2015-07-07-15 41 28.718	-3.0932617 2.4516754 9.021759
2015-07-07-15 43 03.007	-0.4439087 -1.7830048 8.778961
2015-07-07-15 43 03.012	-0.5831604 -1.8710785 8.64447
2015-07-07-15 43 03.017	-0.7045593 -1.94487 8.565918
2015-07-07-15 43 03.023	-0.7831116 -2.0817413 8.489746
2015-07-07-15 43 03.027	-0.89141846 -2.1840973 8.634949
2015-07-07-15 43 03.032	-1.0199585 -2.253128 8.673035
2015-07-07-15 43 03.040	-1.0830383 -2.2162323 8.780151
2015-07-07-15 43 03.044	-1.138977 -2.2876434 8.864655
2015-07-07-15 43 03.049	-1.1223145 -2.1769562 9.137207
2015-07-07-15 43 03.057	-1.138977 -2.2043304 9.309784
2015-07-07-15 43 03.062	-1.1318359 -2.1400604 9.433563
2015-07-07-15 43 03.082	-0.9854431 -2.003189 9.472839
2015-07-07-15 43 03.087	-0.9854431 -2.003189 9.472839
2015-07-07-15 43 03.105	-0.8711853 -1.9282074 9.503784
2015-07-07-15 43 03.106	-0.7164612 -1.8889313 9.434753
2015-07-07-15 43 03.107	-0.49865723 -1.7615814 9.335968
2015-07-07-15 43 03.107	-0.38320923 -1.681839 9.151489
2015-07-07-15 43 03.108	-0.20944214 -1.617569 9.007477
2015-07-07-15 43 03.109	-0.14160156 -1.5497284 8.776581
2015-07-07-15 43 03.109	0.040496826 -1.3902435 8.373108
2015-07-07-15 43 03.111	0.06311035 -1.3259735 8.038666
2015-07-07-15 43 03.116	0.1499939 -1.2640839 7.789917
2015-07-07-15 43 03.122	0.104766846 -1.201004 7.4483337
2015-07-07-15 43 03.127	0.21426392 -1.0688934 7.2483826
2015-07-07-15 43 03.132	0.12738037 -1.0438995 7.096039
2015-07-07-15 43 03.137	0.06072998 -1.0284271 6.948456
2015-07-07-15 43 03.144	-0.032104492 -0.8748932 6.886566
2015-07-07-15 43 03.147	-0.06185913 -0.81062317 6.693756
2015-07-07-15 43 03.152	-0.069000244 -0.7749176 6.577118
2015-07-07-15 43 03.158	-0.07852173 -0.64637756 6.4188232
2015-07-07-15 43 03.162	-0.18682861 -0.59757996 6.3509827
2015-07-07-15 43 03.167	-0.122558594 -0.48451233 6.236725
2015-07-07-15 43 03.172	-0.2368164 -0.40596008 6.20697
2015-07-07-15 43 03.177	-0.21896362 -0.31907654 6.2272034
2015-07-07-15 43 03.182	-0.28204346 -0.25480652 6.2343445
2015-07-07-15 43 03.187	-0.2296753 -0.2238617 6.2224426
2015-07-07-15 43 03.192	-0.19515991 -0.1250763 6.180786
2015-07-07-15 43 03.197	-0.14874268 -0.08103943 6.372406
2015-07-07-15 43 03.202	-0.08685303 -0.01676941 6.473572
2015-07-07-15 43 03.208	0.07977295 -0.031051636 6.647339
2015-07-07-15 43 03.212	0.16903687 -0.03819275 6.8115845
2015-07-07-15 43 03.217	0.28686523 -0.060806274 7.0305786
2015-07-07-15 43 03.222	0.41183472 -0.03224182 7.1198425
2015-07-07-15 43 03.228	0.5772705 -0.13697815 7.348358
2015-07-07-15 43 03.232	0.7569885 -0.071517944 7.589966
2015-07-07-15 43 03.237	0.92837524 -0.14292908 7.7851563
2015-07-07-15 43 03.245	1.042633 -0.13697815 8.244568
2015-07-07-15 43 03.249	1.0521545 -0.21672058 8.462372
2015-07-07-15 43 03.254	1.0521545 -0.21672058 8.462372
2015-07-07-15 43 03.260	1.1283264 -0.28694153 8.611145
2015-07-07-15 43 03.265	1.2830505 -0.3726349 9.059845
2015-07-07-15 43 03.272	1.2830505 -0.3726349 9.059845
2015-07-07-15 43 03.274	1.4092102 -0.40238953 9.260986
2015-07-07-15 43 03.278	1.5829773 -0.3964386 9.449036
2015-07-07-15 43 03.283	1.972168 -0.2726593 9.819183
2015-07-07-15 43 03.289	1.972168 -0.2726593 9.819183
2015-07-07-15 43 03.293	2.1875916 -0.33454895 10.283356
2015-07-07-15 43 03.298	2.3994446 -0.32740784 10.408325
2015-07-07-15 43 03.304	2.466095 -0.30241394 10.627319
2015-07-07-15 43 03.309	2.5613098 -0.34883118 10.809418
2015-07-07-15 43 03.313	2.6565247 -0.30360413 10.95224
2015-07-07-15 43 03.318	2.6541443 -0.3226471 11.086731
2015-07-07-15 43 03.324	2.723175 -0.347641 11.181946
2015-07-07-15 43 03.329	2.6898499 -0.27861023 11.225983
2015-07-07-15 43 03.333	2.651764 -0.33454895 11.2724
2015-07-07-15 43 03.339	2.5351257 -0.40834045 11.3402405
2015-07-07-15 43 03.344	2.5101318 -0.3643036 11.304535
2015-07-07-15 43 03.354	2.4172974 -0.39286804 11.296204
2015-07-07-15 43 03.357	2.3078003 -0.42738342 11.304535
2015-07-07-15 43 03.361	2.1161804 -0.43333435 11.333099
2015-07-07-15 43 03.366	2.0209656 -0.4380951 11.497345
2015-07-07-15 43 03.371	1.8912354 -0.5606842 11.579468
2015-07-07-15 43 03.376	1.735321 -0.6344757 11.757996
2015-07-07-15 43 03.381	1.5448914 -0.75587463 11.994843
2015-07-07-15 43 03.386	1.3984985 -0.89393616 12.319763
2015-07-07-15 43 03.397	1.2747192 -0.94511414 12.432831
2015-07-07-15 43 03.399	1.1687927 -1.104599 12.674438
2015-07-07-15 43 03.402	1.144989 -1.2057648 12.954132
2015-07-07-15 43 03.405	1.2104492 -1.2545624 13.140991
2015-07-07-15 43 03.409	1.2187805 -1.3045502 13.205261
2015-07-07-15 43 03.414	1.2937622 -1.3509674 13.344513
2015-07-07-15 43 03.419	1.3616028 -1.412857 13.4313965
2015-07-07-15 43 03.424	1.3973083 -1.4414215 13.450439
2015-07-07-15 43 03.429	1.3497009 -1.4568939 13.399261
2015-07-07-15 43 03.434	1.4127808 -1.4616547 13.427826
2015-07-07-15 43 03.439	1.3318481 -1.4949799 13.221924
2015-07-07-15 43 03.444	1.2937622 -1.5711517 13.042206
2015-07-07-15 43 03.449	1.1902161 -1.5461578 12.697052
2015-07-07-15 43 03.457	1.0973816 -1.5592499 12.389984
2015-07-07-15 43 03.462	1.029541 -1.528305 12.110291
2015-07-07-15 43 03.467	1.048584 -1.521164 11.897247
2015-07-07-15 43 03.470	1.0628662 -1.4426117 11.6675415
2015-07-07-15 43 03.474	1.0557251 -1.4426117 11.539001
2015-07-07-15 43 03.479	0.9914551 -1.5140228 11.456879
2015-07-07-15 43 03.484	1.0188293 -1.6318512 11.410461
2015-07-07-15 43 03.490	1.1069031 -1.733017 11.46402
2015-07-07-15 43 03.494	1.2497253 -1.7865753 11.654449
2015-07-07-15 43 03.499	1.6246338 -1.7687225 11.867493
2015-07-07-15 43 03.504	1.9317017 -1.7104034 12.238831
2015-07-07-15 43 03.510	2.4268188 -1.5616302 12.514954
2015-07-07-15 43 03.514	2.8267212 -1.4140472 12.799408
2015-07-07-15 43 03.519	3.158783 -1.3759613 12.9374695
2015-07-07-15 43 03.525	3.39682 -1.3343048 13.049347
2015-07-07-15 43 03.530	3.4682312 -1.4164276 12.985077
2015-07-07-15 43 03.535	3.4444275 -1.5164032 12.625641
2015-07-07-15 43 03.540	3.2563782 -1.5997162 12.128143
2015-07-07-15 43 03.547	3.1028442 -1.5687714 11.599701
2015-07-07-15 43 03.551	2.8410034 -1.5878143 10.970093
2015-07-07-15 43 03.562	2.4887085 -1.7104034 10.398804
2015-07-07-15 43 03.563	2.203064 -1.8115692 9.651367
2015-07-07-15 43 03.568	1.8650513 -1.9460602 8.996765
2015-07-07-15 43 03.573	1.6567688 -2.003189 8.25647
2015-07-07-15 43 03.575	1.5377502 -2.0186615 7.461426
2015-07-07-15 43 03.580	1.5163269 -1.9710541 6.8770447
2015-07-07-15 43 03.585	1.4734802 -2.0139008 6.287903
2015-07-07-15 43 03.591	1.491333 -1.9008331 5.8570557
2015-07-07-15 43 03.595	1.4865723 -1.9365387 5.679718
2015-07-07-15 43 03.600	1.4794312 -1.931778 5.4083557
2015-07-07-15 43 03.605	1.4972839 -1.9270172 5.570221
2015-07-07-15 43 03.611	1.5984497 -2.0162811 5.665436
2015-07-07-15 43 03.615	1.5889282 -1.9293976 6.1510315
2015-07-07-15 43 03.620	1.6841431 -1.9555817 6.673523
2015-07-07-15 43 03.625	1.6627197 -2.0008087 7.2852783
2015-07-07-15 43 03.631	1.6603394 -2.041275 7.994629
2015-07-07-15 43 03.635	1.5841675 -2.098404 8.587341
2015-07-07-15 43 03.640	1.6401062 -2.226944 9.231232
2015-07-07-15 43 03.646	1.6055908 -2.304306 9.760864
2015-07-07-15 43 03.651	1.5758362 -2.4233246 10.267883
2015-07-07-15 43 03.656	1.5341797 -2.5316315 10.689209
2015-07-07-15 43 03.662	1.5413208 -2.6804047 11.052216
2015-07-07-15 43 03.670	1.606781 -2.760147 11.350952
2015-07-07-15 43 03.673	1.5448914 -2.8458405 11.536621
2015-07-07-15 43 03.678	1.5734558 -2.8256073 11.5842285
2015-07-07-15 43 03.683	1.5401306 -2.9148712 11.65802
2015-07-07-15 43 03.688	1.542511 -2.9434357 11.580658
2015-07-07-15 43 03.693	1.5734558 -2.8613129 11.430695
2015-07-07-15 43 03.699	1.5520325 -2.8708344 11.195038
2015-07-07-15 43 03.703	1.4960938 -2.8065643 10.914154
2015-07-07-15 43 03.709	1.4104004 -2.8327484 10.654694
2015-07-07-15 43 03.712	1.298523 -2.747055 10.335724
2015-07-07-15 43 03.716	1.2342529 -2.579239 9.9869995
2015-07-07-15 43 03.721	1.125946 -2.470932 9.684692
2015-07-07-15 43 03.727	0.9259949 -2.2757416 9.388336
2015-07-07-15 43 03.732	0.7903137 -2.1091156 9.170532
2015-07-07-15 43 03.736	0.6260681 -2.0246124 9.033661
2015-07-07-15 43 03.742	0.5201416 -1.9174957 8.813477
2015-07-07-15 43 03.747	0.40826416 -1.8270416 8.678986
2015-07-07-15 43 03.752	0.23568726 -1.6758881 8.433807
2015-07-07-15 43 03.757	0.1333313 -1.547348 8.338593
2015-07-07-15 43 03.762	-0.0047302246 -1.469986 8.204102
2015-07-07-15 43 03.767	-0.1630249 -1.3938141 8.048187
2015-07-07-15 43 03.779	-0.285614 -1.3771515 7.7601624
2015-07-07-15 43 03.781	-0.4022522 -1.3509674 7.6185303
2015-07-07-15 43 03.783	-0.50579834 -1.2795563 7.4923706
2015-07-07-15 43 03.787	-0.67004395 -1.2164764 7.265045
2015-07-07-15 43 03.793	-0.7723999 -1.1843414 7.096039
2015-07-07-15 43 03.797	-0.8319092 -1.1165009 6.9591675
2015-07-07-15 43 03.802	-0.9854431 -1.0569916 6.840149
2015-07-07-15 43 03.807	-0.9354553 -0.96891785 6.6699524
2015-07-07-15 43 03.812	-1.0128174 -0.96772766 6.546173
2015-07-07-15 43 03.817	-0.97592163 -0.88560486 6.481903
2015-07-07-15 43 03.822	-1.0021057 -0.81181335 6.2986145
2015-07-07-15 43 03.827	-0.9699707 -0.809433 6.1760254
2015-07-07-15 43 03.832	-1.0021057 -0.7939606 6.0855713
2015-07-07-15 43 03.837	-0.9187927 -0.77253723 6.103424
2015-07-07-15 43 03.842	-0.81048584 -0.70350647 6.0855713
2015-07-07-15 43 03.849	-0.6986084 -0.7665863 6.185547
2015-07-07-15 43 03.853	-0.6986084 -0.7665863 6.185547
2015-07-07-15 43 03.857	-0.59625244 -0.7523041 6.2593384
2015-07-07-15 43 03.862	-0.4855652 -0.72850037 6.3974
2015-07-07-15 43 03.867	-0.3939209 -0.7677765 6.558075
2015-07-07-15 43 03.873	-0.16897583 -0.7856293 6.8068237
2015-07-07-15 43 03.879	0.027404785 -0.7891998 6.999634
2015-07-07-15 43 03.882	0.22735596 -0.73683167 7.329315
2015-07-07-15 43 03.887	0.42373657 -0.7023163 7.605438
2015-07-07-15 43 03.893	0.5939331 -0.7427826 7.9327393
2015-07-07-15 43 03.897	0.6129761 -0.7832489 8.206482
2015-07-07-15 43 03.902	0.65701294 -0.8058624 8.376678
2015-07-07-15 43 03.909	0.61416626 -0.9010773 8.617096
2015-07-07-15 43 03.913	0.6177368 -0.9724884 8.83371
2015-07-07-15 43 03.918	0.5058594 -1.021286 9.001526
2015-07-07-15 43 03.922	0.42611694 -1.1188812 8.972961
2015-07-07-15 43 03.928	0.34161377 -1.1795807 8.861084
2015-07-07-15 43 03.933	0.21069336 -1.2152863 8.846802
2015-07-07-15 43 03.937	0.094055176 -1.2129059 8.746826
2015-07-07-15 43 03.945	-0.036865234 -1.3057404 8.795624
2015-07-07-15 43 03.948	-0.20587158 -1.3628693 8.70874
2015-07-07-15 43 03.954	-0.37130737 -1.4092865 8.9158325
2015-07-07-15 43 03.958	-0.52960205 -1.4438019 9.019379
2015-07-07-15 43 03.963	-0.70932007 -1.5640106 9.326447
2015-07-07-15 43 03.968	-0.9711609 -1.6901703 10.11792
2015-07-07-15 43 03.974	-0.9711609 -1.6901703 10.11792
2015-07-07-15 43 03.978	-0.8640442 -1.8448944 10.4487915
2015-07-07-15 43 03.989	-0.7224121 -1.8175201 10.784424
2015-07-07-15 43 03.992	-0.13684082 -1.727066 11.673492
2015-07-07-15 43 03.994	-0.13684082 -1.727066 11.673492
2015-07-07-15 43 04.000	0.24163818 -1.6961212 12.705383
2015-07-07-15 43 04.004	0.2904358 -1.6187592 13.179077
2015-07-07-15 43 04.009	0.113098145 -1.765152 13.613495
2015-07-07-15 43 04.014	-0.19992065 -1.8056183 13.918182
2015-07-07-15 43 04.019	-0.56173706 -1.9734344 14.053864
2015-07-07-15 43 04.023	-0.8652344 -2.099594 13.991974
2015-07-07-15 43 04.028	-1.0997009 -2.150772 13.750366
2015-07-07-15 43 04.034	-1.3139343 -2.0710297 13.338562
2015-07-07-15 43 04.039	-1.3067932 -1.9972382 12.911285
2015-07-07-15 43 04.046	-1.1877747 -1.7318268 12.484009
2015-07-07-15 43 04.053	-1.1532593 -1.5878143 12.130524
2015-07-07-15 43 04.056	-1.0949402 -1.3069305 11.7829895
2015-07-07-15 43 04.060	-1.0175781 -1.1117401 11.641357
2015-07-07-15 43 04.064	-1.0437622 -1.0296173 11.644928
2015-07-07-15 43 04.069	-0.946167 -0.9153595 11.618744
2015-07-07-15 43 04.074	-0.8235779 -0.8725128 11.680634
2015-07-07-15 43 04.079	-0.6569519 -0.8570404 11.836548
2015-07-07-15 43 04.084	-0.43914795 -0.7499237 12.007935
2015-07-07-15 43 04.090	-0.0975647 -0.73088074 12.175751
2015-07-07-15 43 04.097	0.22021484 -0.7344513 12.3280945
2015-07-07-15 43 04.099	0.45825195 -0.73921204 12.410217
2015-07-07-15 43 04.104	0.62249756 -0.80467224 12.386414
2015-07-07-15 43 04.109	0.67248535 -0.96772766 12.319763
2015-07-07-15 43 04.114	0.6367798 -1.1355438 12.036499
2015-07-07-15 43 04.119	0.65463257 -1.2414703 11.843689
2015-07-07-15 43 04.124	0.6772461 -1.3569183 11.496155
2015-07-07-15 43 04.129	0.6105957 -1.405716 11.230743
2015-07-07-15 43 04.136	0.56536865 -1.4914093 10.960571
2015-07-07-15 43 04.139	0.48562622 -1.4842682 10.82608
2015-07-07-15 43 04.144	0.43444824 -1.4723663 10.476166
2015-07-07-15 43 04.152	0.3225708 -1.5580597 10.258362
2015-07-07-15 43 04.156	0.19403076 -1.598526 10.173859
2015-07-07-15 43 04.162	0.033355713 -1.6104279 10.048889
2015-07-07-15 43 04.167	-0.14517212 -1.6223297 9.869171
2015-07-07-15 43 04.172	-0.43319702 -1.6330414 9.790619
2015-07-07-15 43 04.177	-0.6557617 -1.6830292 9.772766
2015-07-07-15 43 04.182	-0.90093994 -1.6342316 9.706116
2015-07-07-15 43 04.187	-1.1996765 -1.5461578 9.635895
2015-07-07-15 43 04.191	-1.3460693 -1.483078 9.687073
2015-07-07-15 43 04.198	-1.5126953 -1.3616791 9.622803
2015-07-07-15 43 04.212	-1.6376648 -1.2700348 9.614471
2015-07-07-15 43 04.214	-1.6686096 -1.1141205 9.596619
2015-07-07-15 43 04.218	-1.7245483 -0.989151 9.547821
2015-07-07-15 43 04.221	-1.7055054 -0.8653717 9.499023
2015-07-07-15 43 04.223	-1.5960083 -0.81181335 9.371674
2015-07-07-15 43 04.226	-1.472229 -0.7094574 9.388336
2015-07-07-15 43 04.239	-1.4043884 -0.70350647 9.314545
2015-07-07-15 43 04.255	-1.2591858 -0.6344757 9.258606
2015-07-07-15 43 04.261	-1.125885 -0.58924866 9.122925
2015-07-07-15 43 04.262	-0.9616394 -0.5380707 9.069366
2015-07-07-15 43 04.262	-0.75097656 -0.45832825 8.865845
2015-07-07-15 43 04.263	-0.6343384 -0.46546936 8.843231
2015-07-07-15 43 04.263	-0.5105591 -0.36549377 8.653992
2015-07-07-15 43 04.265	-0.45224 -0.42500305 8.463562
2015-07-07-15 43 04.270	-0.44985962 -0.34407043 8.243378
2015-07-07-15 43 04.275	-0.43676758 -0.27622986 7.899414
2015-07-07-15 43 04.280	-0.45819092 -0.36549377 7.7173157
2015-07-07-15 43 04.285	-0.43319702 -0.30955505 7.5245056
2015-07-07-15 43 04.290	-0.5522156 -0.27146912 7.278137
2015-07-07-15 43 04.295	-0.6224365 -0.2476654 7.0758057
2015-07-07-15 43 04.301	-0.5736389 -0.2559967 6.827057
2015-07-07-15 43 04.305	-0.5010376 -0.23576355 6.616394
2015-07-07-15 43 04.310	-0.48199463 -0.17982483 6.366455
2015-07-07-15 43 04.316	-0.5010376 -0.1822052 6.2402954
2015-07-07-15 43 04.320	-0.39154053 -0.12388611 5.9844055
2015-07-07-15 43 04.327	-0.34988403 -0.084609985 5.7927856
2015-07-07-15 43 04.330	-0.19515991 -0.08699036 5.6261597
2015-07-07-15 43 04.336	-0.2130127 -0.07984924 5.576172
2015-07-07-15 43 04.340	-0.12612915 -0.11793518 5.5214233
2015-07-07-15 43 04.346	-0.060668945 -0.12983704 5.4976196
2015-07-07-15 43 04.351	0.016693115 -0.116744995 5.5166626
2015-07-07-15 43 04.356	0.057159424 -0.22505188 5.56308
2015-07-07-15 43 04.360	0.2237854 -0.22148132 5.6249695
2015-07-07-15 43 04.365	0.36779785 -0.2655182 5.7713623
2015-07-07-15 43 04.370	0.58084106 -0.28694153 5.909424
2015-07-07-15 43 04.376	0.80578613 -0.2393341 6.0986633
2015-07-07-15 43 04.380	1.0081177 -0.3143158 6.3676453
2015-07-07-15 43 04.385	1.1152344 -0.36906433 6.5985413
2015-07-07-15 43 04.391	1.1997375 -0.41786194 6.930603
2015-07-07-15 43 04.396	1.2235413 -0.5452118 7.110321
2015-07-07-15 43 04.401	1.2449646 -0.591629 7.392395
2015-07-07-15 43 04.406	1.2854309 -0.6773224 7.6578064
2015-07-07-15 43 04.411	1.3735046 -0.6535187 7.788727
2015-07-07-15 43 04.418	1.4687195 -0.6832733 7.9791565
2015-07-07-15 43 04.421	1.4853821 -0.6178131 8.186249
2015-07-07-15 43 04.426	1.5579834 -0.6582794 8.439758
2015-07-07-15 43 04.431	1.5401306 -0.68089294 8.612335
2015-07-07-15 43 04.436	1.6234436 -0.6535187 8.906311
2015-07-07-15 43 04.441	1.7246094 -0.65470886 9.064606
2015-07-07-15 43 04.446	1.9281311 -0.6273346 9.427612
2015-07-07-15 43 04.453	2.2137756 -0.64875793 10.011993
2015-07-07-15 43 04.457	2.2137756 -0.64875793 10.011993
2015-07-07-15 43 04.462	2.36969 -0.68089294 10.396423
2015-07-07-15 43 04.466	2.5220337 -0.6701813 10.648743
2015-07-07-15 43 04.471	2.7112732 -0.7189789 11.093872
2015-07-07-15 43 04.477	2.8291016 -0.7737274 11.361664
2015-07-07-15 43 04.481	2.8624268 -0.7820587 11.629456
2015-07-07-15 43 04.486	2.88385 -0.8510895 11.803223
2015-07-07-15 43 04.491	2.933838 -0.8582306 11.943665
2015-07-07-15 43 04.497	2.9505005 -0.90345764 12.025787
2015-07-07-15 43 04.501	2.870758 -0.9808197 11.984131
2015-07-07-15 43 04.507	2.831482 -0.97843933 11.992462
2015-07-07-15 43 04.512	2.7303162 -1.0379486 11.935333
2015-07-07-15 43 04.517	2.5732117 -0.98439026 11.91272
2015-07-07-15 43 04.524	2.4351501 -1.0296173 11.924622
2015-07-07-15 43 04.528	2.2244873 -1.0617523 11.994843
2015-07-07-15 43 04.533	2.0126343 -1.0796051 12.112671
2015-07-07-15 43 04.538	1.8591003 -1.1188812 12.405457
2015-07-07-15 43 04.552	1.7686462 -1.168869 12.62088
2015-07-07-15 43 04.556	1.7805481 -1.1664886 12.841064
2015-07-07-15 43 04.557	1.8293457 -1.0819855 13.183838
2015-07-07-15 43 04.558	1.8043518 -1.0867462 13.25882
2015-07-07-15 43 04.563	1.888855 -1.0760345 13.482574
2015-07-07-15 43 04.568	1.7484131 -1.1141205 13.562317
2015-07-07-15 43 04.573	1.6936646 -1.0641327 13.715851
2015-07-07-15 43 04.577	1.5698853 -1.085556 13.7099
2015-07-07-15 43 04.582	1.3580322 -1.123642 13.720612
2015-07-07-15 43 04.587	1.164032 -1.1783905 13.623016
2015-07-07-15 43 04.592	0.9414673 -1.1938629 13.419495
2015-07-07-15 43 04.598	0.7319946 -1.1807709 13.13504
2015-07-07-15 43 04.603	0.6284485 -1.0736542 12.548279
2015-07-07-15 43 04.607	0.6284485 -1.0736542 12.548279
2015-07-07-15 43 04.613	0.5058594 -1.0819855 12.313812
2015-07-07-15 43 04.618	0.44992065 -1.1438751 12.224548
2015-07-07-15 43 04.622	0.39398193 -1.1712494 11.923431
2015-07-07-15 43 04.629	0.3225708 -1.2367096 11.921051
2015-07-07-15 43 04.634	0.4546814 -1.3319244 11.988892
2015-07-07-15 43 04.639	0.59988403 -1.4152374 12.023407
2015-07-07-15 43 04.644	1.0557251 -1.3533478 12.219788
2015-07-07-15 43 04.648	1.4353943 -1.30336 12.462585
2015-07-07-15 43 04.653	2.1138 -1.3604889 12.957703
2015-07-07-15 43 04.659	2.1138 -1.3604889 12.957703
2015-07-07-15 43 04.663	2.4375305 -1.3176422 12.8862915
2015-07-07-15 43 04.668	2.5648804 -1.4211884 12.916046
2015-07-07-15 43 04.673	2.6410522 -1.4307098 12.6232605
2015-07-07-15 43 04.678	2.632721 -1.5866241 12.316193
2015-07-07-15 43 04.683	2.5958252 -1.6556549 11.844879
2015-07-07-15 43 04.688	2.4827576 -1.6925507 11.3402405
2015-07-07-15 43 04.693	2.093567 -1.9174957 10.195282
2015-07-07-15 43 04.698	2.093567 -1.9174957 10.195282
2015-07-07-15 43 04.703	1.7841187 -2.118637 9.001526
2015-07-07-15 43 04.708	1.6627197 -2.1388702 8.379059
2015-07-07-15 43 04.713	1.6151123 -2.149582 7.673279
2015-07-07-15 43 04.719	1.5389404 -2.1352997 7.155548
2015-07-07-15 43 04.723	1.4187317 -2.143631 6.7675476
2015-07-07-15 43 04.728	1.3723145 -2.1067352 6.5866394
2015-07-07-15 43 04.766	1.2568665 -2.0722198 6.3247986
2015-07-07-15 43 04.767	1.1199951 -2.0972137 6.4473877
2015-07-07-15 43 04.768	1.0259705 -2.0626984 6.705658
2015-07-07-15 43 04.769	0.81411743 -1.9758148 7.187683
2015-07-07-15 43 04.770	0.62368774 -1.9567719 7.750641
2015-07-07-15 43 04.770	0.3070984 -1.9103546 8.467133
2015-07-07-15 43 04.771	0.019073486 -1.9912872 9.54306
2015-07-07-15 43 04.774	-0.08804321 -1.990097 10.11792
2015-07-07-15 43 04.779	-0.14041138 -2.0436554 10.645172
2015-07-07-15 43 04.784	-0.036865234 -2.1329193 11.066498
2015-07-07-15 43 04.789	0.016693115 -2.1840973 11.396179
2015-07-07-15 43 04.794	0.08572388 -2.2483673 11.790131
2015-07-07-15 43 04.800	0.15951538 -2.3150177 12.021027
2015-07-07-15 43 04.804	0.24401855 -2.3899994 12.138855
2015-07-07-15 43 04.809	0.28805542 -2.509018 12.211456
2015-07-07-15 43 04.815	0.34875488 -2.573288 12.0971985
2015-07-07-15 43 04.820	0.39993286 -2.65065 11.973419
2015-07-07-15 43 04.825	0.49276733 -2.6815948 11.615173
2015-07-07-15 43 04.830	0.6605835 -2.6744537 11.297394
2015-07-07-15 43 04.835	0.7653198 -2.624466 10.866547
2015-07-07-15 43 04.840	0.76293945 -2.5697174 10.399994
2015-07-07-15 43 04.845	0.8569641 -2.573288 10.025085
2015-07-07-15 43 04.850	0.78674316 -2.4816437 9.601379
2015-07-07-15 43 04.856	0.69628906 -2.4042816 9.277649
2015-07-07-15 43 04.861	0.5951233 -2.259079 8.972961
2015-07-07-15 43 04.865	0.586792 -2.1233978 8.681366
2015-07-07-15 43 04.879	0.4618225 -2.0103302 8.446899
2015-07-07-15 43 04.894	0.28448486 -1.9020233 8.218384
2015-07-07-15 43 04.899	0.113098145 -1.8032379 7.923218
2015-07-07-15 43 04.908	0.035736084 -1.7223053 7.724457
2015-07-07-15 43 04.910	-0.034484863 -1.6544647 7.5352173
2015-07-07-15 43 04.915	-0.103515625 -1.502121 7.2924194
2015-07-07-15 43 04.934	-0.20706177 -1.4557037 7.135315
2015-07-07-15 43 04.936	-0.29037476 -1.3819122 6.8948975
2015-07-07-15 43 04.938	-0.39511108 -1.2783661 6.7092285
2015-07-07-15 43 04.940	-0.3939209 -1.2271881 6.5545044
2015-07-07-15 43 04.942	-0.4772339 -1.1902924 6.385498
2015-07-07-15 43 04.944	-0.4998474 -1.1486359 6.2010193
2015-07-07-15 43 04.947	-0.57006836 -1.1212616 6.0415344
2015-07-07-15 43 04.949	-0.71765137 -1.059372 5.8439636
2015-07-07-15 43 04.951	-0.7378845 -1.0617523 5.777313
2015-07-07-15 43 04.953	-0.8557129 -1.021286 5.640442
2015-07-07-15 43 04.956	-0.8795166 -0.9796295 5.4785767
2015-07-07-15 43 04.957	-0.8795166 -0.8570404 5.5154724
2015-07-07-15 43 04.961	-0.91522217 -0.873703 5.492859
2015-07-07-15 43 04.965	-0.9354553 -0.7987213 5.492859
2015-07-07-15 43 04.970	-0.9116516 -0.71302795 5.485718
2015-07-07-15 43 04.975	-0.8069153 -0.6773224 5.614258
2015-07-07-15 43 04.981	-0.75930786 -0.6594696 5.751129
2015-07-07-15 43 04.985	-0.62957764 -0.674942 5.8939514
2015-07-07-15 43 04.990	-0.45343018 -0.7106476 5.9855957
2015-07-07-15 43 04.995	-0.28799438 -0.77848816 6.148651
2015-07-07-15 43 05.001	-0.07376099 -0.75587463 6.437866
2015-07-07-15 43 05.005	0.18331909 -0.80348206 6.5937805
