2015-07-07-15 48 53.375	-1.3544006 0.65330505 13.532562
2015-07-07-15 50 44.401	3.0517578E-5 -1.7234955 11.311676
2015-07-07-15 50 44.407	0.16784668 -1.6699371 11.33905
2015-07-07-15 50 44.412	0.19998169 -1.6937408 11.356903
2015-07-07-15 50 44.417	0.1499939 -1.7104034 11.303345
2015-07-07-15 50 44.422	0.23449707 -1.7223053 11.021271
2015-07-07-15 50 44.429	0.2654419 -1.6842194 10.829651
2015-07-07-15 50 44.438	0.272583 -1.6723175 10.382141
2015-07-07-15 50 44.439	0.28329468 -1.6128082 9.98819
2015-07-07-15 50 44.443	0.20831299 -1.5556793 9.626373
2015-07-07-15 50 44.449	0.17736816 -1.5175934 9.140778
2015-07-07-15 50 44.452	0.061920166 -1.450943 8.752777
2015-07-07-15 50 44.457	0.046447754 -1.3331146 8.438568
2015-07-07-15 50 44.462	0.009552002 -1.2509918 8.219574
2015-07-07-15 50 44.467	-0.0023498535 -1.1153107 8.0624695
2015-07-07-15 50 44.473	-0.052337646 -0.9998627 8.035095
2015-07-07-15 50 44.477	-0.090423584 -0.9653473 7.983917
2015-07-07-15 50 44.482	-0.023773193 -0.91773987 7.981537
2015-07-07-15 50 44.487	-0.014251709 -0.758255 8.069611
2015-07-07-15 50 44.493	-0.029724121 -0.70588684 7.950592
2015-07-07-15 50 44.497	-0.09399414 -0.60710144 7.9791565
2015-07-07-15 50 44.502	-0.124938965 -0.49641418 7.9720154
2015-07-07-15 50 44.507	-0.12850952 -0.3952484 7.9291687
2015-07-07-15 50 44.513	-0.17373657 -0.36549377 7.732788
2015-07-07-15 50 44.517	-0.23324585 -0.25480652 7.757782
2015-07-07-15 50 44.523	-0.33203125 -0.16316223 7.598297
2015-07-07-15 50 44.528	-0.46414185 -0.16435242 7.481659
2015-07-07-15 50 44.533	-0.53793335 -0.073898315 7.4031067
2015-07-07-15 50 44.537	-0.6652832 -0.03819275 7.2531433
2015-07-07-15 50 44.543	-0.7640686 -0.012008667 7.23053
2015-07-07-15 50 44.548	-0.87475586 -0.021530151 7.0877075
2015-07-07-15 50 44.568	-1.042572 0.059402466 6.9448853
2015-07-07-15 50 44.573	-1.1211243 0.09629822 6.9258423
2015-07-07-15 50 44.574	-1.2080078 0.13200378 6.78183
2015-07-07-15 50 44.575	-1.2389526 0.24864197 6.749695
2015-07-07-15 50 44.576	-1.2591858 0.25935364 6.7746887
2015-07-07-15 50 44.579	-1.2639465 0.31886292 6.808014
2015-07-07-15 50 44.583	-1.3139343 0.29862976 6.803253
2015-07-07-15 50 44.588	-1.3067932 0.31648254 6.891327
2015-07-07-15 50 44.594	-1.3389282 0.345047 6.885376
2015-07-07-15 50 44.598	-1.3508301 0.29743958 7.0603333
2015-07-07-15 50 44.603	-1.3353577 0.3117218 7.0996094
2015-07-07-15 50 44.608	-1.3663025 0.261734 7.187683
2015-07-07-15 50 44.613	-1.356781 0.23435974 7.378113
2015-07-07-15 50 44.618	-1.2484741 0.2700653 7.457855
2015-07-07-15 50 44.623	-1.1056519 0.25697327 7.718506
2015-07-07-15 50 44.629	-1.0461426 0.25935364 7.847046
2015-07-07-15 50 44.633	-0.830719 0.24745178 8.089844
2015-07-07-15 50 44.638	-0.7640686 0.21531677 8.425476
2015-07-07-15 50 44.643	-0.67837524 0.21412659 8.612335
2015-07-07-15 50 44.648	-0.6152954 0.16770935 8.812286
2015-07-07-15 50 44.654	-0.49389648 0.11653137 9.057465
2015-07-07-15 50 44.658	-0.43200684 0.05583191 9.15506
2015-07-07-15 50 44.663	-0.36654663 -0.073898315 9.149109
2015-07-07-15 50 44.668	-0.36297607 -0.27980042 9.150299
2015-07-07-15 50 44.674	-0.35107422 -0.43928528 9.130066
2015-07-07-15 50 44.679	-0.34274292 -0.5713959 8.974152
2015-07-07-15 50 44.684	-0.34036255 -0.68089294 8.913452
2015-07-07-15 50 44.689	-0.34155273 -0.73802185 8.825378
2015-07-07-15 50 44.694	-0.4272461 -0.83680725 8.782532
2015-07-07-15 50 44.699	-0.45224 -0.9046478 8.70874
2015-07-07-15 50 44.704	-0.5343628 -1.002243 8.677795
2015-07-07-15 50 44.709	-0.6736145 -1.059372 8.723022
2015-07-07-15 50 44.714	-0.80096436 -1.1593475 8.681366
2015-07-07-15 50 44.719	-0.95925903 -1.2605133 8.801575
2015-07-07-15 50 44.724	-1.0509033 -1.3105011 8.984863
2015-07-07-15 50 44.731	-1.177063 -1.2640839 9.627563
2015-07-07-15 50 44.735	-1.177063 -1.2640839 9.627563
2015-07-07-15 50 44.739	-1.1496887 -1.1605377 10.016754
2015-07-07-15 50 44.744	-1.1699219 -1.1617279 10.577332
2015-07-07-15 50 44.749	-1.1592102 -1.1057892 10.899872
2015-07-07-15 50 44.755	-1.1544495 -1.1783905 11.380707
2015-07-07-15 50 44.759	-1.2163391 -1.2545624 11.777039
2015-07-07-15 50 44.764	-1.3305969 -1.348587 12.135284
2015-07-07-15 50 44.769	-1.4877014 -1.483078 12.326904
2015-07-07-15 50 44.775	-1.6019592 -1.6378021 12.455444
2015-07-07-15 50 44.816	-1.6245728 -1.6770782 12.450684
2015-07-07-15 50 44.817	-1.5353088 -1.6794586 12.435211
2015-07-07-15 50 44.817	-1.427002 -1.6865997 12.401886
2015-07-07-15 50 44.818	-1.3282166 -1.6413727 12.330475
2015-07-07-15 50 44.818	-1.3139343 -1.566391 12.317383
2015-07-07-15 50 44.819	-1.2044373 -1.4211884 12.250732
2015-07-07-15 50 44.820	-0.86761475 -0.905838 12.870819
2015-07-07-15 50 44.825	-0.6248169 -0.66542053 13.1493225
2015-07-07-15 50 44.830	-0.14993286 -0.22148132 13.746796
2015-07-07-15 50 44.835	-0.14993286 -0.22148132 13.746796
2015-07-07-15 50 44.840	0.07501221 -0.06556702 14.03006
2015-07-07-15 50 44.845	0.13452148 0.0034637451 14.213348
2015-07-07-15 50 44.850	0.22140503 -0.07270813 13.914612
2015-07-07-15 50 44.855	0.30233765 -0.1822052 13.4956665
2015-07-07-15 50 44.860	0.323761 -0.4035797 12.764893
2015-07-07-15 50 44.865	0.20593262 -0.58091736 11.965088
2015-07-07-15 50 44.870	0.19522095 -0.65470886 11.258118
2015-07-07-15 50 44.876	0.12738037 -0.7487335 10.605896
2015-07-07-15 50 44.882	-0.06661987 -0.8594208 10.016754
2015-07-07-15 50 44.887	-0.2630005 -0.9332123 9.708496
2015-07-07-15 50 44.893	-0.5236511 -1.0010529 9.383575
2015-07-07-15 50 44.898	-0.830719 -1.0367584 9.271698
2015-07-07-15 50 44.904	-1.1246948 -1.0070038 9.212189
2015-07-07-15 50 44.907	-1.4769897 -0.96058655 9.258606
2015-07-07-15 50 44.913	-1.9268799 -0.93678284 9.271698
2015-07-07-15 50 44.970	-2.2684631 -0.8427582 9.403809
2015-07-07-15 50 44.973	-2.7016907 -0.78086853 9.383575
2015-07-07-15 50 44.975	-3.0004272 -0.6261444 9.352631
2015-07-07-15 50 44.978	-3.2158508 -0.5023651 9.266937
2015-07-07-15 50 44.980	-3.3717651 -0.32621765 9.234802
2015-07-07-15 50 44.984	-3.4205627 -0.16078186 9.096741
2015-07-07-15 50 44.985	-2.5088806 -0.01914978 8.404053
2015-07-07-15 50 44.988	-2.1684875 -0.026290894 8.25885
2015-07-07-15 50 44.989	-1.8518982 0.0070343018 8.149353
2015-07-07-15 50 44.989	-1.7043152 -0.037002563 8.125549
2015-07-07-15 50 44.991	-1.5793457 0.001083374 8.0112915
2015-07-07-15 50 44.996	-1.3472595 -0.045333862 7.887512
2015-07-07-15 50 45.001	-1.2246704 -0.009628296 7.8053894
2015-07-07-15 50 45.006	-1.2246704 0.030838013 7.6649475
2015-07-07-15 50 45.011	-1.1330261 0.037979126 7.5506897
2015-07-07-15 50 45.017	-1.1401672 0.054641724 7.3495483
2015-07-07-15 50 45.021	-1.0711365 0.13795471 7.23291
2015-07-07-15 50 45.027	-0.9806824 0.091537476 7.0103455
2015-07-07-15 50 45.033	-0.96640015 0.12010193 6.8615723
2015-07-07-15 50 45.037	-0.8366699 0.1796112 6.796112
2015-07-07-15 50 45.041	-0.766449 0.21769714 6.7020874
2015-07-07-15 50 45.046	-0.6593323 0.25221252 6.6592407
2015-07-07-15 50 45.053	-0.5974426 0.30101013 6.4985657
2015-07-07-15 50 45.057	-0.53793335 0.3355255 6.5033264
2015-07-07-15 50 45.061	-0.50579834 0.43193054 6.430725
2015-07-07-15 50 45.066	-0.44509888 0.42121887 6.3950195
2015-07-07-15 50 45.089	-0.285614 0.40812683 6.3819275
2015-07-07-15 50 45.091	-0.12017822 0.44740295 6.3236084
2015-07-07-15 50 45.096	-0.008300781 0.49977112 6.4592896
2015-07-07-15 50 45.099	0.08691406 0.39979553 6.5473633
2015-07-07-15 50 45.104	0.16189575 0.4116974 6.5949707
2015-07-07-15 50 45.106	0.27020264 0.36647034 6.58902
2015-07-07-15 50 45.108	0.47372437 0.35932922 6.769928
2015-07-07-15 50 45.109	0.68914795 0.39860535 6.937744
2015-07-07-15 50 45.112	0.72961426 0.4842987 7.16864
2015-07-07-15 50 45.117	0.82006836 0.49977112 7.385254
2015-07-07-15 50 45.122	0.8331604 0.47834778 7.5673523
2015-07-07-15 50 45.127	0.76651 0.4593048 7.724457
2015-07-07-15 50 45.132	0.74508667 0.47834778 7.904175
2015-07-07-15 50 45.137	0.7319946 0.5188141 8.138641
2015-07-07-15 50 45.142	0.7831726 0.5735626 8.254089
2015-07-07-15 50 45.147	0.8998108 0.61997986 8.57782
2015-07-07-15 50 45.152	1.0140686 0.74375916 8.843231
2015-07-07-15 50 45.157	1.0176392 0.7068634 9.136017
2015-07-07-15 50 45.162	1.0188293 0.78541565 9.637085
2015-07-07-15 50 45.167	1.0140686 0.8056488 9.907257
2015-07-07-15 50 45.172	1.0021667 0.7913666 10.392853
2015-07-07-15 50 45.178	1.0402527 0.8282623 10.815369
2015-07-07-15 50 45.183	1.1021423 0.82588196 11.222412
2015-07-07-15 50 45.187	1.2223511 0.82588196 11.629456
2015-07-07-15 50 45.192	1.3937378 0.78541565 12.025787
2015-07-07-15 50 45.232	1.5532227 0.80326843 12.294769
2015-07-07-15 50 45.235	1.6543884 0.77827454 12.516144
2015-07-07-15 50 45.237	1.7769775 0.7151947 12.680389
2015-07-07-15 50 45.239	1.8495789 0.7056732 12.658966
2015-07-07-15 50 45.240	1.8460083 0.61164856 12.520905
2015-07-07-15 50 45.242	1.7805481 0.5330963 12.267395
2015-07-07-15 50 45.244	1.5437012 0.62831116 11.725861
2015-07-07-15 50 45.245	1.4544373 0.64378357 11.46521
2015-07-07-15 50 45.246	1.3461304 0.69496155 11.193848
2015-07-07-15 50 45.248	1.2247314 0.71162415 11.024841
2015-07-07-15 50 45.253	1.0735779 0.69377136 10.965332
2015-07-07-15 50 45.258	0.82244873 0.64616394 10.959381
2015-07-07-15 50 45.262	0.64868164 0.6354523 11.074829
2015-07-07-15 50 45.267	0.48562622 0.6259308 11.1736145
2015-07-07-15 50 45.273	0.43920898 0.5985565 11.391418
2015-07-07-15 50 45.278	0.30947876 0.6390228 11.559235
2015-07-07-15 50 45.283	0.2237854 0.6068878 11.9758
2015-07-07-15 50 45.288	0.22021484 0.58665466 12.42807
2015-07-07-15 50 45.293	0.23806763 0.5902252 12.864868
2015-07-07-15 50 45.298	0.17736816 0.5081024 13.211212
2015-07-07-15 50 45.303	0.20831299 0.42836 13.506378
2015-07-07-15 50 45.308	0.26901245 0.42359924 13.77298
2015-07-07-15 50 45.313	0.28448486 0.3783722 13.993164
2015-07-07-15 50 45.318	0.19641113 0.28434753 14.082428
2015-07-07-15 50 45.323	0.040496826 0.089157104 14.081238
2015-07-07-15 50 45.328	-0.039245605 -0.021530151 13.863434
2015-07-07-15 50 45.338	-0.19515991 -0.29408264 13.400452
2015-07-07-15 50 45.339	-0.19515991 -0.29408264 13.400452
2015-07-07-15 50 45.343	-0.15826416 -0.34288025 13.162415
2015-07-07-15 50 45.350	-0.18563843 -0.43095398 12.719666
2015-07-07-15 50 45.353	-0.20706177 -0.47261047 12.544708
2015-07-07-15 50 45.359	-0.1630249 -0.55592346 12.36618
2015-07-07-15 50 45.363	-0.1463623 -0.6951752 12.255493
2015-07-07-15 50 45.368	-0.19277954 -0.71183777 12.186462
2015-07-07-15 50 45.373	-0.13327026 -0.79039 12.291199
2015-07-07-15 50 45.379	-0.023773193 -0.81895447 12.444733
2015-07-07-15 50 45.383	0.28567505 -0.74516296 12.647064
2015-07-07-15 50 45.388	0.54751587 -0.69636536 12.914856
2015-07-07-15 50 45.394	0.87838745 -0.64875793 13.086243
2015-07-07-15 50 45.399	1.1914063 -0.5999603 13.124329
2015-07-07-15 50 45.404	1.4508667 -0.6594696 13.083862
2015-07-07-15 50 45.409	1.6674805 -0.7499237 12.836304
2015-07-07-15 50 45.414	1.8341064 -0.8832245 12.336426
2015-07-07-15 50 45.419	1.7377014 -1.0796051 11.746094
2015-07-07-15 50 45.424	1.7781677 -1.3021698 11.040314
2015-07-07-15 50 45.429	1.754364 -1.412857 10.2690735
2015-07-07-15 50 45.434	1.677002 -1.5199738 9.564484
2015-07-07-15 50 45.439	1.6734314 -1.5806732 8.90036
2015-07-07-15 50 45.444	1.5329895 -1.694931 8.393341
2015-07-07-15 50 45.449	1.3925476 -1.6961212 7.918457
2015-07-07-15 50 45.460	1.2890015 -1.791336 7.641144
2015-07-07-15 50 45.463	1.1485596 -1.7746735 7.4328613
2015-07-07-15 50 45.467	0.9712219 -1.7818146 7.457855
2015-07-07-15 50 45.471	0.87005615 -1.7282562 7.5566406
2015-07-07-15 50 45.475	0.6998596 -1.6235199 7.789917
2015-07-07-15 50 45.481	0.47253418 -1.5509186 8.185059
2015-07-07-15 50 45.489	-0.06185913 -1.4438019 9.140778
2015-07-07-15 50 45.499	-0.06185913 -1.4438019 9.140778
2015-07-07-15 50 45.501	-0.30703735 -1.4711761 9.393097
2015-07-07-15 50 45.503	-0.53912354 -1.4937897 9.858459
2015-07-07-15 50 45.506	-0.6343384 -1.4390411 10.273834
2015-07-07-15 50 45.510	-0.7212219 -1.3771515 10.553528
2015-07-07-15 50 45.515	-0.7807312 -1.3473969 10.8272705
2015-07-07-15 50 45.520	-0.79977417 -1.2878876 10.995087
2015-07-07-15 50 45.525	-0.99020386 -1.3009796 11.196228
2015-07-07-15 50 45.532	-0.9687805 -1.3176422 11.291443
2015-07-07-15 50 45.538	-0.9449768 -1.3961945 11.0784
2015-07-07-15 50 45.541	-0.9449768 -1.3961945 11.0784
2015-07-07-15 50 45.545	-0.8652344 -1.4426117 10.848694
2015-07-07-15 50 45.550	-0.811676 -1.4759369 10.653503
2015-07-07-15 50 45.561	-0.7462158 -1.5056915 10.172668
2015-07-07-15 50 45.562	-0.7462158 -1.5175934 9.845367
2015-07-07-15 50 45.565	-0.75930786 -1.4461823 9.639465
2015-07-07-15 50 45.571	-0.81762695 -1.3926239 9.582336
2015-07-07-15 50 45.577	-0.76168823 -1.2926483 9.406189
2015-07-07-15 50 45.582	-0.862854 -1.1938629 9.260986
2015-07-07-15 50 45.586	-0.89260864 -1.1450653 9.15387
2015-07-07-15 50 45.596	-0.9771118 -1.0391388 9.016998
2015-07-07-15 50 45.597	-0.9437866 -0.9141693 8.870605
2015-07-07-15 50 45.619	-0.94973755 -0.85346985 8.648041
2015-07-07-15 50 45.623	-0.9640198 -0.7427826 8.488556
2015-07-07-15 50 45.624	-1.0580444 -0.7177887 8.162445
2015-07-07-15 50 45.627	-1.0818481 -0.6356659 7.9267883
2015-07-07-15 50 45.628	-1.1330261 -0.6535187 7.6780396
2015-07-07-15 50 45.629	-1.2318115 -0.65470886 7.3650208
2015-07-07-15 50 45.631	-1.2984619 -0.610672 7.0234375
2015-07-07-15 50 45.638	-1.3210754 -0.5523529 6.700897
2015-07-07-15 50 45.641	-1.402008 -0.559494 6.4402466
2015-07-07-15 50 45.645	-1.3865356 -0.48332214 6.2736206
2015-07-07-15 50 45.650	-1.3555908 -0.47499084 6.1129456
2015-07-07-15 50 45.656	-1.3639221 -0.4035797 5.909424
2015-07-07-15 50 45.661	-1.4329529 -0.45118713 5.8546753
2015-07-07-15 50 45.666	-1.4662781 -0.43214417 5.711853
2015-07-07-15 50 45.670	-1.4734192 -0.411911 5.673767
2015-07-07-15 50 45.676	-1.5531616 -0.3869171 5.661865
2015-07-07-15 50 45.682	-1.5507813 -0.3726349 5.614258
2015-07-07-15 50 45.686	-1.5888672 -0.36192322 5.6202087
2015-07-07-15 50 45.691	-1.5579224 -0.28575134 5.7225647
2015-07-07-15 50 45.696	-1.638855 -0.2476654 5.6452026
2015-07-07-15 50 45.701	-1.6245728 -0.1738739 5.75708
2015-07-07-15 50 45.706	-1.6317139 -0.14173889 5.911804
2015-07-07-15 50 45.711	-1.5388794 -0.08699036 5.9451294
2015-07-07-15 50 45.716	-1.504364 -0.103652954 6.045105
2015-07-07-15 50 45.723	-1.407959 -0.08818054 6.295044
2015-07-07-15 50 45.727	-1.3544006 -0.05128479 6.384308
2015-07-07-15 50 45.731	-1.1484985 -0.07627869 6.5616455
2015-07-07-15 50 45.736	-0.927124 -0.13816833 6.7032776
2015-07-07-15 50 45.742	-0.696228 -0.13697815 6.904419
2015-07-07-15 50 45.746	-0.45462036 -0.14888 7.2210083
2015-07-07-15 50 45.751	-0.3451233 -0.19410706 7.429291
2015-07-07-15 50 45.756	-0.1796875 -0.25956726 7.655426
2015-07-07-15 50 45.763	-0.101135254 -0.27027893 7.8256226
2015-07-07-15 50 45.766	0.053588867 -0.29408264 8.010101
2015-07-07-15 50 45.772	0.02859497 -0.33692932 8.185059
2015-07-07-15 50 45.776	-0.06542969 -0.4452362 8.312408
2015-07-07-15 50 45.782	-0.07614136 -0.4297638 8.32312
2015-07-07-15 50 45.788	-0.19754028 -0.47737122 8.423096
2015-07-07-15 50 45.792	-0.18444824 -0.5368805 8.4730835
2015-07-07-15 50 45.797	-0.3117981 -0.50831604 8.532593
2015-07-07-15 50 45.802	-0.40344238 -0.5797272 8.550446
2015-07-07-15 50 45.807	-0.5498352 -0.6416168 8.675415
2015-07-07-15 50 45.812	-0.62719727 -0.75587463 8.799194
2015-07-07-15 50 45.817	-0.81762695 -0.81895447 8.931305
2015-07-07-15 50 45.822	-0.9544983 -0.8986969 9.145538
2015-07-07-15 50 45.830	-1.0330505 -0.91059875 9.513306
2015-07-07-15 50 45.832	-1.0699463 -0.9903412 10.002472
2015-07-07-15 50 45.837	-0.9842529 -1.0105743 10.44046
2015-07-07-15 50 45.842	-0.86880493 -1.0546112 11.01651
2015-07-07-15 50 45.847	-0.7831116 -1.1248322 11.708008
2015-07-07-15 50 45.852	-0.72717285 -1.2212372 12.1614685
2015-07-07-15 50 45.857	-0.5891113 -1.23909 12.625641
2015-07-07-15 50 45.867	-0.38916016 -1.1855316 13.019592
2015-07-07-15 50 45.869	-0.29989624 -1.187912 13.445679
2015-07-07-15 50 45.872	-0.25585938 -1.1641083 13.730133
2015-07-07-15 50 45.877	-0.3701172 -1.2486115 13.970551
2015-07-07-15 50 45.883	-0.58792114 -1.3390656 14.122894
2015-07-07-15 50 45.887	-0.86047363 -1.412857 14.144318
2015-07-07-15 50 45.892	-1.0366211 -1.4783173 14.008636
2015-07-07-15 50 45.897	-1.1984863 -1.4878387 13.814636
2015-07-07-15 50 45.903	-1.3484497 -1.3640594 13.58493
2015-07-07-15 50 45.907	-1.3984375 -1.1938629 13.214783
2015-07-07-15 50 45.912	-1.3782043 -1.034378 13.074341
2015-07-07-15 50 45.917	-1.4246216 -0.81895447 12.900574
2015-07-07-15 50 45.923	-1.3413086 -0.65589905 12.851776
2015-07-07-15 50 45.927	-1.3389282 -0.46546936 12.885101
2015-07-07-15 50 45.959	-1.2234802 -0.32621765 13.101715
2015-07-07-15 50 45.960	-1.2246704 -0.24171448 13.343323
2015-07-07-15 50 45.960	-1.1116028 -0.14173889 13.4956665
2015-07-07-15 50 45.961	-0.7723999 0.0022735596 13.743225
2015-07-07-15 50 45.961	-0.3927307 0.24745178 13.924133
2015-07-07-15 50 45.962	0.0178833 0.3533783 14.110992
2015-07-07-15 50 45.964	0.21426392 0.5235748 14.114563
2015-07-07-15 50 45.968	0.35708618 0.49263 14.101471
2015-07-07-15 50 45.973	0.29995728 0.40455627 13.700378
2015-07-07-15 50 45.978	0.28448486 0.21174622 13.151703
2015-07-07-15 50 45.984	0.20593262 0.04988098 12.589935
2015-07-07-15 50 45.988	0.13690186 -0.06556702 11.830597
2015-07-07-15 50 45.993	0.06072998 -0.14530945 11.266449
2015-07-07-15 50 45.998	-0.12017822 -0.19172668 10.732056
2015-07-07-15 50 46.004	-0.2701416 -0.3297882 10.335724
2015-07-07-15 50 46.008	-0.5331726 -0.4535675 9.979858
2015-07-07-15 50 46.013	-0.811676 -0.49284363 9.770386
2015-07-07-15 50 46.018	-1.0199585 -0.5297394 9.615662
2015-07-07-15 50 46.024	-1.3091736 -0.47737122 9.446655
2015-07-07-15 50 46.028	-1.5710144 -0.46546936 9.308594
2015-07-07-15 50 46.033	-1.9685364 -0.44166565 9.184814
2015-07-07-15 50 46.038	-2.267273 -0.44285583 9.044373
2015-07-07-15 50 46.044	-2.5921936 -0.39881897 8.976532
2015-07-07-15 50 46.048	-2.9099731 -0.34288025 8.820618
2015-07-07-15 50 46.053	-2.9718628 -0.26908875 8.584961
2015-07-07-15 50 46.058	-3.1765747 -0.19529724 8.414764
2015-07-07-15 50 46.099	-3.1622925 -0.16078186 8.281464
2015-07-07-15 50 46.100	-3.158722 -0.1405487 8.142212
2015-07-07-15 50 46.101	-3.0492249 -0.03224182 7.9648743
2015-07-07-15 50 46.104	-2.921875 -0.050094604 7.8958435
2015-07-07-15 50 46.106	-2.677887 -0.054855347 7.861328
2015-07-07-15 50 46.108	-2.454132 -0.084609985 7.81015
2015-07-07-15 50 46.109	-1.9328308 -0.21791077 7.868469
2015-07-07-15 50 46.111	-1.6817017 -0.26194763 7.866089
2015-07-07-15 50 46.113	-1.4341431 -0.22981262 7.87323
2015-07-07-15 50 46.114	-1.2496643 -0.24647522 7.9327393
2015-07-07-15 50 46.121	-1.09375 -0.2655182 7.956543
2015-07-07-15 50 46.126	-0.946167 -0.32026672 7.854187
2015-07-07-15 50 46.131	-0.82476807 -0.38334656 7.783966
2015-07-07-15 50 46.137	-0.631958 -0.40715027 7.7613525
2015-07-07-15 50 46.142	-0.51293945 -0.43333435 7.6399536
2015-07-07-15 50 46.145	-0.37130737 -0.3881073 7.5506897
2015-07-07-15 50 46.151	-0.29989624 -0.3892975 7.386444
2015-07-07-15 50 46.156	-0.19873047 -0.35359192 7.2352905
2015-07-07-15 50 46.160	-0.10470581 -0.32859802 7.1591187
2015-07-07-15 50 46.167	-0.103515625 -0.27861023 7.072235
2015-07-07-15 50 46.170	-0.10708618 -0.24052429 6.9603577
2015-07-07-15 50 46.175	0.0036010742 -0.19410706 6.9032288
2015-07-07-15 50 46.182	-0.03567505 -0.082229614 6.7973022
2015-07-07-15 50 46.187	-0.08566284 -0.02986145 6.6699524
2015-07-07-15 50 46.190	-0.07852173 0.046310425 6.666382
2015-07-07-15 50 46.195	-0.15350342 0.061782837 6.596161
2015-07-07-15 50 46.200	-0.13208008 0.15342712 6.603302
2015-07-07-15 50 46.211	-0.17016602 0.12605286 6.6306763
2015-07-07-15 50 46.212	-0.20944214 0.14271545 6.6770935
2015-07-07-15 50 46.215	-0.22491455 0.17008972 6.7294617
2015-07-07-15 50 46.220	-0.052337646 0.15699768 6.961548
2015-07-07-15 50 46.225	-0.052337646 0.15699768 6.961548
2015-07-07-15 50 46.230	0.040496826 0.1712799 7.0948486
2015-07-07-15 50 46.235	0.11904907 0.21888733 7.218628
2015-07-07-15 50 46.242	0.30233765 0.19508362 7.6185303
2015-07-07-15 50 46.248	0.39517212 0.18556213 7.906555
2015-07-07-15 50 46.251	0.39517212 0.18556213 7.906555
2015-07-07-15 50 46.255	0.46896362 0.21888733 8.173157
2015-07-07-15 50 46.260	0.5856018 0.16532898 8.567108
2015-07-07-15 50 46.265	0.66534424 0.16175842 8.742065
2015-07-07-15 50 46.270	0.68081665 0.22721863 9.021759
2015-07-07-15 50 46.275	0.79745483 0.15699768 9.228851
2015-07-07-15 50 46.280	0.8236389 0.18913269 9.34787
2015-07-07-15 50 46.286	0.87124634 0.15104675 9.508545
2015-07-07-15 50 46.290	0.9414673 0.21531677 9.741821
2015-07-07-15 50 46.295	1.0307312 0.20579529 10.0381775
2015-07-07-15 50 46.300	1.0545349 0.1796112 10.202423
2015-07-07-15 50 46.305	1.1188049 0.24864197 10.576141
2015-07-07-15 50 46.310	1.158081 0.30815125 10.755859
2015-07-07-15 50 46.315	1.209259 0.34742737 10.89035
2015-07-07-15 50 46.320	1.2497253 0.38908386 11.009369
2015-07-07-15 50 46.325	1.241394 0.47834778 11.179565
2015-07-07-15 50 46.330	1.2937622 0.45811462 11.262878
2015-07-07-15 50 46.335	1.2509155 0.49024963 11.218842
2015-07-07-15 50 46.340	1.1890259 0.43193054 11.21051
2015-07-07-15 50 46.346	1.0747681 0.36289978 11.049835
2015-07-07-15 50 46.350	1.0200195 0.37480164 11.091492
2015-07-07-15 50 46.365	1.0390625 0.35456848 10.874878
2015-07-07-15 50 46.367	0.95217896 0.37242126 10.847504
2015-07-07-15 50 46.370	0.9081421 0.29267883 10.88678
2015-07-07-15 50 46.370	0.7736511 0.28910828 10.966522
2015-07-07-15 50 46.376	0.6498718 0.20222473 11.001038
2015-07-07-15 50 46.381	0.5272827 0.18675232 11.2890625
2015-07-07-15 50 46.386	0.39041138 0.14866638 11.456879
2015-07-07-15 50 46.392	0.30114746 0.021316528 11.757996
2015-07-07-15 50 46.396	0.2571106 0.040359497 12.019836
2015-07-07-15 50 46.401	0.27496338 0.067733765 12.391174
2015-07-07-15 50 46.406	0.36898804 0.13200378 12.636353
