2015-06-20-20 36 30.761	-0.34988403 0.88539124 9.872742
2015-06-20-20 37 54.701	-0.90927124 1.4150238 10.214325
2015-06-20-20 37 54.705	-0.9021301 1.5411835 10.0381775
2015-06-20-20 37 54.710	-0.94973755 1.6399689 9.791809
2015-06-20-20 37 54.715	-1.0009155 1.756607 9.450226
2015-06-20-20 37 54.720	-1.0889893 1.8982391 9.018188
2015-06-20-20 37 54.725	-1.2353821 2.0184479 8.543304
2015-06-20-20 37 54.730	-1.2175293 2.1684113 8.070801
2015-06-20-20 37 54.735	-1.3198853 2.2862396 7.457855
2015-06-20-20 37 54.741	-1.3127441 2.41716 7.0103455
2015-06-20-20 37 54.745	-1.4186707 2.5349884 6.410492
2015-06-20-20 37 54.750	-1.3770142 2.6647186 6.0308228
2015-06-20-20 37 54.755	-1.2651367 2.7456512 5.6559143
2015-06-20-20 37 54.761	-1.1818237 2.7551727 5.3881226
2015-06-20-20 37 54.767	-0.9794922 2.705185 5.160797
2015-06-20-20 37 54.770	-0.7295532 2.7408905 5.0858154
2015-06-20-20 37 54.775	-0.5438843 2.718277 5.0846252
2015-06-20-20 37 54.781	-0.28442383 2.7301788 5.1310425
2015-06-20-20 37 54.786	-0.028533936 2.6837616 5.267914
2015-06-20-20 37 54.790	0.15475464 2.6956635 5.319092
2015-06-20-20 37 54.795	0.32614136 2.7206573 5.4726257
2015-06-20-20 37 54.801	0.47610474 2.7277985 5.5749817
2015-06-20-20 37 54.806	0.73794556 2.7813568 5.75589
2015-06-20-20 37 54.810	0.73794556 2.7813568 5.75589
2015-06-20-20 37 54.816	0.77246094 2.8265839 5.872528
2015-06-20-20 37 54.821	0.8474426 2.8349152 5.980835
2015-06-20-20 37 54.826	0.734375 2.9122772 6.122467
2015-06-20-20 37 54.831	0.7105713 2.9098969 6.1843567
2015-06-20-20 37 54.836	0.66415405 3.0467682 6.1129456
2015-06-20-20 37 54.841	0.5118103 3.0943756 6.1510315
2015-06-20-20 37 54.846	0.3892212 3.1764984 6.2795715
2015-06-20-20 37 54.851	0.25354004 3.2348175 6.392639
2015-06-20-20 37 54.856	0.17260742 3.282425 6.9651184
2015-06-20-20 37 54.861	0.17260742 3.282425 6.9651184
2015-06-20-20 37 54.867	0.10714722 3.2776642 7.335266
2015-06-20-20 37 54.872	0.06549072 3.2967072 7.7220764
2015-06-20-20 37 54.878	0.08453369 3.1503143 8.379059
2015-06-20-20 37 54.882	0.08453369 3.1503143 8.379059
2015-06-20-20 37 54.887	0.1166687 3.0765228 8.655182
2015-06-20-20 37 54.892	0.07501221 2.9860687 8.889648
2015-06-20-20 37 54.898	0.102386475 2.9075165 9.226471
2015-06-20-20 37 54.902	0.102386475 2.9075165 9.226471
2015-06-20-20 37 54.907	0.17855835 2.8682404 9.370483
2015-06-20-20 37 54.912	0.22735596 2.9146576 9.372864
2015-06-20-20 37 54.918	0.12261963 2.9348907 9.272888
2015-06-20-20 37 54.923	0.07144165 2.9539337 9.02652
2015-06-20-20 37 54.927	0.007171631 3.000351 8.951538
2015-06-20-20 37 54.932	-0.08804321 2.9765472 8.983673
2015-06-20-20 37 54.938	-0.15945435 2.9801178 8.949158
2015-06-20-20 37 54.943	-0.22729492 2.9515533 9.096741
2015-06-20-20 37 54.947	-0.30108643 2.9384613 9.35144
2015-06-20-20 37 54.952	-0.3534546 2.9777374 9.773956
2015-06-20-20 37 54.961	-0.3117981 2.8813324 10.067932
2015-06-20-20 37 54.965	-0.285614 2.8003998 10.50235
2015-06-20-20 37 54.974	-0.28799438 2.7028046 10.923676
2015-06-20-20 37 54.976	-0.21777344 2.6790009 11.212891
2015-06-20-20 37 54.979	-0.12374878 2.6325836 11.600891
2015-06-20-20 37 54.984	0.042877197 2.500473 11.936523
2015-06-20-20 37 54.988	0.22854614 2.4278717 12.217407
2015-06-20-20 37 54.993	0.43563843 2.385025 12.404266
2015-06-20-20 37 54.999	0.70224 2.3743134 12.601837
2015-06-20-20 37 55.005	1.0069275 2.4195404 12.378082
2015-06-20-20 37 55.008	1.2663879 2.4992828 11.6996765
2015-06-20-20 37 55.013	1.5377502 2.5421295 11.122437
2015-06-20-20 37 55.019	1.7448425 2.6492462 10.618988
2015-06-20-20 37 55.024	1.8936157 2.659958 10.407135
2015-06-20-20 37 55.028	2.0269165 2.7194672 10.589233
2015-06-20-20 37 55.033	2.0602417 2.846817 10.784424
2015-06-20-20 37 55.039	1.9566956 2.9122772 10.803467
2015-06-20-20 37 55.044	1.7662659 2.9967804 10.708252
2015-06-20-20 37 55.048	1.5437012 3.0693817 10.599945
2015-06-20-20 37 55.054	1.2675781 3.102707 10.358337
2015-06-20-20 37 55.059	1.0711975 3.1824493 10.30835
2015-06-20-20 37 55.064	0.7736511 3.1717377 10.261932
2015-06-20-20 37 55.069	0.46658325 3.1217499 10.382141
2015-06-20-20 37 55.074	0.23687744 3.0027313 10.5642395
2015-06-20-20 37 55.081	0.13095093 2.8801422 11.010559
2015-06-20-20 37 55.084	0.14880371 2.789688 11.702057
2015-06-20-20 37 55.090	0.1333313 2.6075897 12.481628
2015-06-20-20 37 55.094	0.19284058 2.4707184 13.255249
2015-06-20-20 37 55.100	0.18331909 2.4064484 13.887238
2015-06-20-20 37 55.105	0.16546631 2.2219696 14.326416
2015-06-20-20 37 55.113	0.18093872 2.0779572 14.634674
2015-06-20-20 37 55.118	0.11190796 1.9434662 14.909607
2015-06-20-20 37 55.122	0.09762573 1.7982635 14.920319
2015-06-20-20 37 55.125	0.0262146 1.698288 14.597778
2015-06-20-20 37 55.130	-0.071380615 1.6363983 14.119324
2015-06-20-20 37 55.134	-0.2618103 1.6316376 13.502808
2015-06-20-20 37 55.140	-0.42486572 1.6209259 12.823212
2015-06-20-20 37 55.145	-0.6914673 1.6566315 12.205505
2015-06-20-20 37 55.151	-0.8319092 1.7078094 11.647308
2015-06-20-20 37 55.155	-0.9116516 1.7530365 11.120056
2015-06-20-20 37 55.160	-1.0032959 1.77565 10.663025
2015-06-20-20 37 55.165	-0.9628296 1.730423 10.18457
2015-06-20-20 37 55.169	-1.0366211 1.7673187 9.759674
2015-06-20-20 37 55.174	-0.89141846 1.6828156 9.383575
2015-06-20-20 37 55.180	-0.87475586 1.692337 9.036041
2015-06-20-20 37 55.185	-0.7950134 1.6244965 8.856323
2015-06-20-20 37 55.189	-0.57125854 1.6780548 8.481415
2015-06-20-20 37 55.194	-0.40582275 1.5923615 8.160065
2015-06-20-20 37 55.202	-0.24752808 1.5292816 7.8113403
2015-06-20-20 37 55.207	-0.20587158 1.5352325 7.539978
2015-06-20-20 37 55.212	-0.0809021 1.576889 7.3316956
2015-06-20-20 37 55.215	-0.030914307 1.5876007 7.044861
2015-06-20-20 37 55.221	-0.036865234 1.5792694 6.7270813
2015-06-20-20 37 55.225	-0.0809021 1.6209259 6.5176086
2015-06-20-20 37 55.232	-0.036865234 1.6613922 6.2355347
2015-06-20-20 37 55.243	-0.082092285 1.743515 6.065338
2015-06-20-20 37 55.247	-0.15945435 1.864914 5.904663
2015-06-20-20 37 55.252	-0.116607666 1.8815765 5.7475586
2015-06-20-20 37 55.257	-0.116607666 1.9077606 5.8225403
2015-06-20-20 37 55.260	-0.028533936 1.9149017 5.860626
2015-06-20-20 37 55.265	0.14523315 1.923233 5.879669
2015-06-20-20 37 55.268	0.14523315 1.923233 5.879669
2015-06-20-20 37 55.272	0.21069336 2.0101166 5.9510803
2015-06-20-20 37 55.276	0.27496338 1.9517975 6.001068
2015-06-20-20 37 55.282	0.28686523 2.012497 6.226013
2015-06-20-20 37 55.286	0.2559204 2.0017853 6.4200134
2015-06-20-20 37 55.290	0.22021484 2.0339203 6.621155
2015-06-20-20 37 55.295	0.23925781 1.9994049 6.8639526
2015-06-20-20 37 55.312	0.31900024 1.9958344 7.1519775
2015-06-20-20 37 55.317	0.42730713 1.878006 7.5744934
2015-06-20-20 37 55.320	0.39279175 1.8875275 7.772064
2015-06-20-20 37 55.321	0.34280396 1.7958832 7.988678
2015-06-20-20 37 55.322	0.3070984 1.7423248 8.160065
2015-06-20-20 37 55.325	0.18927002 1.7685089 8.482605
2015-06-20-20 37 55.329	0.104766846 1.7506561 8.726593
2015-06-20-20 37 55.335	0.03692627 1.724472 8.958679
2015-06-20-20 37 55.339	0.022644043 1.7423248 9.199097
2015-06-20-20 37 55.345	-0.058288574 1.7875519 9.121735
2015-06-20-20 37 55.350	-0.12731934 1.7530365 9.176483
2015-06-20-20 37 55.355	-0.1308899 1.8327789 8.874176
2015-06-20-20 37 55.360	-0.1963501 1.8601532 8.687317
2015-06-20-20 37 55.365	-0.42367554 1.8339691 8.599243
2015-06-20-20 37 55.370	-0.6593323 1.8625336 8.561157
2015-06-20-20 37 55.375	-0.8699951 1.8613434 8.57663
2015-06-20-20 37 55.379	-1.1270752 1.8315887 8.6206665
2015-06-20-20 37 55.385	-1.4234314 1.807785 8.64209
2015-06-20-20 37 55.389	-1.632904 1.7518463 8.650421
2015-06-20-20 37 55.395	-1.9411621 1.6970978 8.633759
2015-06-20-20 37 55.400	-1.9090271 1.6435394 8.794434
2015-06-20-20 37 55.405	-1.8983154 1.4923859 8.982483
2015-06-20-20 37 55.410	-1.7840576 1.2936249 9.206238
2015-06-20-20 37 55.415	-1.7685852 1.1091461 9.532349
2015-06-20-20 37 55.420	-1.555542 0.9437103 9.973907
2015-06-20-20 37 55.426	-1.4805603 0.8163605 10.364288
2015-06-20-20 37 55.430	-1.2639465 0.68782043 10.995087
2015-06-20-20 37 55.435	-1.125885 0.672348 11.791321
2015-06-20-20 37 55.440	-0.9128418 0.5676117 12.703003
2015-06-20-20 37 55.446	-0.696228 0.5569 13.350464
2015-06-20-20 37 55.450	-0.6081543 0.61402893 13.845581
2015-06-20-20 37 55.456	-0.50579834 0.7413788 13.876526
2015-06-20-20 37 55.461	-0.63671875 0.85087585 13.559937
2015-06-20-20 37 55.465	-0.7581177 1.0674896 12.955322
2015-06-20-20 37 55.470	-0.91522217 1.2745819 12.331665
2015-06-20-20 37 55.475	-1.0032959 1.5792694 11.634216
2015-06-20-20 37 55.481	-1.0282898 1.7851715 10.883209
2015-06-20-20 37 55.486	-0.8878479 1.8637238 10.296448
2015-06-20-20 37 55.496	-0.997345 1.8184967 9.976288
2015-06-20-20 37 55.498	-1.1365967 1.8875275 9.768005
2015-06-20-20 37 55.501	-1.2401428 2.070816 9.897736
2015-06-20-20 37 55.506	-1.3044128 2.121994 10.025085
2015-06-20-20 37 55.511	-1.3710632 2.076767 10.295258
2015-06-20-20 37 55.515	-1.254425 1.9720306 10.610657
2015-06-20-20 37 55.520	-1.0497131 1.7637482 10.932007
2015-06-20-20 37 55.526	-0.8783264 1.5673676 11.33905
2015-06-20-20 37 55.531	-0.9104614 1.4174042 11.512817
2015-06-20-20 37 55.536	-1.0116272 1.2376862 11.756805
2015-06-20-20 37 55.541	-1.2044373 1.1496124 12.188843
2015-06-20-20 37 55.546	-1.4519958 1.0960541 12.68396
2015-06-20-20 37 55.551	-1.7447815 1.1043854 13.106476
2015-06-20-20 37 55.556	-2.030426 1.0722504 13.586121
2015-06-20-20 37 55.563	-2.261322 1.121048 14.218109
2015-06-20-20 37 55.566	-2.261322 1.121048 14.218109
2015-06-20-20 37 55.571	-2.197052 1.140091 14.265717
2015-06-20-20 37 55.576	-2.1815796 1.2138824 14.061005
2015-06-20-20 37 55.581	-2.107788 1.2769623 13.64682
2015-06-20-20 37 55.586	-2.0720825 1.3614655 12.991028
2015-06-20-20 37 55.591	-1.9125977 1.4435883 12.409027
2015-06-20-20 37 55.596	-1.9197388 1.5911713 11.684204
2015-06-20-20 37 55.601	-1.7328796 1.6875763 11.08316
2015-06-20-20 37 55.607	-1.7245483 1.8363495 10.602325
2015-06-20-20 37 55.611	-1.6662292 1.9208527 10.223846
2015-06-20-20 37 55.616	-1.7364502 2.0017853 9.8905945
2015-06-20-20 37 55.621	-1.657898 2.1065216 9.535919
2015-06-20-20 37 55.627	-1.7185974 2.1707916 9.180054
2015-06-20-20 37 55.631	-1.7197876 2.2207794 8.912262
2015-06-20-20 37 55.636	-1.6662292 2.3409882 8.102936
2015-06-20-20 37 55.642	-1.5698242 2.371933 7.661377
2015-06-20-20 37 55.647	-1.5412598 2.4052582 7.2745667
2015-06-20-20 37 55.652	-1.4996033 2.474289 6.8103943
2015-06-20-20 37 55.657	-1.3686829 2.4909515 6.609253
2015-06-20-20 37 55.661	-1.2675171 2.5409393 6.230774
2015-06-20-20 37 55.667	-1.22229 2.5504608 6.0534363
2015-06-20-20 37 55.671	-1.1246948 2.6242523 5.8225403
2015-06-20-20 37 55.677	-0.978302 2.6325836 5.5999756
2015-06-20-20 37 55.682	-0.8711853 2.7004242 5.4000244
2015-06-20-20 37 55.687	-0.7973938 2.6302032 5.3678894
2015-06-20-20 37 55.692	-0.66290283 2.7039948 5.43573
2015-06-20-20 37 55.697	-0.5760193 2.6909027 5.507141
2015-06-20-20 37 55.702	-0.43200684 2.7111359 5.7142334
2015-06-20-20 37 55.708	-0.35702515 2.7611237 5.9653625
2015-06-20-20 37 55.713	-0.35940552 2.7837372 6.0689087
2015-06-20-20 37 55.719	-0.25704956 2.795639 6.116516
2015-06-20-20 37 55.722	-0.18920898 2.8313446 6.192688
2015-06-20-20 37 55.730	-0.0809021 2.892044 6.258148
2015-06-20-20 37 55.732	0.0059814453 2.8587189 6.4319153
2015-06-20-20 37 55.739	0.040496826 2.9420319 6.467621
2015-06-20-20 37 55.745	0.035736084 2.9265594 6.787781
2015-06-20-20 37 55.750	0.059539795 2.9158478 6.9841614
2015-06-20-20 37 55.754	0.07501221 2.8991852 7.431671
2015-06-20-20 37 55.759	0.08929443 2.9003754 7.713745
2015-06-20-20 37 55.765	0.18093872 2.8444366 8.06366
2015-06-20-20 37 55.771	0.19284058 2.7516022 8.376678
2015-06-20-20 37 55.775	0.16784668 2.7194672 8.6528015
2015-06-20-20 37 55.779	0.030975342 2.629013 9.077698
2015-06-20-20 37 55.784	0.013122559 2.634964 9.383575
2015-06-20-20 37 55.789	-0.019012451 2.5885468 9.507355
2015-06-20-20 37 55.796	-0.1546936 2.583786 9.7561035
2015-06-20-20 37 55.799	-0.07495117 2.577835 9.771576
2015-06-20-20 37 55.804	-0.07733154 2.5421295 9.696594
2015-06-20-20 37 55.811	0.051208496 2.5909271 9.54306
2015-06-20-20 37 55.815	0.123809814 2.6623383 9.188385
2015-06-20-20 37 55.821	0.14285278 2.6778107 8.903931
2015-06-20-20 37 55.827	0.08691406 2.6873322 8.746826
2015-06-20-20 37 55.829	-0.15945435 2.7516022 8.64447
2015-06-20-20 37 55.836	-0.39987183 2.8194427 8.674225
2015-06-20-20 37 55.839	-0.72717285 2.9098969 8.702789
2015-06-20-20 37 55.845	-1.0116272 3.0063019 8.863464
2015-06-20-20 37 55.851	-1.1746826 3.0800934 9.205048
2015-06-20-20 37 55.854	-1.1163635 3.1217499 9.485931
2015-06-20-20 37 55.861	-0.95092773 3.039627 9.877502
2015-06-20-20 37 55.867	-0.20706177 2.846817 10.683258
2015-06-20-20 37 55.874	-0.20706177 2.846817 10.683258
2015-06-20-20 37 55.877	0.16070557 2.7206573 11.2378845
2015-06-20-20 37 55.882	0.4701538 2.6659088 11.665161
2015-06-20-20 37 55.888	0.7331848 2.6563873 12.080536
2015-06-20-20 37 55.892	1.2402039 2.7004242 12.356659
2015-06-20-20 37 55.896	1.6282043 2.6373444 12.211456
2015-06-20-20 37 55.899	1.9793091 2.6004486 12.04007
2015-06-20-20 37 55.905	2.338745 2.4540558 11.65564
2015-06-20-20 37 55.911	2.5708313 2.48143 11.6996765
2015-06-20-20 37 55.914	2.7148438 2.519516 11.568756
2015-06-20-20 37 55.922	2.7053223 2.5088043 11.625885
2015-06-20-20 37 55.927	2.6065369 2.513565 11.685394
2015-06-20-20 37 55.930	2.422058 2.513565 11.905579
2015-06-20-20 37 55.935	2.2899475 2.4647675 12.207886
2015-06-20-20 37 55.940	2.119751 2.436203 12.317383
2015-06-20-20 37 55.948	1.9912109 2.3576508 12.588745
2015-06-20-20 37 55.952	1.8614807 2.2160187 12.688721
2015-06-20-20 37 55.957	1.760315 2.1957855 12.785126
2015-06-20-20 37 55.962	1.8269653 2.1172333 12.723236
2015-06-20-20 37 55.966	1.9459839 2.0279694 12.701813
2015-06-20-20 37 55.970	2.0638123 1.8863373 12.581604
2015-06-20-20 37 55.977	2.3173218 1.7696991 12.632782
2015-06-20-20 37 55.980	2.4779968 1.7280426 12.676819
2015-06-20-20 37 55.986	2.4518127 1.7042389 12.799408
2015-06-20-20 37 55.991	2.4291992 1.692337 13.044586
2015-06-20-20 37 55.995	2.286377 1.7054291 13.407593
2015-06-20-20 37 56.000	2.017395 1.666153 13.58136
2015-06-20-20 37 56.008	1.7817383 1.6673431 13.6492
2015-06-20-20 37 56.011	1.4258728 1.692337 13.624207
2015-06-20-20 37 56.019	1.125946 1.724472 13.459961
2015-06-20-20 37 56.024	0.8652954 1.7363739 12.945801
2015-06-20-20 37 56.028	0.5951233 1.7292328 12.326904
2015-06-20-20 37 56.032	0.40231323 1.7482758 11.680634
2015-06-20-20 37 56.035	0.113098145 1.6959076 11.053406
2015-06-20-20 37 56.041	-0.09399414 1.7173309 10.484497
2015-06-20-20 37 56.047	-0.23800659 1.7482758 10.013184
2015-06-20-20 37 56.058	-0.33203125 1.692337 9.462128
2015-06-20-20 37 56.065	-0.43319702 1.7328033 8.96225
2015-06-20-20 37 56.070	-0.4022522 1.7161407 8.681366
2015-06-20-20 37 56.078	-0.49627686 1.6947174 8.45285
2015-06-20-20 37 56.084	-0.53079224 1.692337 8.060089
2015-06-20-20 37 56.089	-0.5343628 1.666153 7.829193
2015-06-20-20 37 56.094	-0.47247314 1.7197113 7.572113
2015-06-20-20 37 56.109	-0.44152832 1.7399445 7.2162476
2015-06-20-20 37 56.111	-0.4510498 1.7601776 6.8937073
2015-06-20-20 37 56.112	-0.48794556 1.7066193 6.680664
2015-06-20-20 37 56.112	-0.39868164 1.7006683 6.4795227
2015-06-20-20 37 56.113	-0.27252197 1.7173309 6.3295593
2015-06-20-20 37 56.113	-0.24276733 1.8030243 6.236725
2015-06-20-20 37 56.114	-0.06661987 1.781601 6.258148
2015-06-20-20 37 56.119	-0.026153564 1.781601 6.2212524
2015-06-20-20 37 56.124	0.02859497 1.7518463 6.1331787
2015-06-20-20 37 56.130	0.013122559 1.8161163 6.1438904
2015-06-20-20 37 56.135	0.027404785 1.8315887 6.1569824
2015-06-20-20 37 56.140	0.044067383 1.8696747 6.231964
2015-06-20-20 37 56.145	0.07501221 1.8863373 6.040344
2015-06-20-20 37 56.150	0.1083374 1.9279938 5.9903564
2015-06-20-20 37 56.155	0.21426392 1.9470367 5.9570313
2015-06-20-20 37 56.160	0.2987671 1.9363251 5.7868347
2015-06-20-20 37 56.167	0.45706177 1.9018097 6.070099
2015-06-20-20 37 56.170	0.45706177 1.9018097 6.070099
2015-06-20-20 37 56.175	0.46063232 1.9410858 6.4152527
2015-06-20-20 37 56.180	0.51538086 1.987503 6.8246765
2015-06-20-20 37 56.185	0.57369995 1.8958588 7.386444
2015-06-20-20 37 56.190	0.6427307 1.9529877 7.7863464
2015-06-20-20 37 56.195	0.7736511 2.0101166 8.26004
2015-06-20-20 37 56.200	0.9545593 1.9898834 8.543304
2015-06-20-20 37 56.205	1.0533447 1.987503 8.763489
2015-06-20-20 37 56.211	1.1497498 1.9958344 8.840851
2015-06-20-20 37 56.215	1.21521 1.910141 8.882507
2015-06-20-20 37 56.220	1.2033081 1.9208527 8.846802
2015-06-20-20 37 56.225	1.067627 1.9160919 8.874176
2015-06-20-20 37 56.231	1.0747681 1.9279938 8.953918
2015-06-20-20 37 56.235	0.9474182 1.9648895 9.033661
2015-06-20-20 37 56.240	0.817688 2.025589 9.061035
2015-06-20-20 37 56.245	0.6367798 2.1208038 9.037231
2015-06-20-20 37 56.251	0.37374878 2.2100677 8.864655
2015-06-20-20 37 56.256	0.20355225 2.3481293 8.599243
2015-06-20-20 37 56.261	-0.05114746 2.442154 8.351685
2015-06-20-20 37 56.266	-0.2630005 2.4909515 8.1922
2015-06-20-20 37 56.272	-0.47128296 2.48143 7.995819
2015-06-20-20 37 56.276	-0.7390747 2.48143 8.032715
2015-06-20-20 37 56.281	-0.9616394 2.4588165 8.160065
2015-06-20-20 37 56.286	-1.2175293 2.411209 8.163635
2015-06-20-20 37 56.291	-1.6233826 2.3766937 8.245758
2015-06-20-20 37 56.296	-2.036377 2.3052826 8.335022
2015-06-20-20 37 56.301	-2.369629 2.1910248 8.544495
2015-06-20-20 37 56.306	-2.5779114 2.1291351 8.721832
2015-06-20-20 37 56.312	-2.5898132 1.993454 9.181244
2015-06-20-20 37 56.317	-2.4434204 1.666153 10.096497
2015-06-20-20 37 56.321	-2.4434204 1.666153 10.096497
2015-06-20-20 37 56.326	-2.255371 1.4638214 10.664215
2015-06-20-20 37 56.332	-1.8649902 1.3555145 11.178375
2015-06-20-20 37 56.336	-1.4900818 1.3079071 11.854401
2015-06-20-20 37 56.341	-0.9949646 1.2579193 12.708954
2015-06-20-20 37 56.346	-0.93307495 1.1638947 12.863678
2015-06-20-20 37 56.352	-0.94854736 1.102005 12.892242
2015-06-20-20 37 56.356	-0.97354126 1.1293793 12.719666
2015-06-20-20 37 56.362	-1.074707 1.1710358 12.504242
2015-06-20-20 37 56.367	-1.2234802 1.172226 12.369751
2015-06-20-20 37 56.372	-1.3020325 1.2353058 12.167419
2015-06-20-20 37 56.376	-1.4151001 1.2281647 12.007935
2015-06-20-20 37 56.382	-1.5162659 1.1817474 12.037689
2015-06-20-20 37 56.387	-1.5341187 1.1674652 12.238831
2015-06-20-20 37 56.392	-1.6483765 1.0305939 12.544708
2015-06-20-20 37 56.397	-1.8090515 1.0067902 12.912476
2015-06-20-20 37 56.402	-1.7257385 1.0532074 13.26239
2015-06-20-20 37 56.407	-1.6364746 0.9806061 13.703949
2015-06-20-20 37 56.412	-1.6614685 0.7544708 14.135986
2015-06-20-20 37 56.417	-1.4710388 0.5604706 14.507324
2015-06-20-20 37 56.422	-1.394867 0.5509491 14.93222
2015-06-20-20 37 56.427	-1.6174316 0.55451965 15.166687
2015-06-20-20 37 56.432	-1.7602539 0.59617615 15.419006
2015-06-20-20 37 56.437	-1.9197388 0.69496155 15.386871
2015-06-20-20 37 56.442	-2.1208801 0.7806549 15.103607
2015-06-20-20 37 56.447	-2.3458252 0.9472809 14.552551
2015-06-20-20 37 56.453	-2.5541077 1.166275 13.9062805
2015-06-20-20 37 56.460	-2.613617 1.3055267 13.026733
2015-06-20-20 37 56.465	-2.626709 1.5233307 12.124573
2015-06-20-20 37 56.472	-2.7647705 1.6268768 11.4366455
2015-06-20-20 37 56.476	-2.7980957 1.7982635 10.7308655
2015-06-20-20 37 56.483	-2.7980957 1.8768158 10.098877
2015-06-20-20 37 56.493	-2.7433472 2.0601044 9.695404
2015-06-20-20 37 56.497	-2.5636292 2.0755768 9.364532
2015-06-20-20 37 56.499	-2.3743896 2.0910492 9.175293
2015-06-20-20 37 56.501	-2.2886963 2.1136627 8.992004
2015-06-20-20 37 56.504	-2.1863403 2.16008 8.777771
2015-06-20-20 37 56.510	-2.0780334 2.205307 8.6409
2015-06-20-20 37 56.515	-1.9971008 2.2660065 8.414764
2015-06-20-20 37 56.522	-1.8614197 2.2898102 8.136261
2015-06-20-20 37 56.528	-1.6817017 2.218399 7.886322
2015-06-20-20 37 56.537	-1.4984131 2.275528 7.3566895
2015-06-20-20 37 56.542	-1.3603516 2.3314667 7.046051
2015-06-20-20 37 56.547	-1.22229 2.4076385 6.6056824
2015-06-20-20 37 56.552	-1.1116028 2.4980927 6.212921
2015-06-20-20 37 56.558	-0.9937744 2.4576263 5.8106384
2015-06-20-20 37 56.561	-0.8961792 2.5040436 5.469055
2015-06-20-20 37 56.562	-0.7914429 2.5992584 5.1322327
2015-06-20-20 37 56.565	-0.63671875 2.6135406 4.9691772
2015-06-20-20 37 56.569	-0.47961426 2.6790009 4.6835327
2015-06-20-20 37 56.574	-0.41415405 2.7551727 4.47406
2015-06-20-20 37 56.578	-0.2868042 2.744461 4.2407837
2015-06-20-20 37 56.583	-0.17373657 2.7873077 4.1824646
2015-06-20-20 37 56.588	-0.15112305 2.814682 4.1955566
2015-06-20-20 37 56.594	-0.09875488 2.820633 4.2598267
2015-06-20-20 37 56.598	-0.024963379 2.86586 4.2253113
2015-06-20-20 37 56.603	0.067871094 2.8301544 4.378845
2015-06-20-20 37 56.608	0.16070557 2.8158722 4.2705383
2015-06-20-20 37 56.614	0.24996948 2.833725 4.403839
2015-06-20-20 37 56.619	0.29162598 2.8456268 4.750183
2015-06-20-20 37 56.623	0.25949097 2.8051605 5.096527
2015-06-20-20 37 56.628	0.25473022 2.7932587 5.430969
2015-06-20-20 37 56.634	0.2809143 2.827774 5.6940002
2015-06-20-20 37 56.638	0.18688965 2.8158722 6.211731
2015-06-20-20 37 56.643	0.10714722 2.8896637 6.6770935
2015-06-20-20 37 56.648	0.26068115 2.9075165 7.2483826
2015-06-20-20 37 56.654	0.16903687 2.949173 7.8518066
2015-06-20-20 37 56.659	0.091674805 3.0027313 8.396912
2015-06-20-20 37 56.664	0.1583252 3.109848 8.83252
2015-06-20-20 37 56.669	0.26901245 3.1574554 9.320496
2015-06-20-20 37 56.674	0.36184692 3.1396027 9.99295
2015-06-20-20 37 56.679	0.5451355 3.0610504 10.582092
2015-06-20-20 37 56.684	0.6582031 3.1634064 10.920105
2015-06-20-20 37 56.689	0.83078 3.1895905 10.916534
2015-06-20-20 37 56.694	1.0664368 3.2943268 10.872498
2015-06-20-20 37 56.699	1.1426086 3.2467194 10.496399
2015-06-20-20 37 56.705	1.2021179 3.372879 10.31073
2015-06-20-20 37 56.709	1.21521 3.405014 10.023895
