2015-06-20-20 32 50.865	-2.9968567 1.7637482 9.957245
2015-06-20-20 34 04.904	0.4225464 2.2588654 11.055786
2015-06-20-20 34 04.909	0.29638672 2.141037 11.663971
2015-06-20-20 34 04.913	0.23568726 1.9053802 12.238831
2015-06-20-20 34 04.919	0.28686523 1.8315887 12.662537
2015-06-20-20 34 04.924	0.3225708 1.6780548 12.927948
2015-06-20-20 34 04.928	0.39993286 1.6114044 13.0672
2015-06-20-20 34 04.934	0.39041138 1.5411835 13.045776
2015-06-20-20 34 04.938	0.5451355 1.4757233 12.798218
2015-06-20-20 34 04.944	0.67129517 1.3805084 12.469727
2015-06-20-20 34 04.948	0.5796509 1.2745819 12.081726
2015-06-20-20 34 04.954	0.4451599 1.2091217 11.715149
2015-06-20-20 34 04.959	0.16189575 1.1436615 11.478302
2015-06-20-20 34 04.964	-0.138031 1.1186676 11.254547
2015-06-20-20 34 04.970	-0.48199463 1.0984344 11.051025
2015-06-20-20 34 04.974	-0.7557373 1.06987 10.857025
2015-06-20-20 34 04.979	-0.9616394 1.0603485 10.63327
2015-06-20-20 34 04.984	-1.1723022 1.1603241 10.344055
2015-06-20-20 34 04.989	-1.3865356 1.1246185 10.100067
2015-06-20-20 34 04.994	-1.3877258 1.1638947 9.837036
2015-06-20-20 34 04.999	-1.4151001 1.1793671 9.391907
2015-06-20-20 34 05.004	-1.2687073 1.147232 9.15506
2015-06-20-20 34 05.009	-1.1092224 1.1460419 8.984863
2015-06-20-20 34 05.015	-0.9866333 1.1936493 8.927734
2015-06-20-20 34 05.020	-0.86642456 1.1710358 8.8836975
2015-06-20-20 34 05.025	-0.74383545 1.1829376 8.894409
2015-06-20-20 34 05.029	-0.74264526 1.2115021 8.912262
2015-06-20-20 34 05.034	-0.7831116 1.2412567 8.788483
2015-06-20-20 34 05.039	-0.8152466 1.2662506 8.565918
2015-06-20-20 34 05.045	-0.8807068 1.3614655 8.13031
2015-06-20-20 34 05.049	-0.9104614 1.3936005 7.804199
2015-06-20-20 34 05.054	-0.978302 1.4840546 7.4530945
2015-06-20-20 34 05.059	-0.9390259 1.6447296 7.0055847
2015-06-20-20 34 05.065	-0.86761475 1.6840057 6.5664063
2015-06-20-20 34 05.069	-0.8485718 1.7125702 6.211731
2015-06-20-20 34 05.074	-0.80096436 1.7613678 5.992737
2015-06-20-20 34 05.079	-0.7164612 1.8506317 5.853485
2015-06-20-20 34 05.085	-0.59625244 1.9018097 5.8832397
2015-06-20-20 34 05.090	-0.49032593 1.9839325 5.813019
2015-06-20-20 34 05.095	-0.34036255 2.0136871 6.1712646
2015-06-20-20 34 05.100	-0.16064453 2.03154 6.353363
2015-06-20-20 34 05.105	-0.10827637 2.050583 6.6199646
2015-06-20-20 34 05.110	-0.026153564 2.0541534 6.880615
2015-06-20-20 34 05.115	-0.032104492 2.0303497 7.2412415
2015-06-20-20 34 05.122	-0.13684082 2.102951 7.757782
2015-06-20-20 34 05.126	-0.13684082 2.102951 7.757782
2015-06-20-20 34 05.130	-0.138031 2.082718 7.9589233
2015-06-20-20 34 05.135	-0.22253418 2.0053558 8.220764
2015-06-20-20 34 05.140	-0.28799438 1.9756012 8.487366
2015-06-20-20 34 05.145	-0.3201294 1.9720306 8.533783
2015-06-20-20 34 05.150	-0.32965088 1.9577484 8.653992
2015-06-20-20 34 05.155	-0.484375 1.8601532 8.619476
2015-06-20-20 34 05.160	-0.6331482 1.9137115 8.815857
2015-06-20-20 34 05.169	-0.7747803 1.8446808 9.034851
2015-06-20-20 34 05.170	-0.87475586 1.8744354 9.152679
2015-06-20-20 34 05.177	-0.9306946 1.7887421 9.095551
2015-06-20-20 34 05.182	-0.9961548 1.7649384 9.002716
2015-06-20-20 34 05.187	-1.0925598 1.6828156 9.013428
2015-06-20-20 34 05.191	-1.2080078 1.5745087 9.080078
2015-06-20-20 34 05.197	-1.2877502 1.531662 9.184814
2015-06-20-20 34 05.203	-1.7007446 1.4221649 9.588287
2015-06-20-20 34 05.207	-1.7007446 1.4221649 9.588287
2015-06-20-20 34 05.212	-1.9411621 1.3757477 9.86322
2015-06-20-20 34 05.217	-2.088745 1.3805084 10.128632
2015-06-20-20 34 05.223	-2.2970276 1.2519684 10.569
2015-06-20-20 34 05.229	-2.2970276 1.2519684 10.569
2015-06-20-20 34 05.233	-2.3291626 1.172226 10.966522
2015-06-20-20 34 05.237	-2.3731995 1.0651093 11.315247
2015-06-20-20 34 05.243	-2.0994568 0.99012756 11.873444
2015-06-20-20 34 05.247	-2.0994568 0.99012756 11.873444
2015-06-20-20 34 05.254	-1.953064 0.9698944 12.149567
2015-06-20-20 34 05.259	-1.818573 0.92466736 12.343567
2015-06-20-20 34 05.263	-1.4115295 0.71281433 11.854401
2015-06-20-20 34 05.267	-1.4115295 0.71281433 11.854401
2015-06-20-20 34 05.274	-0.8699951 0.7151947 11.040314
2015-06-20-20 34 05.278	-0.7212219 0.7544708 10.776093
2015-06-20-20 34 05.282	-0.7212219 0.7544708 10.776093
2015-06-20-20 34 05.289	-0.74264526 0.69377136 10.935577
2015-06-20-20 34 05.292	-0.94854736 0.53071594 11.174805
2015-06-20-20 34 05.297	-0.94854736 0.53071594 11.174805
2015-06-20-20 34 05.303	-1.369873 0.31767273 12.353088
2015-06-20-20 34 05.309	-1.369873 0.31767273 12.353088
2015-06-20-20 34 05.312	-1.6507568 0.008224487 13.821777
2015-06-20-20 34 05.318	-1.5698242 -0.05961609 14.41687
2015-06-20-20 34 05.324	-1.343689 -0.12150574 15.107178
2015-06-20-20 34 05.328	-1.1092224 -0.27027893 15.595154
2015-06-20-20 34 05.332	-0.95687866 -0.43214417 15.905792
2015-06-20-20 34 05.338	-0.9199829 -0.47380066 15.9010315
2015-06-20-20 34 05.344	-0.997345 -0.44285583 15.648712
2015-06-20-20 34 05.348	-1.1365967 -0.27980042 14.844147
2015-06-20-20 34 05.354	-1.2722778 -0.09770203 13.919373
2015-06-20-20 34 05.357	-1.4817505 0.112960815 12.882721
2015-06-20-20 34 05.364	-1.6543274 0.28077698 11.7211
2015-06-20-20 34 05.368	-1.6959839 0.50453186 10.868927
2015-06-20-20 34 05.373	-1.8197632 0.63783264 10.076263
2015-06-20-20 34 05.378	-1.9066467 0.80088806 9.35144
2015-06-20-20 34 05.384	-1.9602051 0.9068146 8.739685
2015-06-20-20 34 05.389	-1.9566345 1.050827 8.444519
2015-06-20-20 34 05.393	-1.9399719 1.0555878 8.106506
2015-06-20-20 34 05.398	-1.850708 1.1258087 7.987488
2015-06-20-20 34 05.404	-1.7507324 1.1817474 8.027954
2015-06-20-20 34 05.408	-1.5900574 1.147232 8.227905
2015-06-20-20 34 05.413	-1.3103638 1.1829376 8.445709
2015-06-20-20 34 05.418	-1.1306458 1.1103363 8.780151
2015-06-20-20 34 05.426	-1.0473328 1.13414 8.997955
2015-06-20-20 34 05.431	-0.9045105 1.1769867 9.078888
2015-06-20-20 34 05.435	-0.93426514 1.2614899 9.074127
2015-06-20-20 34 05.440	-1.1151733 1.3959808 8.678986
2015-06-20-20 34 05.445	-1.1592102 1.4019318 8.013672
2015-06-20-20 34 05.450	-1.0556641 1.4816742 7.7423096
2015-06-20-20 34 05.454	-0.9295044 1.6161652 7.545929
2015-06-20-20 34 05.459	-1.1020813 1.6780548 7.281708
2015-06-20-20 34 05.464	-1.3984375 1.743515 6.9924927
2015-06-20-20 34 05.491	-1.6412354 1.942276 6.6901855
2015-06-20-20 34 05.494	-1.7138367 2.0624847 6.4771423
2015-06-20-20 34 05.495	-1.6805115 2.2136383 6.302185
2015-06-20-20 34 05.498	-1.7043152 2.3112335 6.245056
2015-06-20-20 34 05.500	-1.6781311 2.4528656 6.1903076
2015-06-20-20 34 05.504	-1.6983643 2.4576263 6.083191
2015-06-20-20 34 05.507	-1.5936279 2.5111847 5.8546753
2015-06-20-20 34 05.509	-1.5936279 2.5540314 5.7332764
2015-06-20-20 34 05.511	-1.5138855 2.5921173 5.7344666
2015-06-20-20 34 05.512	-1.5055542 2.7408905 5.82135
2015-06-20-20 34 05.522	-1.4043884 2.7789764 5.9594116
2015-06-20-20 34 05.524	-1.369873 2.8361053 6.084381
2015-06-20-20 34 05.528	-1.3591614 2.846817 6.3033752
2015-06-20-20 34 05.533	-1.2996521 2.8860931 6.372406
2015-06-20-20 34 05.538	-1.254425 2.937271 6.5164185
2015-06-20-20 34 05.543	-1.0449524 2.9765472 6.808014
2015-06-20-20 34 05.552	-1.0163879 3.0217743 6.8877563
2015-06-20-20 34 05.554	-0.8557129 2.9944 7.1067505
2015-06-20-20 34 05.558	-0.7485962 2.9705963 7.474518
2015-06-20-20 34 05.563	-0.6498108 2.9777374 7.854187
2015-06-20-20 34 05.568	-0.4855652 2.9694061 8.290985
2015-06-20-20 34 05.574	-0.401062 2.884903 8.750397
2015-06-20-20 34 05.578	-0.42248535 2.7670746 9.147919
2015-06-20-20 34 05.583	-0.5010376 2.7397003 9.556152
2015-06-20-20 34 05.588	-0.6248169 2.6171112 10.060791
2015-06-20-20 34 05.593	-0.7295532 2.538559 10.421417
2015-06-20-20 34 05.598	-0.8652344 2.4659576 10.802277
2015-06-20-20 34 05.603	-0.8640442 2.3885956 10.89035
2015-06-20-20 34 05.608	-0.94973755 2.4064484 10.728485
2015-06-20-20 34 05.613	-0.978302 2.423111 10.297638
2015-06-20-20 34 05.619	-0.96640015 2.5861664 9.815613
2015-06-20-20 34 05.624	-0.94140625 2.6337738 9.1657715
2015-06-20-20 34 05.629	-0.9104614 2.7063751 8.646851
2015-06-20-20 34 05.633	-0.92593384 2.6766205 8.426666
2015-06-20-20 34 05.638	-0.98187256 2.7730255 8.419525
2015-06-20-20 34 05.643	-1.0520935 2.7004242 8.757538
2015-06-20-20 34 05.649	-1.1044617 2.661148 9.175293
2015-06-20-20 34 05.653	-1.2746582 2.5814056 9.712067
2015-06-20-20 34 05.658	-1.3044128 2.583786 10.167908
2015-06-20-20 34 05.663	-1.292511 2.513565 10.714203
2015-06-20-20 34 05.669	-1.0044861 2.4504852 11.186707
2015-06-20-20 34 05.674	-0.76882935 2.313614 11.484253
2015-06-20-20 34 05.678	-0.49865723 2.1969757 11.590179
2015-06-20-20 34 05.684	-0.22610474 2.108902 11.807983
2015-06-20-20 34 05.689	0.0107421875 2.0410614 12.1698
2015-06-20-20 34 05.694	0.34280396 1.9708405 12.710144
2015-06-20-20 34 05.699	0.61654663 1.8518219 13.098145
2015-06-20-20 34 05.704	0.7260437 1.8744354 13.244537
2015-06-20-20 34 05.709	0.946228 1.8434906 13.027924
2015-06-20-20 34 05.714	1.2187805 1.7994537 12.36142
2015-06-20-20 34 05.719	1.4056396 1.7470856 11.640167
2015-06-20-20 34 05.726	1.491333 1.7411346 11.071259
2015-06-20-20 34 05.730	1.5794067 1.7768402 10.779663
2015-06-20-20 34 05.734	1.5794067 1.8125458 10.710632
2015-06-20-20 34 05.739	1.4615784 1.8887177 10.749908
2015-06-20-20 34 05.744	1.4211121 1.9268036 10.726105
2015-06-20-20 34 05.750	1.3342285 1.8732452 10.536865
2015-06-20-20 34 05.754	1.2330627 1.9446564 10.285736
2015-06-20-20 34 05.759	1.1497498 2.0148773 10.1024475
2015-06-20-20 34 05.764	1.15094 2.0601044 9.950104
2015-06-20-20 34 05.770	1.0652466 2.0791473 9.738251
2015-06-20-20 34 05.774	1.0188293 2.0803375 9.753723
2015-06-20-20 34 05.779	0.8664856 1.9982147 9.60495
2015-06-20-20 34 05.784	0.7081909 2.0612946 9.596619
2015-06-20-20 34 05.790	0.5713196 1.9517975 9.631134
2015-06-20-20 34 05.794	0.41064453 1.910141 9.647797
2015-06-20-20 34 05.799	0.18569946 1.9470367 9.675171
2015-06-20-20 34 05.804	0.023834229 1.9268036 9.982239
2015-06-20-20 34 05.810	-0.22729492 1.8863373 10.30835
2015-06-20-20 34 05.817	-0.41534424 1.7685089 10.902252
2015-06-20-20 34 05.819	-0.5974426 1.6102142 11.536621
2015-06-20-20 34 05.824	-0.82714844 1.4638214 12.176941
2015-06-20-20 34 05.830	-0.9533081 1.378128 12.722046
2015-06-20-20 34 05.835	-1.0866089 1.3019562 13.080292
2015-06-20-20 34 05.840	-1.1711121 1.2257843 13.169556
2015-06-20-20 34 05.845	-1.09375 1.1615143 13.208832
2015-06-20-20 34 05.850	-0.8902283 1.1305695 12.869629
2015-06-20-20 34 05.857	-0.73669434 1.0996246 12.265015
2015-06-20-20 34 05.861	-0.6593323 1.1186676 11.705627
2015-06-20-20 34 05.867	-0.6248169 1.1710358 11.101013
2015-06-20-20 34 05.872	-0.62957764 1.2198334 10.522583
2015-06-20-20 34 05.879	-0.6843262 1.3293304 9.490692
2015-06-20-20 34 05.883	-0.6914673 1.4185944 9.008667
2015-06-20-20 34 05.886	-0.6914673 1.4185944 9.008667
2015-06-20-20 34 05.893	-0.58673096 1.4709625 8.170776
2015-06-20-20 34 05.897	-0.58673096 1.4709625 8.170776
2015-06-20-20 34 05.904	-0.5272217 1.525711 7.686371
2015-06-20-20 34 05.908	-0.28799438 1.6625824 6.7104187
2015-06-20-20 34 05.912	-0.28799438 1.6625824 6.7104187
2015-06-20-20 34 05.919	-0.052337646 1.6804352 6.3307495
2015-06-20-20 34 05.922	-0.122558594 1.7863617 5.8999023
2015-06-20-20 34 05.928	0.12738037 1.7720795 5.748749
2015-06-20-20 34 05.933	0.12738037 1.7720795 5.748749
2015-06-20-20 34 05.936	0.053588867 1.6947174 5.601166
2015-06-20-20 34 05.944	0.025024414 1.7518463 5.4654846
2015-06-20-20 34 05.950	0.20593262 1.9006195 6.0998535
2015-06-20-20 34 05.954	0.20593262 1.9006195 6.0998535
2015-06-20-20 34 05.957	0.27020264 1.8125458 6.4259644
2015-06-20-20 34 05.962	0.23449707 1.7316132 6.692566
2015-06-20-20 34 05.968	0.013122559 1.7482758 7.079376
2015-06-20-20 34 05.973	0.013122559 1.7482758 7.079376
2015-06-20-20 34 05.978	-0.058288574 1.8875275 7.269806
2015-06-20-20 34 05.982	-0.12017822 1.8994293 7.55188
2015-06-20-20 34 05.990	0.14642334 1.8470612 8.096985
2015-06-20-20 34 05.994	0.14642334 1.8470612 8.096985
2015-06-20-20 34 05.997	0.28567505 1.8411102 8.375488
2015-06-20-20 34 06.002	0.31661987 1.7601776 9.176483
2015-06-20-20 34 06.008	0.3154297 1.6994781 9.719208
2015-06-20-20 34 06.015	0.23687744 1.5923615 10.039368
2015-06-20-20 34 06.018	0.19998169 1.5649872 10.359528
2015-06-20-20 34 06.024	0.12142944 1.4852448 10.610657
2015-06-20-20 34 06.031	0.07739258 1.4459686 10.751099
2015-06-20-20 34 06.037	-0.011871338 1.403122 10.529724
2015-06-20-20 34 06.039	-0.08566284 1.4043121 10.317871
2015-06-20-20 34 06.046	-0.138031 1.3471832 10.013184
2015-06-20-20 34 06.049	-0.24990845 1.3602753 9.626373
2015-06-20-20 34 06.053	-0.401062 1.3626556 9.305023
2015-06-20-20 34 06.058	-0.49389648 1.2507782 9.000336
2015-06-20-20 34 06.063	-0.6557617 1.1829376 8.83728
2015-06-20-20 34 06.069	-0.85095215 1.1127167 8.786102
2015-06-20-20 34 06.074	-0.9806824 1.0746307 8.974152
2015-06-20-20 34 06.079	-1.1806335 0.9853668 9.105072
2015-06-20-20 34 06.083	-1.4091492 0.8889618 9.344299
2015-06-20-20 34 06.091	-1.6495667 0.9234772 9.558533
2015-06-20-20 34 06.093	-1.9006958 0.8449249 9.783478
2015-06-20-20 34 06.100	-2.189911 0.8235016 10.163147
2015-06-20-20 34 06.103	-2.3363037 0.7639923 10.4809265
2015-06-20-20 34 06.109	-2.4255676 0.70448303 10.793945
2015-06-20-20 34 06.116	-2.3470154 0.61283875 11.221222
2015-06-20-20 34 06.120	-2.2387085 0.49143982 11.691345
2015-06-20-20 34 06.123	-2.0673218 0.49977112 12.082916
2015-06-20-20 34 06.131	-1.9768677 0.5164337 12.401886
2015-06-20-20 34 06.134	-1.9280701 0.61283875 12.689911
2015-06-20-20 34 06.140	-2.0137634 0.70210266 12.541138
2015-06-20-20 34 06.143	-2.068512 0.7318573 12.096008
2015-06-20-20 34 06.149	-2.1244507 0.7651825 11.558044
2015-06-20-20 34 06.154	-2.1244507 0.7973175 10.858215
2015-06-20-20 34 06.158	-2.0601807 0.9306183 10.290497
2015-06-20-20 34 06.163	-2.0447083 0.8984833 9.940582
2015-06-20-20 34 06.169	-2.0328064 0.903244 9.846558
2015-06-20-20 34 06.176	-1.9352112 0.8211212 10.110779
2015-06-20-20 34 06.181	-1.7614441 0.6759186 10.486877
2015-06-20-20 34 06.184	-1.632904 0.575943 11.139099
2015-06-20-20 34 06.188	-1.356781 0.39622498 11.868683
2015-06-20-20 34 06.195	-1.2615662 0.2046051 12.663727
2015-06-20-20 34 06.200	-1.3020325 0.021316528 13.443298
2015-06-20-20 34 06.204	-1.3424988 -0.084609985 14.063385
2015-06-20-20 34 06.209	-1.311554 -0.092941284 14.54184
2015-06-20-20 34 06.214	-1.3294067 -0.0834198 15.107178
2015-06-20-20 34 06.218	-1.3793945 -0.14649963 15.295227
2015-06-20-20 34 06.224	-1.4817505 -0.1084137 15.358307
2015-06-20-20 34 06.230	-1.6245728 -0.039382935 14.813202
2015-06-20-20 34 06.235	-1.6828918 0.14271545 14.314514
2015-06-20-20 34 06.239	-1.7804871 0.36766052 13.319519
2015-06-20-20 34 06.244	-1.7662048 0.5426178 12.42569
2015-06-20-20 34 06.250	-1.7043152 0.75923157 11.553284
2015-06-20-20 34 06.254	-1.5305481 0.935379 10.782043
2015-06-20-20 34 06.259	-1.4865112 1.0413055 10.264313
2015-06-20-20 34 06.264	-1.2675171 1.1460419 9.973907
2015-06-20-20 34 06.270	-1.1568298 1.2912445 9.703735
2015-06-20-20 34 06.275	-0.9687805 1.4126434 9.728729
2015-06-20-20 34 06.279	-0.90689087 1.5102386 9.682312
2015-06-20-20 34 06.286	-0.76882935 1.5852203 9.701355
2015-06-20-20 34 06.290	-0.7247925 1.6721039 9.73587
2015-06-20-20 34 06.297	-0.6486206 1.7268524 9.822754
2015-06-20-20 34 06.299	-0.7128906 1.8292084 9.703735
2015-06-20-20 34 06.307	-0.8200073 1.9827423 9.497833
2015-06-20-20 34 06.312	-0.94259644 2.0886688 9.212189
2015-06-20-20 34 06.315	-1.0378113 2.1945953 9.007477
2015-06-20-20 34 06.321	-1.1711121 2.3064728 8.649231
2015-06-20-20 34 06.327	-1.3008423 2.4028778 8.250519
2015-06-20-20 34 06.335	-1.3686829 2.6361542 7.42453
2015-06-20-20 34 06.339	-1.3686829 2.6361542 7.42453
2015-06-20-20 34 06.343	-1.4353333 2.7551727 7.0234375
2015-06-20-20 34 06.348	-1.3627319 2.8813324 6.7734985
2015-06-20-20 34 06.351	-1.3044128 2.8539581 6.572357
2015-06-20-20 34 06.357	-1.4293823 2.840866 6.487854
2015-06-20-20 34 06.360	-1.4043884 2.9396515 6.360504
2015-06-20-20 34 06.365	-1.5126953 2.9991608 6.276001
2015-06-20-20 34 06.371	-1.4234314 2.9824982 6.0034485
2015-06-20-20 34 06.376	-1.3270264 3.0431976 5.9784546
2015-06-20-20 34 06.380	-1.3186951 3.052719 5.7546997
2015-06-20-20 34 06.385	-1.1996765 3.007492 5.6392517
2015-06-20-20 34 06.391	-1.0973206 3.0277252 5.5238037
2015-06-20-20 34 06.396	-1.0568542 3.0919952 5.5487976
2015-06-20-20 34 06.401	-0.9437866 3.1003265 5.5083313
2015-06-20-20 34 06.405	-0.90689087 3.1062775 5.602356
2015-06-20-20 34 06.411	-0.76168823 3.0693817 5.7213745
2015-06-20-20 34 06.416	-0.67004395 3.051529 5.911804
2015-06-20-20 34 06.420	-0.57839966 3.0896149 6.033203
2015-06-20-20 34 06.425	-0.6069641 3.0550995 6.174835
2015-06-20-20 34 06.431	-0.5415039 3.102707 6.521179
2015-06-20-20 34 06.436	-0.61886597 3.0789032 6.904419
2015-06-20-20 34 06.441	-0.52127075 3.0051117 7.461426
2015-06-20-20 34 06.446	-0.5260315 2.9694061 8.142212
2015-06-20-20 34 06.453	-0.47366333 2.8503876 8.628998
2015-06-20-20 34 06.457	-0.3855896 2.7646942 8.971771
2015-06-20-20 34 06.468	-0.3784485 2.757553 9.057465
2015-06-20-20 34 06.475	-0.3522644 2.7397003 9.022949
2015-06-20-20 34 06.478	-0.28799438 2.7194672 9.016998
2015-06-20-20 34 06.488	-0.30584717 2.7111359 8.83252
2015-06-20-20 34 06.496	-0.29156494 2.7158966 8.858704
2015-06-20-20 34 06.504	-0.29156494 2.7158966 8.858704
2015-06-20-20 34 06.510	-0.3617859 2.7004242 8.852753
2015-06-20-20 34 06.511	-0.24752808 2.6575775 8.876556
2015-06-20-20 34 06.512	-0.24871826 2.602829 8.812286
2015-06-20-20 34 06.513	-0.1630249 2.4980927 8.781342
2015-06-20-20 34 06.513	-0.11898804 2.48143 8.856323
2015-06-20-20 34 06.515	-0.10232544 2.4885712 8.906311
2015-06-20-20 34 06.520	-0.10708618 2.4695282 9.047943
2015-06-20-20 34 06.525	-0.23443604 2.429062 9.071747
2015-06-20-20 34 06.530	-0.3451233 2.3969269 9.324066
2015-06-20-20 34 06.535	-0.3451233 2.3636017 9.73349
2015-06-20-20 34 06.540	-0.42962646 2.333847 10.178619
2015-06-20-20 34 06.545	-0.53079224 2.2898102 10.729675
2015-06-20-20 34 06.550	-0.58078 2.1945953 11.230743
2015-06-20-20 34 06.555	-0.5748291 2.108902 11.798462
2015-06-20-20 34 06.560	-0.5343628 2.025589 12.288818
2015-06-20-20 34 06.565	-0.32369995 1.9208527 12.806549
2015-06-20-20 34 06.570	-0.138031 1.7958832 13.205261
2015-06-20-20 34 06.575	0.17022705 1.7149506 13.470673
2015-06-20-20 34 06.580	0.49038696 1.7220917 13.58255
2015-06-20-20 34 06.585	0.73080444 1.7078094 13.384979
2015-06-20-20 34 06.590	0.90338135 1.6911469 12.951752
2015-06-20-20 34 06.595	0.79507446 1.7173309 12.342377
2015-06-20-20 34 06.600	0.7248535 1.8184967 11.549713
2015-06-20-20 34 06.605	0.59155273 1.955368 10.89035
2015-06-20-20 34 06.610	0.60702515 2.0422516 10.290497
2015-06-20-20 34 06.616	0.70700073 2.1886444 9.545441
2015-06-20-20 34 06.620	0.8569641 2.2767181 8.888458
2015-06-20-20 34 06.625	1.099762 2.5611725 8.138641
2015-06-20-20 34 06.632	1.3556519 2.8634796 6.6461487
2015-06-20-20 34 06.636	1.3556519 2.8634796 6.6461487
2015-06-20-20 34 06.640	1.3282776 2.8741913 6.33313
2015-06-20-20 34 06.645	1.4532471 2.8563385 6.255768
2015-06-20-20 34 06.650	1.4437256 2.9134674 6.553314
2015-06-20-20 34 06.656	1.2782898 3.0277252 7.013916
2015-06-20-20 34 06.661	0.9831238 3.0431976 7.457855
2015-06-20-20 34 06.666	0.51538086 3.0229645 7.7661133
2015-06-20-20 34 06.671	0.027404785 2.9848785 8.183868
2015-06-20-20 34 06.677	-0.43914795 2.9015656 8.924164
2015-06-20-20 34 06.681	-0.811676 2.7468414 9.907257
2015-06-20-20 34 06.686	-1.0889893 2.468338 11.051025
2015-06-20-20 34 06.691	-1.2318115 2.243393 12.469727
2015-06-20-20 34 06.696	-1.6352844 1.9565582 13.915802
2015-06-20-20 34 06.701	-1.8554688 1.7066193 15.038147
2015-06-20-20 34 06.706	-1.9899597 1.4412079 15.841522
2015-06-20-20 34 06.711	-2.049469 1.1757965 16.52945
2015-06-20-20 34 06.717	-2.1625366 1.0091705 16.737732
2015-06-20-20 34 06.721	-2.05661 0.9794159 16.140259
2015-06-20-20 34 06.726	-1.9494934 0.9460907 15.453522
2015-06-20-20 34 06.732	-1.8792725 0.9710846 14.757263
2015-06-20-20 34 06.737	-1.7364502 1.031784 14.003876
2015-06-20-20 34 06.741	-1.6352844 1.0436859 13.13504
2015-06-20-20 34 06.746	-1.4424744 1.1269989 12.376892
2015-06-20-20 34 06.751	-1.2401428 1.172226 11.533051
2015-06-20-20 34 06.757	-1.0413818 1.1996002 10.729675
2015-06-20-20 34 06.761	-0.84143066 1.2460175 9.913208
2015-06-20-20 34 06.767	-0.6343384 1.3805084 9.151489
2015-06-20-20 34 06.773	-0.4927063 1.4364471 8.406433
2015-06-20-20 34 06.779	-0.30941772 1.4781036 7.5673523
2015-06-20-20 34 06.783	-0.18444824 1.5578461 6.666382
2015-06-20-20 34 06.787	0.011932373 1.7209015 6.0093994
2015-06-20-20 34 06.792	0.1000061 1.8232574 5.3809814
2015-06-20-20 34 06.799	0.15594482 1.8934784 4.781128
2015-06-20-20 34 06.804	0.2892456 1.9732208 4.3681335
2015-06-20-20 34 06.807	0.37731934 2.1184235 3.9718018
2015-06-20-20 34 06.812	0.3713684 2.2172089 3.6183167
2015-06-20-20 34 06.818	0.35351563 2.2279205 3.370758
2015-06-20-20 34 06.824	0.27853394 2.275528 3.3457642
2015-06-20-20 34 06.828	0.32733154 2.263626 3.6171265
2015-06-20-20 34 06.833	0.41183472 2.243393 4.319336
2015-06-20-20 34 06.838	0.42730713 2.256485 4.9977417
2015-06-20-20 34 06.843	0.3630371 2.218399 5.475006
2015-06-20-20 34 06.848	0.39279175 2.1576996 5.7546997
2015-06-20-20 34 06.855	0.3070984 2.102951 6.0808105
2015-06-20-20 34 06.858	0.16189575 2.0303497 6.550934
2015-06-20-20 34 06.863	0.09286499 2.0184479 6.948456
2015-06-20-20 34 06.868	0.104766846 1.9375153 7.475708
2015-06-20-20 34 06.876	0.07620239 1.8708649 7.963684
2015-06-20-20 34 06.879	0.15594482 1.7447052 8.437378
2015-06-20-20 34 06.884	0.30352783 1.6137848 8.867035
2015-06-20-20 34 06.927	0.39041138 1.5756989 9.178864
2015-06-20-20 34 06.930	0.4213562 1.4447784 9.554962
2015-06-20-20 34 06.932	0.4308777 1.3638458 9.688263
2015-06-20-20 34 06.934	0.39041138 1.378128 9.885834
2015-06-20-20 34 06.937	0.40112305 1.3495636 10.034607
2015-06-20-20 34 06.940	0.40112305 1.4007416 10.135773
2015-06-20-20 34 06.942	-0.14755249 1.3995514 9.5763855
