2015-06-26-19 56 50.970	-0.61053467 2.5302277 7.5875854
2015-06-26-19 58 15.520	1.5591736 1.3936005 8.1922
2015-06-26-19 58 15.523	1.6305847 1.384079 8.415955
2015-06-26-19 58 15.529	1.5984497 1.3852692 8.632568
2015-06-26-19 58 15.536	1.6055908 1.3709869 8.830139
2015-06-26-19 58 15.539	1.5246582 1.4542999 9.102692
2015-06-26-19 58 15.546	1.4818115 1.5019073 9.178864
2015-06-26-19 58 15.550	1.4377747 1.4364471 9.440704
2015-06-26-19 58 15.554	1.3556519 1.4281158 9.469269
2015-06-26-19 58 15.560	1.2556763 1.403122 9.6085205
2015-06-26-19 58 15.566	1.228302 1.4066925 9.677551
2015-06-26-19 58 15.569	1.1854553 1.3757477 9.779907
2015-06-26-19 58 15.576	1.2068787 1.3090973 9.79538
2015-06-26-19 58 15.579	1.2449646 1.1567535 9.8394165
2015-06-26-19 58 15.586	1.3151855 1.0365448 9.99295
2015-06-26-19 58 15.591	1.3163757 1.0175018 10.18338
2015-06-26-19 58 15.594	1.3318481 0.89372253 10.409515
2015-06-26-19 58 15.601	1.4342041 0.57951355 10.843933
2015-06-26-19 58 15.607	1.4342041 0.57951355 10.843933
2015-06-26-19 58 15.611	1.3461304 0.48072815 11.140289
2015-06-26-19 58 15.615	1.292572 0.39146423 11.33429
2015-06-26-19 58 15.621	1.1092834 0.40812683 11.609222
2015-06-26-19 58 15.624	0.92004395 0.38432312 11.637787
2015-06-26-19 58 15.630	0.68795776 0.44502258 11.697296
2015-06-26-19 58 15.636	0.58203125 0.49977112 11.640167
2015-06-26-19 58 15.639	0.47253418 0.6068878 11.333099
2015-06-26-19 58 15.647	0.4058838 0.72828674 10.682068
2015-06-26-19 58 15.651	0.47729492 1.2019806 9.464508
2015-06-26-19 58 15.655	0.47729492 1.2019806 9.464508
2015-06-26-19 58 15.660	0.66296387 1.3745575 8.920593
2015-06-26-19 58 15.665	0.88552856 1.4304962 8.5885315
2015-06-26-19 58 15.670	1.3675537 1.1615143 8.44809
2015-06-26-19 58 15.677	1.3675537 1.1615143 8.44809
2015-06-26-19 58 15.680	1.6639099 0.78541565 8.555206
2015-06-26-19 58 15.687	1.9186096 0.26530457 9.09198
2015-06-26-19 58 15.692	2.0852356 -0.8260956 11.039124
2015-06-26-19 58 15.695	2.0852356 -0.8260956 11.039124
2015-06-26-19 58 15.702	2.0138245 -1.2224274 12.317383
2015-06-26-19 58 15.704	1.8793335 -1.6746979 13.71347
2015-06-26-19 58 15.711	1.3223267 -2.067459 15.69989
2015-06-26-19 58 15.717	1.3223267 -2.067459 15.69989
2015-06-26-19 58 15.720	1.1164246 -2.2864532 16.362823
2015-06-26-19 58 15.727	1.0271606 -2.484024 16.242615
2015-06-26-19 58 15.731	0.67248535 -2.323349 14.47995
2015-06-26-19 58 15.735	0.67248535 -2.323349 14.47995
2015-06-26-19 58 15.742	0.6367798 -2.0103302 13.205261
2015-06-26-19 58 15.745	0.6332092 -1.6639862 12.182892
2015-06-26-19 58 15.753	0.6915283 -1.2045746 10.402374
2015-06-26-19 58 15.758	0.7688904 -0.9308319 9.547821
2015-06-26-19 58 15.762	0.86172485 -0.67970276 8.7682495
2015-06-26-19 58 15.768	1.080719 -0.47737122 8.114838
2015-06-26-19 58 15.775	1.4318237 -0.3131256 7.629242
2015-06-26-19 58 15.777	1.8602905 -0.11555481 7.259094
2015-06-26-19 58 15.783	2.1983032 -0.02986145 7.1436462
2015-06-26-19 58 15.786	2.5351257 0.09867859 7.2341003
2015-06-26-19 58 15.796	2.8338623 0.16294861 7.576874
2015-06-26-19 58 15.798	3.2254333 0.21650696 7.9589233
2015-06-26-19 58 15.801	3.453949 0.22721863 8.398102
2015-06-26-19 58 15.809	3.6122437 0.22602844 8.919403
2015-06-26-19 58 15.810	3.7598267 0.21055603 9.420471
2015-06-26-19 58 15.815	3.6681824 0.16056824 9.891785
2015-06-26-19 58 15.819	3.5277405 0.07725525 10.164337
2015-06-26-19 58 15.824	3.376587 0.022506714 10.266693
2015-06-26-19 58 15.829	3.1171265 -0.11317444 10.294067
2015-06-26-19 58 15.835	2.965973 -0.15364075 10.186951
2015-06-26-19 58 15.839	2.8136292 -0.2155304 9.9869995
2015-06-26-19 58 15.844	2.587494 -0.1572113 9.60495
2015-06-26-19 58 15.849	2.5029907 -0.07032776 9.35025
2015-06-26-19 58 15.855	2.3863525 0.037979126 8.843231
2015-06-26-19 58 15.859	2.3363647 0.20222473 8.439758
2015-06-26-19 58 15.865	2.274475 0.37956238 8.138641
2015-06-26-19 58 15.870	2.1935425 0.5497589 7.9029846
2015-06-26-19 58 15.875	2.0995178 0.75328064 7.6768494
2015-06-26-19 58 15.880	2.04953 0.91871643 7.5030823
2015-06-26-19 58 15.885	1.9197998 1.0912933 7.29599
2015-06-26-19 58 15.890	1.7912598 1.2924347 7.047241
2015-06-26-19 58 15.895	1.6781921 1.4626312 6.9472656
2015-06-26-19 58 15.901	1.53656 1.5983124 6.673523
2015-06-26-19 58 15.905	1.3687439 1.6268768 6.744934
2015-06-26-19 58 15.910	1.5032349 1.7542267 6.251007
2015-06-26-19 58 15.915	1.1497498 1.929184 5.828491
2015-06-26-19 58 15.920	0.9902649 1.9244232 5.7987366
2015-06-26-19 58 15.925	0.8664856 1.8089752 5.88562
2015-06-26-19 58 15.930	0.7105713 1.6899567 6.0796204
2015-06-26-19 58 15.935	0.5189514 1.6268768 6.3997803
2015-06-26-19 58 15.940	0.3475647 1.6304474 6.622345
2015-06-26-19 58 15.946	0.20355225 1.6375885 7.1198425
2015-06-26-19 58 15.951	0.18927002 1.6494904 7.4066772
2015-06-26-19 58 15.957	0.11071777 1.5435638 7.6661377
2015-06-26-19 58 15.962	0.042877197 1.4626312 8.041046
2015-06-26-19 58 15.966	0.032165527 1.4412079 8.263611
2015-06-26-19 58 15.973	-0.026153564 1.3733673 8.410004
2015-06-26-19 58 15.978	-0.009490967 1.3995514 8.650421
2015-06-26-19 58 15.983	-0.003540039 1.4209747 8.714691
2015-06-26-19 58 15.986	-0.034484863 1.4423981 8.977722
2015-06-26-19 58 15.991	0.013122559 1.4150238 9.145538
2015-06-26-19 58 15.998	0.05239868 1.403122 9.235992
2015-06-26-19 58 16.003	0.013122559 1.3852692 9.390717
2015-06-26-19 58 16.008	0.019073486 1.416214 9.571625
2015-06-26-19 58 16.012	0.05239868 1.3876495 9.73587
2015-06-26-19 58 16.017	0.06668091 1.4412079 9.894165
2015-06-26-19 58 16.023	0.13571167 1.4459686 10.098877
2015-06-26-19 58 16.028	0.13690186 1.3888397 10.158386
2015-06-26-19 58 16.031	0.014312744 1.4364471 10.392853
2015-06-26-19 58 16.040	0.011932373 1.4423981 10.551147
2015-06-26-19 58 16.042	-0.055908203 1.4174042 10.729675
2015-06-26-19 58 16.049	-0.2546692 1.4471588 10.884399
2015-06-26-19 58 16.055	-0.48794556 1.512619 11.254547
2015-06-26-19 58 16.062	-0.48794556 1.512619 11.254547
2015-06-26-19 58 16.066	-0.6402893 1.5233307 11.315247
2015-06-26-19 58 16.070	-0.72598267 1.5721283 11.322388
2015-06-26-19 58 16.074	-0.7569275 1.6244965 11.2890625
2015-06-26-19 58 16.078	-0.81048584 1.6947174 11.296204
2015-06-26-19 58 16.083	-0.75335693 1.7149506 11.304535
2015-06-26-19 58 16.087	-0.71170044 1.6328278 11.236694
2015-06-26-19 58 16.093	-0.6795654 1.7173309 11.279541
2015-06-26-19 58 16.099	-0.60339355 1.7185211 11.406891
2015-06-26-19 58 16.103	-0.5093689 1.7423248 11.638977
2015-06-26-19 58 16.107	-0.39868164 1.7696991 11.85202
2015-06-26-19 58 16.115	-0.28085327 1.7220917 12.143616
2015-06-26-19 58 16.120	-0.25585938 1.7827911 12.338806
2015-06-26-19 58 16.123	-0.16421509 1.7589874 12.628021
2015-06-26-19 58 16.128	-0.16778564 1.77565 12.885101
2015-06-26-19 58 16.134	-0.13922119 1.6899567 12.988647
2015-06-26-19 58 16.139	-0.08685303 1.6935272 13.057678
2015-06-26-19 58 16.144	-0.17849731 1.7708893 13.039825
2015-06-26-19 58 16.148	-0.2939453 1.9351349 12.931519
2015-06-26-19 58 16.154	-0.48675537 2.180313 12.601837
2015-06-26-19 58 16.158	-0.6081543 2.4457245 12.2126465
2015-06-26-19 58 16.165	-0.8795166 2.5956879 11.563995
2015-06-26-19 58 16.168	-1.0628052 2.731369 10.862976
2015-06-26-19 58 16.174	-1.2032471 2.8741913 10.211945
2015-06-26-19 58 16.180	-1.2913208 3.0479584 9.623993
2015-06-26-19 58 16.183	-1.1401672 3.0431976 9.212189
2015-06-26-19 58 16.190	-0.894989 2.9634552 9.080078
2015-06-26-19 58 16.195	-0.66885376 2.7468414 9.055084
2015-06-26-19 58 16.199	-0.4093933 2.326706 9.215759
2015-06-26-19 58 16.205	-0.0809021 1.4745331 10.665405
2015-06-26-19 58 16.211	-0.0809021 1.4745331 10.665405
2015-06-26-19 58 16.215	-0.055908203 1.1186676 11.760376
2015-06-26-19 58 16.220	-0.13684082 0.85206604 12.873199
2015-06-26-19 58 16.226	-0.48080444 0.627121 13.820587
2015-06-26-19 58 16.228	-0.77835083 0.50691223 14.313324
2015-06-26-19 58 16.234	-1.1592102 0.19270325 14.9131775
2015-06-26-19 58 16.241	-1.3555908 -0.0048675537 14.616821
2015-06-26-19 58 16.244	-1.6555176 0.067733765 13.789642
2015-06-26-19 58 16.249	-1.9173584 0.26649475 12.678009
2015-06-26-19 58 16.255	-2.049469 0.57237244 11.536621
2015-06-26-19 58 16.259	-2.145874 0.8877716 10.746338
2015-06-26-19 58 16.265	-2.24823 1.0627289 10.123871
2015-06-26-19 58 16.271	-2.2910767 1.1746063 9.427612
2015-06-26-19 58 16.277	-2.4374695 1.3019562 8.8836975
2015-06-26-19 58 16.282	-2.4767456 1.4388275 8.392151
2015-06-26-19 58 16.286	-2.3731995 1.4626312 8.113647
2015-06-26-19 58 16.291	-2.2077637 1.3697968 7.9922485
2015-06-26-19 58 16.297	-1.9566345 1.2138824 8.148163
2015-06-26-19 58 16.307	-1.8673706 1.0056 8.424286
2015-06-26-19 58 16.313	-1.6674194 0.83540344 9.052704
2015-06-26-19 58 16.317	-1.4567566 0.68544006 9.894165
2015-06-26-19 58 16.322	-1.3032227 0.6354523 10.664215
2015-06-26-19 58 16.326	-1.2353821 0.5414276 11.20813
2015-06-26-19 58 16.331	-1.1782532 0.35575867 11.518768
2015-06-26-19 58 16.333	-1.106842 0.1879425 11.663971
2015-06-26-19 58 16.337	-1.1342163 -0.00843811 11.708008
2015-06-26-19 58 16.340	-1.0354309 -0.24409485 11.553284
2015-06-26-19 58 16.346	-0.98187256 -0.3881073 11.223602
2015-06-26-19 58 16.351	-0.89260864 -0.5380707 10.774902
2015-06-26-19 58 16.357	-0.60458374 -0.4880829 10.060791
2015-06-26-19 58 16.360	-0.37487793 -0.40000916 9.876312
2015-06-26-19 58 16.364	-0.37487793 -0.40000916 9.876312
2015-06-26-19 58 16.368	-0.08328247 -0.37858582 9.663269
2015-06-26-19 58 16.373	0.05239868 -0.3714447 9.590668
2015-06-26-19 58 16.378	0.26782227 -0.31788635 9.524017
2015-06-26-19 58 16.383	0.49990845 -0.22862244 9.453796
2015-06-26-19 58 16.388	0.6760559 -0.08937073 9.612091
2015-06-26-19 58 16.393	0.78793335 0.0320282 9.647797
2015-06-26-19 58 16.399	0.8652954 0.06535339 9.590668
2015-06-26-19 58 16.403	0.95932007 0.17366028 9.516876
2015-06-26-19 58 16.408	1.035492 0.32362366 9.352631
2015-06-26-19 58 16.413	1.0878601 0.3700409 9.170532
2015-06-26-19 58 16.419	1.112854 0.48310852 8.821808
2015-06-26-19 58 16.423	1.2068787 0.46287537 8.561157
2015-06-26-19 58 16.428	1.1545105 0.6306915 8.287415
2015-06-26-19 58 16.433	1.21521 0.66282654 7.9922485
2015-06-26-19 58 16.439	1.0842896 0.7735138 7.7018433
2015-06-26-19 58 16.443	1.0640564 0.8294525 7.429291
2015-06-26-19 58 16.448	1.0081177 0.9853668 7.082947
2015-06-26-19 58 16.454	0.9795532 1.0294037 6.8449097
2015-06-26-19 58 16.459	0.99383545 1.1091461 6.556885
2015-06-26-19 58 16.464	0.95932007 1.1412811 6.3962097
2015-06-26-19 58 16.469	0.9557495 1.2460175 6.2605286
2015-06-26-19 58 16.474	0.97003174 1.3090973 6.116516
2015-06-26-19 58 16.479	0.881958 1.3281403 6.0927124
2015-06-26-19 58 16.484	0.8641052 1.3602753 6.123657
2015-06-26-19 58 16.489	0.9307556 1.4602509 6.2010193
2015-06-26-19 58 16.494	0.92718506 1.4900055 6.245056
2015-06-26-19 58 16.499	0.9081421 1.5399933 6.2593384
2015-06-26-19 58 16.505	0.90457153 1.5340424 6.4140625
2015-06-26-19 58 16.509	1.0140686 1.550705 6.365265
2015-06-26-19 58 16.514	1.0735779 1.499527 6.500946
2015-06-26-19 58 16.520	1.0116882 1.4471588 6.6711426
2015-06-26-19 58 16.524	0.9985962 1.4650116 6.898468
2015-06-26-19 58 16.529	1.0759583 1.5019073 7.0746155
2015-06-26-19 58 16.534	1.0747681 1.550705 7.3709717
2015-06-26-19 58 16.540	1.0093079 1.5221405 7.6018677
2015-06-26-19 58 16.544	1.0069275 1.5483246 7.8172913
2015-06-26-19 58 16.550	1.0283508 1.5269012 7.9279785
2015-06-26-19 58 16.555	1.0735779 1.4638214 8.032715
2015-06-26-19 58 16.560	1.0188293 1.4757233 8.176727
2015-06-26-19 58 16.564	0.95217896 1.4423981 8.442139
2015-06-26-19 58 16.570	0.8902893 1.4650116 8.686127
2015-06-26-19 58 16.575	0.81292725 1.4185944 9.049133
2015-06-26-19 58 16.580	0.7486572 1.4233551 9.513306
2015-06-26-19 58 16.585	0.64035034 1.4019318 9.790619
2015-06-26-19 58 16.590	0.62368774 1.4055023 10.202423
2015-06-26-19 58 16.595	0.5939331 1.3067169 10.513062
2015-06-26-19 58 16.600	0.58917236 1.2103119 10.833221
2015-06-26-19 58 16.605	0.6498718 1.1043854 11.177185
2015-06-26-19 58 16.611	0.82006836 0.94132996 11.396179
2015-06-26-19 58 16.617	0.87005615 0.74375916 11.536621
2015-06-26-19 58 16.621	1.0009766 0.5902252 11.648499
2015-06-26-19 58 16.626	1.035492 0.37480164 11.696106
2015-06-26-19 58 16.630	1.1140442 0.20936584 11.877014
2015-06-26-19 58 16.636	1.0628662 0.121292114 11.988892
2015-06-26-19 58 16.643	1.0438232 -0.05366516 12.04245
2015-06-26-19 58 16.647	1.0069275 -0.12388611 12.047211
2015-06-26-19 58 16.652	0.8831482 -0.17268372 11.859161
2015-06-26-19 58 16.659	0.7427063 -0.1084137 11.804413
2015-06-26-19 58 16.665	0.63797 0.010604858 11.640167
2015-06-26-19 58 16.669	0.45706177 0.14390564 11.469971
2015-06-26-19 58 16.674	0.3320923 0.39265442 11.2117
2015-06-26-19 58 16.689	0.323761 0.65449524 10.848694
2015-06-26-19 58 16.694	0.37850952 0.91871643 10.385712
2015-06-26-19 58 16.696	0.5130005 1.249588 9.847748
2015-06-26-19 58 16.699	0.7367554 1.4662018 9.302643
2015-06-26-19 58 16.700	1.0664368 1.7696991 8.814667
2015-06-26-19 58 16.707	1.330658 1.8982391 8.45166
2015-06-26-19 58 16.709	1.6401062 2.051773 8.398102
2015-06-26-19 58 16.710	1.9328918 1.9482269 8.686127
2015-06-26-19 58 16.716	2.0507202 1.7685089 9.255035
2015-06-26-19 58 16.721	2.0888062 1.4626312 9.867981
2015-06-26-19 58 16.726	2.0185852 1.2162628 10.683258
2015-06-26-19 58 16.732	1.8579102 0.8972931 11.499725
2015-06-26-19 58 16.737	1.5472717 0.5342865 12.250732
2015-06-26-19 58 16.742	1.2544861 0.19389343 12.845825
2015-06-26-19 58 16.746	0.798645 -0.16078186 13.13504
2015-06-26-19 58 16.751	0.44396973 -0.45832825 13.19574
2015-06-26-19 58 16.756	0.09524536 -0.6951752 13.100525
2015-06-26-19 58 16.761	-0.103515625 -0.84632874 12.910095
2015-06-26-19 58 16.766	-0.18563843 -0.90940857 12.316193
2015-06-26-19 58 16.771	-0.15231323 -0.84632874 11.666351
2015-06-26-19 58 16.776	-0.069000244 -0.80229187 10.959381
2015-06-26-19 58 16.782	0.1000061 -0.76301575 10.283356
2015-06-26-19 58 16.786	0.2559204 -0.7999115 9.727539
2015-06-26-19 58 16.791	0.3808899 -0.81895447 9.264557
2015-06-26-19 58 16.797	0.5368042 -0.7737274 8.996765
2015-06-26-19 58 16.803	0.7319946 -0.7570648 8.828949
2015-06-26-19 58 16.807	0.91052246 -0.67970276 8.669464
2015-06-26-19 58 16.811	1.1437988 -0.7344513 8.668274
2015-06-26-19 58 16.816	1.2770996 -0.6951752 8.814667
2015-06-26-19 58 16.822	1.4008789 -0.6582794 8.96463
2015-06-26-19 58 16.826	1.5401306 -0.6582794 9.152679
2015-06-26-19 58 16.831	1.7115173 -0.61543274 9.339539
2015-06-26-19 58 16.836	1.8341064 -0.53330994 9.470459
2015-06-26-19 58 16.842	1.9102783 -0.4369049 9.535919
2015-06-26-19 58 16.846	2.043579 -0.37501526 9.490692
2015-06-26-19 58 16.852	2.184021 -0.22743225 9.464508
2015-06-26-19 58 16.857	2.197113 -0.06437683 9.41214
2015-06-26-19 58 16.866	2.3078003 0.08558655 9.194336
2015-06-26-19 58 16.869	2.3863525 0.21055603 9.140778
2015-06-26-19 58 16.872	2.4756165 0.3605194 8.844421
2015-06-26-19 58 16.878	2.5672607 0.52238464 8.737305
2015-06-26-19 58 16.884	2.6291504 0.66044617 8.51355
2015-06-26-19 58 16.888	2.7315063 0.806839 8.38501
2015-06-26-19 58 16.893	2.81958 0.8984833 8.236237
2015-06-26-19 58 16.899	2.7707825 1.0460663 8.024384
2015-06-26-19 58 16.903	2.7719727 1.1543732 7.9922485
2015-06-26-19 58 16.909	2.7434082 1.3293304 8.099365
2015-06-26-19 58 16.919	2.6731873 1.4638214 7.9279785
2015-06-26-19 58 16.920	2.5541687 1.6387787 7.975586
2015-06-26-19 58 16.924	2.4030151 1.8303986 7.842285
2015-06-26-19 58 16.928	2.2661438 1.8387299 7.6399536
2015-06-26-19 58 16.933	2.0340576 1.9815521 7.437622
2015-06-26-19 58 16.938	1.805542 2.0148773 7.288849
2015-06-26-19 58 16.943	1.5698853 2.0410614 7.129364
2015-06-26-19 58 16.949	1.3544617 2.1743622 6.9651184
2015-06-26-19 58 16.954	1.1176147 2.2362518 6.8389587
2015-06-26-19 58 16.959	0.8022156 2.1719818 6.584259
2015-06-26-19 58 16.963	0.8022156 2.1719818 6.584259
2015-06-26-19 58 16.967	0.7105713 2.2172089 6.6901855
2015-06-26-19 58 16.972	0.6343994 2.2910004 6.756836
2015-06-26-19 58 16.977	0.6094055 2.3826447 6.9722595
2015-06-26-19 58 16.983	0.5022888 2.4278717 7.0734253
2015-06-26-19 58 16.987	0.3963623 2.3564606 7.161499
2015-06-26-19 58 16.993	0.5058594 2.3600311 7.0424805
2015-06-26-19 58 16.997	0.36660767 2.3921661 7.0924683
2015-06-26-19 58 17.076	0.3059082 2.4219208 7.3388367
2015-06-26-19 58 17.077	0.27972412 2.4016876 7.623291
2015-06-26-19 58 17.077	0.24996948 2.3683624 7.930359
2015-06-26-19 58 17.078	0.13214111 2.333847 8.25647
2015-06-26-19 58 17.079	0.11428833 2.2850494 8.493317
2015-06-26-19 58 17.079	0.008361816 2.2231598 8.562347
2015-06-26-19 58 17.080	-1.2722778 1.7863617 10.620178
2015-06-26-19 58 17.083	-1.3198853 1.7887421 10.789185
2015-06-26-19 58 17.088	-1.3270264 1.7911224 10.834412
2015-06-26-19 58 17.093	-1.3734436 1.8363495 11.021271
2015-06-26-19 58 17.098	-1.3413086 1.8791962 11.034363
2015-06-26-19 58 17.104	-1.3674927 1.8744354 11.180756
2015-06-26-19 58 17.109	-1.1758728 1.8244476 11.415222
2015-06-26-19 58 17.113	-1.1758728 1.8244476 11.415222
2015-06-26-19 58 17.118	-1.125885 1.7827911 11.693726
2015-06-26-19 58 17.124	-1.0723267 1.6947174 11.880585
2015-06-26-19 58 17.128	-1.0687561 1.6244965 12.086487
2015-06-26-19 58 17.134	-0.9616394 1.512619 12.351898
2015-06-26-19 58 17.139	-0.89974976 1.4507294 12.636353
2015-06-26-19 58 17.144	-0.86047363 1.332901 12.94342
2015-06-26-19 58 17.149	-0.84976196 1.2448273 13.371887
2015-06-26-19 58 17.154	-0.7950134 1.1746063 13.742035
2015-06-26-19 58 17.159	-0.71765137 1.0365448 14.326416
2015-06-26-19 58 17.164	-0.71765137 1.0365448 14.326416
2015-06-26-19 58 17.169	-0.6307678 1.0496368 14.412109
2015-06-26-19 58 17.174	-0.6152954 1.2019806 14.332367
2015-06-26-19 58 17.179	-0.69503784 1.5042877 14.09552
2015-06-26-19 58 17.184	-0.7890625 1.8553925 13.684906
2015-06-26-19 58 17.192	-0.92593384 2.1136627 12.999359
2015-06-26-19 58 17.196	-1.1175537 2.294571 12.23407
2015-06-26-19 58 17.201	-1.2377625 2.4516754 11.537811
2015-06-26-19 58 17.205	-1.0520935 2.750412 10.1203
2015-06-26-19 58 17.209	-0.67837524 2.661148 9.581146
2015-06-26-19 58 17.214	-0.27490234 2.4909515 9.251465
2015-06-26-19 58 17.219	0.06668091 2.0874786 9.22171
2015-06-26-19 58 17.224	0.46063232 1.6054535 9.788239
2015-06-26-19 58 17.229	0.74508667 1.2888641 10.817749
2015-06-26-19 58 17.234	0.9057617 1.0912933 12.074585
2015-06-26-19 58 17.239	0.95336914 0.96632385 13.293335
2015-06-26-19 58 17.245	0.90457153 0.8151703 14.360931
2015-06-26-19 58 17.249	0.56536865 0.6425934 15.042908
2015-06-26-19 58 17.255	0.19641113 0.4509735 15.222626
2015-06-26-19 58 17.261	-0.28442383 0.261734 14.900085
2015-06-26-19 58 17.265	-0.6593323 0.19389343 13.921753
2015-06-26-19 58 17.270	-0.978302 0.21531677 12.692291
2015-06-26-19 58 17.275	-1.2449036 0.4593048 11.460449
2015-06-26-19 58 17.280	-1.311554 0.7151947 10.391663
2015-06-26-19 58 17.285	-1.4055786 1.0032196 9.501404
2015-06-26-19 58 17.290	-1.3448792 1.1329498 8.592102
2015-06-26-19 58 17.295	-1.3496399 1.2424469 7.9148865
2015-06-26-19 58 17.300	-1.3484497 1.3221893 7.3888245
2015-06-26-19 58 17.309	-1.1330261 1.2650604 6.884186
2015-06-26-19 58 17.313	-0.88427734 1.2662506 6.800873
2015-06-26-19 58 17.316	-0.65219116 1.1924591 6.872284
2015-06-26-19 58 17.323	-0.32369995 1.0329742 7.2674255
2015-06-26-19 58 17.326	-0.124938965 0.838974 7.944641
2015-06-26-19 58 17.333	0.06430054 0.7996979 8.749207
2015-06-26-19 58 17.336	0.27853394 0.70448303 9.469269
2015-06-26-19 58 17.342	0.35232544 0.4509735 10.0703125
2015-06-26-19 58 17.347	0.4213562 0.14628601 10.529724
2015-06-26-19 58 17.351	0.31304932 -0.058425903 10.967712
2015-06-26-19 58 17.356	0.26663208 -0.31788635 11.154572
2015-06-26-19 58 17.362	0.22140503 -0.53211975 11.212891
2015-06-26-19 58 17.367	0.1904602 -0.67137146 11.165283
2015-06-26-19 58 17.371	0.15475464 -0.7891998 10.985565
2015-06-26-19 58 17.376	0.2071228 -0.87132263 10.723724
2015-06-26-19 58 17.382	0.26663208 -0.9082184 10.471405
2015-06-26-19 58 17.389	0.31661987 -0.8570404 10.24646
2015-06-26-19 58 17.392	0.49752808 -0.7570648 10.064362
2015-06-26-19 58 17.399	0.6022644 -0.65708923 9.851318
2015-06-26-19 58 17.405	0.78912354 -0.67137146 9.619232
2015-06-26-19 58 17.409	0.9474182 -0.57496643 9.457367
2015-06-26-19 58 17.414	1.0473938 -0.4797516 9.296692
2015-06-26-19 58 17.420	1.15094 -0.27861023 9.212189
2015-06-26-19 58 17.424	1.1699829 -0.13935852 9.162201
2015-06-26-19 58 17.428	1.2390137 0.052261353 9.038422
2015-06-26-19 58 17.432	1.2259216 0.12962341 8.826569
2015-06-26-19 58 17.437	1.2544861 0.15342712 8.633759
2015-06-26-19 58 17.443	1.2366333 0.3855133 8.459991
2015-06-26-19 58 17.447	1.2247314 0.4593048 8.161255
2015-06-26-19 58 17.452	1.2140198 0.61402893 7.9006042
2015-06-26-19 58 17.458	1.2116394 0.7401886 7.7482605
2015-06-26-19 58 17.464	1.1604614 0.81874084 7.481659
2015-06-26-19 58 17.468	1.1723633 0.91871643 7.288849
2015-06-26-19 58 17.473	1.125946 0.9770355 7.0424805
2015-06-26-19 58 17.477	0.95932007 1.1103363 6.929413
2015-06-26-19 58 17.483	0.8998108 1.1436615 6.6949463
2015-06-26-19 58 17.490	0.82839966 1.3067169 6.502136
2015-06-26-19 58 17.494	0.80578613 1.4281158 6.597351
2015-06-26-19 58 17.500	0.7260437 1.4947662 6.4212036
2015-06-26-19 58 17.505	0.66415405 1.6542511 6.4771423
2015-06-26-19 58 17.510	0.69628906 1.6518707 6.2533875
2015-06-26-19 58 17.512	0.7367554 1.7101898 6.2843323
2015-06-26-19 58 17.518	0.7843628 1.7994537 6.2295837
2015-06-26-19 58 17.524	0.92837524 1.8292084 6.339081
2015-06-26-19 58 17.530	1.0271606 1.9327545 6.404541
2015-06-26-19 58 17.535	1.15094 1.8803864 6.4902344
2015-06-26-19 58 17.540	1.3009033 1.8315887 6.5866394
2015-06-26-19 58 17.545	1.440155 1.872055 6.963928
2015-06-26-19 58 17.548	1.4687195 1.8994293 7.1376953
2015-06-26-19 58 17.553	1.5246582 1.8661041 7.622101
2015-06-26-19 58 17.558	1.6222534 1.8030243 7.8494263
2015-06-26-19 58 17.568	1.5317993 1.7423248 8.698029
2015-06-26-19 58 17.571	1.5317993 1.7423248 8.698029
