2015-06-26-20 06 44.698	-1.0842285 1.4388275 7.2983704
2015-06-26-20 08 21.653	2.197113 1.2579193 11.193848
2015-06-26-20 08 21.659	2.1554565 1.2448273 11.0784
2015-06-26-20 08 21.664	2.1161804 1.2733917 10.918915
2015-06-26-20 08 21.669	2.0911865 1.230545 10.749908
2015-06-26-20 08 21.674	2.1233215 1.1543732 10.561859
2015-06-26-20 08 21.679	2.159027 1.1115265 10.459503
2015-06-26-20 08 21.684	2.1340332 0.9437103 10.3654785
2015-06-26-20 08 21.689	2.184021 0.85087585 10.238129
2015-06-26-20 08 21.694	2.229248 0.7735138 10.258362
2015-06-26-20 08 21.699	2.0507202 0.8056488 10.682068
2015-06-26-20 08 21.704	1.8222046 0.8151703 10.996277
2015-06-26-20 08 21.709	1.7174683 0.77589417 11.159332
2015-06-26-20 08 21.714	1.606781 0.871109 11.368805
2015-06-26-20 08 21.719	1.3794556 0.9056244 11.421173
2015-06-26-20 08 21.724	1.1795044 0.8722992 11.2724
2015-06-26-20 08 21.730	1.0700073 0.890152 11.062927
2015-06-26-20 08 21.734	0.97598267 0.8365936 10.816559
2015-06-26-20 08 21.739	0.8914795 0.7663727 10.582092
2015-06-26-20 08 21.745	0.82006836 0.6330719 10.399994
2015-06-26-20 08 21.750	0.7998352 0.6175995 10.141724
2015-06-26-20 08 21.754	0.80340576 0.43788147 9.85965
2015-06-26-20 08 21.759	0.849823 0.22364807 9.618042
2015-06-26-20 08 21.766	1.0902405 -0.495224 10.001282
2015-06-26-20 08 21.770	1.0902405 -0.495224 10.001282
2015-06-26-20 08 21.774	1.2651978 -0.94273376 10.527344
2015-06-26-20 08 21.779	1.3449402 -1.2426605 11.300964
2015-06-26-20 08 21.784	1.298523 -1.464035 12.416168
2015-06-26-20 08 21.790	1.164032 -1.6508942 13.503998
2015-06-26-20 08 21.794	0.82006836 -1.5913849 14.597778
2015-06-26-20 08 21.800	0.44158936 -1.5056915 15.329742
2015-06-26-20 08 21.805	0.12738037 -1.515213 15.981964
2015-06-26-20 08 21.810	-0.18682861 -1.5925751 15.887939
2015-06-26-20 08 21.816	-0.51412964 -1.6366119 15.190491
2015-06-26-20 08 21.820	-0.68551636 -1.4307098 13.987213
2015-06-26-20 08 21.825	-0.8223877 -1.17482 12.713715
2015-06-26-20 08 21.832	-0.93188477 -0.96177673 11.480682
2015-06-26-20 08 21.836	-0.8485718 -0.777298 10.2500305
2015-06-26-20 08 21.840	-0.79263306 -0.69755554 9.021759
2015-06-26-20 08 21.847	-0.8783264 -0.5297394 7.887512
2015-06-26-20 08 21.853	-0.87713623 -0.33454895 6.963928
2015-06-26-20 08 21.855	-0.9723511 -0.19291687 6.322418
2015-06-26-20 08 21.862	-0.9806824 -0.0667572 5.9070435
2015-06-26-20 08 21.865	-1.042572 -0.04295349 5.8094482
2015-06-26-20 08 21.872	-1.0497131 0.059402466 5.832062
2015-06-26-20 08 21.877	-1.1175537 0.06654358 6.1117554
2015-06-26-20 08 21.880	-1.1175537 0.06535339 6.499756
2015-06-26-20 08 21.887	-1.1246948 -0.0060577393 7.002014
2015-06-26-20 08 21.891	-1.09375 -0.052474976 7.545929
2015-06-26-20 08 21.898	-1.1151733 -0.16078186 8.06604
2015-06-26-20 08 21.902	-1.0604248 -0.3214569 8.364777
2015-06-26-20 08 21.908	-0.8878479 -0.4452362 8.950348
2015-06-26-20 08 21.912	-0.8878479 -0.4452362 8.950348
2015-06-26-20 08 21.919	-0.7747803 -0.55830383 9.018188
2015-06-26-20 08 21.924	-0.6426697 -0.5023651 9.121735
2015-06-26-20 08 21.927	-0.48794556 -0.6904144 9.28717
2015-06-26-20 08 21.933	-0.28323364 -0.87013245 9.360962
2015-06-26-20 08 21.937	-0.114227295 -0.9665375 9.403809
2015-06-26-20 08 21.942	-0.00592041 -1.0272369 9.508545
2015-06-26-20 08 21.948	0.1000061 -1.059372 9.66684
2015-06-26-20 08 21.952	0.28329468 -1.1272125 9.908447
2015-06-26-20 08 21.957	0.43444824 -1.1629181 10.205994
2015-06-26-20 08 21.964	0.49395752 -1.1760101 10.479736
2015-06-26-20 08 21.969	0.6332092 -1.265274 10.752289
2015-06-26-20 08 21.973	0.7165222 -1.252182 10.998657
2015-06-26-20 08 21.978	0.75579834 -1.2498016 11.156952
2015-06-26-20 08 21.986	0.8164978 -1.1807709 11.20694
2015-06-26-20 08 21.995	0.9426575 -1.1962433 11.245026
2015-06-26-20 08 21.997	0.9152832 -1.0986481 11.193848
2015-06-26-20 08 21.999	1.0057373 -1.0367584 11.0177
2015-06-26-20 08 22.002	1.1533203 -0.86180115 10.810608
2015-06-26-20 08 22.007	1.2235413 -0.80229187 10.471405
2015-06-26-20 08 22.012	1.3199463 -0.6832733 10.089355
2015-06-26-20 08 22.016	1.4377747 -0.55592346 9.753723
2015-06-26-20 08 22.021	1.5127563 -0.37858582 9.356201
2015-06-26-20 08 22.026	1.5698853 -0.27742004 9.056274
2015-06-26-20 08 22.031	1.6924744 -0.17744446 8.663513
2015-06-26-20 08 22.036	1.7317505 -0.058425903 8.446899
2015-06-26-20 08 22.041	1.7650757 0.07130432 8.26004
2015-06-26-20 08 22.046	1.8150635 0.21650696 8.025574
2015-06-26-20 08 22.052	1.8936157 0.3533783 7.842285
2015-06-26-20 08 22.056	1.9162292 0.48905945 7.7434998
2015-06-26-20 08 22.061	2.0388184 0.60569763 7.6399536
2015-06-26-20 08 22.068	2.0697632 0.7401886 7.495941
2015-06-26-20 08 22.072	2.1542664 0.79374695 7.2852783
2015-06-26-20 08 22.076	2.1733093 0.8639679 7.237671
2015-06-26-20 08 22.082	2.17688 0.9294281 7.16626
2015-06-26-20 08 22.087	2.1233215 1.0401154 7.0877075
2015-06-26-20 08 22.092	2.138794 1.0472565 7.071045
2015-06-26-20 08 22.097	2.1078491 1.037735 7.0412903
2015-06-26-20 08 22.102	2.0733337 1.0365448 7.0091553
2015-06-26-20 08 22.107	1.9697876 1.031784 7.0222473
2015-06-26-20 08 22.113	1.9816895 0.96513367 7.0865173
2015-06-26-20 08 22.117	1.837677 0.91871643 7.10318
2015-06-26-20 08 22.122	1.8531494 0.80326843 7.288849
2015-06-26-20 08 22.127	1.8495789 0.7723236 7.449524
2015-06-26-20 08 22.132	1.773407 0.672348 7.5816345
2015-06-26-20 08 22.137	1.7424622 0.60450745 7.919647
2015-06-26-20 08 22.142	1.6686707 0.6009369 8.116028
2015-06-26-20 08 22.147	1.6210632 0.49858093 8.438568
2015-06-26-20 08 22.153	1.5520325 0.4426422 8.689697
2015-06-26-20 08 22.157	1.4877625 0.42955017 8.863464
2015-06-26-20 08 22.162	1.4627686 0.32600403 9.088409
2015-06-26-20 08 22.167	1.4163513 0.24269104 9.28598
2015-06-26-20 08 22.173	1.3092346 0.1724701 9.438324
2015-06-26-20 08 22.177	1.3080444 0.051071167 9.626373
2015-06-26-20 08 22.182	1.2068787 0.09272766 9.722778
2015-06-26-20 08 22.187	1.228302 0.080825806 9.887024
2015-06-26-20 08 22.193	1.2461548 0.0034637451 9.945343
2015-06-26-20 08 22.197	1.241394 -0.054855347 9.8905945
2015-06-26-20 08 22.202	1.2354431 -0.16792297 9.972717
2015-06-26-20 08 22.208	1.3032837 -0.25242615 9.945343
2015-06-26-20 08 22.213	1.3401794 -0.3226471 10.096497
2015-06-26-20 08 22.218	1.3497009 -0.47737122 10.336914
2015-06-26-20 08 22.223	1.388977 -0.6094818 10.707062
2015-06-26-20 08 22.228	1.3806458 -0.7332611 11.08197
2015-06-26-20 08 22.233	1.4127808 -0.809433 11.443787
2015-06-26-20 08 22.238	1.4258728 -0.95939636 11.558044
2015-06-26-20 08 22.243	1.4175415 -1.0558014 11.972229
2015-06-26-20 08 22.248	1.5389404 -1.2688446 12.153137
2015-06-26-20 08 22.253	1.3984985 -1.450943 12.457825
2015-06-26-20 08 22.258	1.3413696 -1.5425873 12.856537
2015-06-26-20 08 22.263	1.3461304 -1.6259003 13.171936
2015-06-26-20 08 22.268	1.324707 -1.6259003 13.2647705
2015-06-26-20 08 22.273	1.3151855 -1.528305 13.32666
2015-06-26-20 08 22.278	1.3746948 -1.4664154 13.079102
2015-06-26-20 08 22.283	1.4449158 -1.2450409 12.566132
2015-06-26-20 08 22.288	1.587738 -0.9796295 11.899628
2015-06-26-20 08 22.294	1.6174927 -0.77967834 11.172424
2015-06-26-20 08 22.298	1.7067566 -0.70588684 10.598755
2015-06-26-20 08 22.303	1.7174683 -0.6916046 10.203613
2015-06-26-20 08 22.308	1.7519836 -0.65589905 9.876312
2015-06-26-20 08 22.314	1.709137 -0.6511383 9.610901
2015-06-26-20 08 22.318	1.5413208 -0.56544495 9.2812195
2015-06-26-20 08 22.323	1.3782654 -0.5285492 9.143158
2015-06-26-20 08 22.328	1.177124 -0.5178375 9.28598
2015-06-26-20 08 22.334	1.0390625 -0.7177887 9.623993
2015-06-26-20 08 22.338	1.0473938 -1.0379486 10.213135
2015-06-26-20 08 22.344	1.0331116 -1.2950287 10.747528
2015-06-26-20 08 22.349	1.0343018 -1.515213 11.341431
2015-06-26-20 08 22.354	0.9747925 -1.6985016 11.925812
2015-06-26-20 08 22.359	1.0093079 -1.8460846 12.157898
2015-06-26-20 08 22.364	0.90457153 -1.9246368 12.287628
2015-06-26-20 08 22.371	0.7284241 -2.1329193 13.098145
2015-06-26-20 08 22.375	0.7284241 -2.1329193 13.098145
2015-06-26-20 08 22.379	0.683197 -2.1852875 13.330231
2015-06-26-20 08 22.386	0.5213318 -2.20076 13.330231
2015-06-26-20 08 22.389	0.39279175 -2.105545 13.142181
2015-06-26-20 08 22.396	0.18927002 -2.0198517 12.856537
2015-06-26-20 08 22.399	0.04168701 -1.9889069 12.49353
2015-06-26-20 08 22.409	-0.07614136 -1.957962 12.10791
2015-06-26-20 08 22.414	-0.14874268 -1.9472504 11.415222
2015-06-26-20 08 22.419	-0.14398193 -1.8794098 10.892731
2015-06-26-20 08 22.427	-0.058288574 -1.759201 10.122681
2015-06-26-20 08 22.429	0.15475464 -1.5973358 9.457367
2015-06-26-20 08 22.439	0.3297119 -1.5033112 8.853943
2015-06-26-20 08 22.444	0.5951233 -1.4330902 8.262421
2015-06-26-20 08 22.449	0.8998108 -1.3878632 7.770874
2015-06-26-20 08 22.459	1.2937622 -1.2700348 7.450714
2015-06-26-20 08 22.460	1.7103271 -1.1783905 7.224579
2015-06-26-20 08 22.461	2.1078491 -0.97010803 7.219818
2015-06-26-20 08 22.461	2.3863525 -0.85346985 7.2948
2015-06-26-20 08 22.464	2.6160583 -0.7320709 7.4066772
2015-06-26-20 08 22.469	2.8231506 -0.67375183 7.6970825
2015-06-26-20 08 22.475	3.094513 -0.60472107 7.9589233
2015-06-26-20 08 22.479	3.1123657 -0.46665955 8.218384
2015-06-26-20 08 22.484	3.1754456 -0.40596008 8.506409
2015-06-26-20 08 22.489	3.209961 -0.24052429 8.790863
2015-06-26-20 08 22.495	3.2016296 -0.15602112 9.070557
2015-06-26-20 08 22.499	3.1040344 -0.07865906 9.15506
2015-06-26-20 08 22.504	2.935028 -0.11317444 9.22052
2015-06-26-20 08 22.509	2.6696167 -0.09056091 9.151489
2015-06-26-20 08 22.515	2.537506 -0.0750885 8.994385
2015-06-26-20 08 22.520	2.0638123 -0.12626648 8.775391
2015-06-26-20 08 22.524	2.0638123 -0.12626648 8.775391
2015-06-26-20 08 22.529	1.907898 -0.119125366 8.405243
2015-06-26-20 08 22.535	1.754364 -0.060806274 8.156494
2015-06-26-20 08 22.539	1.5663147 -0.0060577393 7.823242
2015-06-26-20 08 22.545	1.4377747 0.091537476 7.674469
2015-06-26-20 08 22.550	1.2949524 0.20103455 7.481659
2015-06-26-20 08 22.555	1.2461548 0.31886292 7.35907
2015-06-26-20 08 22.560	1.0783386 0.45573425 7.2091064
2015-06-26-20 08 22.565	1.0914307 0.5188141 7.2221985
2015-06-26-20 08 22.570	0.9069519 0.71043396 7.007965
2015-06-26-20 08 22.575	0.9069519 0.71043396 7.007965
2015-06-26-20 08 22.580	0.82006836 0.76994324 6.8580017
2015-06-26-20 08 22.585	0.7177124 0.87586975 6.685425
2015-06-26-20 08 22.590	0.6343994 0.93299866 6.610443
2015-06-26-20 08 22.595	0.535614 0.9294281 6.52713
2015-06-26-20 08 22.600	0.522522 0.9532318 6.3807373
2015-06-26-20 08 22.605	0.50109863 0.9044342 6.3688354
2015-06-26-20 08 22.610	0.49871826 0.86872864 6.39859
2015-06-26-20 08 22.616	0.46063232 0.8306427 6.4795227
2015-06-26-20 08 22.620	0.41897583 0.8235016 6.687805
2015-06-26-20 08 22.625	0.43920898 0.7485199 7.116272
2015-06-26-20 08 22.630	0.48919678 0.82707214 7.3197937
2015-06-26-20 08 22.636	0.5284729 0.79255676 7.61734
2015-06-26-20 08 22.640	0.5856018 0.8461151 7.988678
2015-06-26-20 08 22.645	0.6617737 0.85206604 8.237427
2015-06-26-20 08 22.650	0.7117615 0.84254456 8.419525
2015-06-26-20 08 22.656	0.8105469 0.80088806 8.723022
2015-06-26-20 08 22.661	0.8188782 0.80326843 8.9158325
2015-06-26-20 08 22.666	0.9414673 0.7735138 9.045563
2015-06-26-20 08 22.673	0.99264526 0.75923157 9.206238
2015-06-26-20 08 22.677	1.0057373 0.6747284 9.399048
2015-06-26-20 08 22.681	1.016449 0.74375916 9.441895
2015-06-26-20 08 22.686	1.158081 0.68544006 9.678741
2015-06-26-20 08 22.691	1.1378479 0.6902008 9.901306
2015-06-26-20 08 22.696	1.1568909 0.71876526 9.933441
2015-06-26-20 08 22.701	1.177124 0.774704 10.138153
2015-06-26-20 08 22.706	1.1783142 0.8080292 10.194092
2015-06-26-20 08 22.711	1.241394 0.8449249 10.367859
2015-06-26-20 08 22.717	1.2651978 0.8484955 10.597565
2015-06-26-20 08 22.721	1.2128296 0.80207825 10.870117
2015-06-26-20 08 22.726	1.2068787 0.7901764 11.104584
2015-06-26-20 08 22.731	1.3044739 0.7711334 11.280731
2015-06-26-20 08 22.737	1.3009033 0.68663025 11.364044
2015-06-26-20 08 22.741	1.4568176 0.6997223 11.435455
2015-06-26-20 08 22.746	1.510376 0.7175751 11.387848
2015-06-26-20 08 22.751	1.5686951 0.7175751 11.405701
2015-06-26-20 08 22.760	1.652008 0.7568512 11.389038
2015-06-26-20 08 22.761	1.6793823 0.81159973 11.40213
2015-06-26-20 08 22.767	1.7960205 0.86634827 11.386658
2015-06-26-20 08 22.772	1.8222046 0.87467957 11.356903
2015-06-26-20 08 22.777	1.869812 0.9460907 11.392609
2015-06-26-20 08 22.782	1.8995667 1.0532074 11.389038
2015-06-26-20 08 22.786	1.9733582 1.1281891 11.350952
2015-06-26-20 08 22.791	2.0209656 1.3079071 11.27121
2015-06-26-20 08 22.797	2.1614075 1.3983612 11.278351
2015-06-26-20 08 22.802	2.2697144 1.5173798 11.302155
2015-06-26-20 08 22.807	2.3518372 1.6256866 11.204559
2015-06-26-20 08 22.812	2.4042053 1.6233063 11.134338
2015-06-26-20 08 22.818	2.4006348 1.6887665 10.873688
2015-06-26-20 08 22.823	2.344696 1.7316132 10.901062
2015-06-26-20 08 22.827	2.2566223 1.7827911 10.920105
2015-06-26-20 08 22.833	2.1947327 1.8530121 10.904633
2015-06-26-20 08 22.838	1.9947815 1.9851227 10.957001
2015-06-26-20 08 22.842	1.940033 2.0458221 10.75824
2015-06-26-20 08 22.847	1.8352966 2.0339203 10.588043
2015-06-26-20 08 22.855	1.6686707 2.0113068 10.361908
2015-06-26-20 08 22.858	1.5210876 1.9089508 10.307159
2015-06-26-20 08 22.862	1.3901672 1.7935028 10.285736
2015-06-26-20 08 22.870	1.3770752 1.6756744 10.369049
2015-06-26-20 08 22.875	1.3508911 1.5007172 10.43927
2015-06-26-20 08 22.878	1.4389648 1.2079315 10.598755
2015-06-26-20 08 22.883	1.4996643 0.84135437 10.810608
2015-06-26-20 08 22.890	1.6222534 0.4426422 11.197418
2015-06-26-20 08 22.893	1.7805481 0.033218384 11.78418
2015-06-26-20 08 22.898	1.882904 -0.3881073 12.528046
2015-06-26-20 08 22.904	1.9459839 -0.693985 13.338562
2015-06-26-20 08 22.909	1.9031372 -0.9320221 14.075287
2015-06-26-20 08 22.915	1.9233704 -1.1224518 14.946503
2015-06-26-20 08 22.922	1.7293701 -1.3402557 15.461853
2015-06-26-20 08 22.926	1.5603638 -1.4652252 15.676086
2015-06-26-20 08 22.931	1.3128052 -1.4485626 15.711792
2015-06-26-20 08 22.938	1.0462036 -1.3200226 15.289276
2015-06-26-20 08 22.942	0.7938843 -1.1867218 14.701324
2015-06-26-20 08 22.947	0.5308533 -0.97605896 13.9062805
2015-06-26-20 08 22.953	0.22259521 -0.8879852 13.119568
2015-06-26-20 08 22.958	-0.00592041 -0.873703 12.1614685
2015-06-26-20 08 22.962	-0.14517212 -0.8582306 11.243835
2015-06-26-20 08 22.965	-0.30465698 -0.7820587 10.1345825
2015-06-26-20 08 22.968	-0.40582275 -0.75349426 8.903931
2015-06-26-20 08 22.977	-0.5153198 -0.6701813 7.968445
2015-06-26-20 08 22.979	-0.66171265 -0.48927307 7.2662354
2015-06-26-20 08 22.983	-0.83547974 -0.44285583 6.565216
2015-06-26-20 08 22.988	-0.894989 -0.32859802 6.1641235
2015-06-26-20 08 22.993	-0.9794922 -0.30003357 5.9463196
2015-06-26-20 08 22.999	-1.0021057 -0.22862244 5.9534607
2015-06-26-20 08 23.003	-0.96759033 -0.22624207 5.929657
2015-06-26-20 08 23.008	-0.93188477 -0.24885559 6.062958
2015-06-26-20 08 23.013	-0.9806824 -0.13459778 6.27005
2015-06-26-20 08 23.019	-0.9533081 -0.092941284 6.550934
2015-06-26-20 08 23.023	-0.90927124 -0.116744995 6.8365784
2015-06-26-20 08 23.028	-0.94973755 -0.13697815 7.3828735
2015-06-26-20 08 23.034	-0.9854431 -0.26670837 7.8577576
2015-06-26-20 08 23.039	-0.91522217 -0.35240173 8.214813
2015-06-26-20 08 23.043	-0.9283142 -0.53330994 8.434998
2015-06-26-20 08 23.049	-0.9021301 -0.610672 8.3862
2015-06-26-20 08 23.054	-0.9283142 -0.6904144 8.404053
2015-06-26-20 08 23.059	-0.9473572 -0.8332367 8.369537
2015-06-26-20 08 23.064	-0.9556885 -0.9641571 8.415955
2015-06-26-20 08 23.069	-0.94854736 -0.96891785 8.468323
2015-06-26-20 08 23.074	-0.9687805 -1.0784149 8.496887
2015-06-26-20 08 23.079	-0.89260864 -1.1700592 8.70993
2015-06-26-20 08 23.085	-0.8473816 -1.233139 8.815857
2015-06-26-20 08 23.089	-0.7914429 -1.2890778 9.0503235
2015-06-26-20 08 23.094	-0.67718506 -1.2759857 9.276459
2015-06-26-20 08 23.100	-0.5426941 -1.2628937 9.465698
2015-06-26-20 08 23.104	-0.4272461 -1.2509918 9.720398
2015-06-26-20 08 23.109	-0.2939453 -1.1807709 9.939392
2015-06-26-20 08 23.114	-0.14517212 -1.1010284 10.135773
2015-06-26-20 08 23.120	0.080963135 -1.021286 10.294067
2015-06-26-20 08 23.125	0.21069336 -0.95225525 10.460693
2015-06-26-20 08 23.129	0.34042358 -0.84394836 10.522583
2015-06-26-20 08 23.134	0.4880066 -0.7939606 10.473785
2015-06-26-20 08 23.140	0.5368042 -0.6332855 10.353577
2015-06-26-20 08 23.144	0.66415405 -0.52259827 10.097687
2015-06-26-20 08 23.149	0.7165222 -0.48927307 9.743011
2015-06-26-20 08 23.154	0.7117615 -0.44047546 9.449036
2015-06-26-20 08 23.160	0.7748413 -0.31193542 9.233612
2015-06-26-20 08 23.164	0.7915039 -0.30836487 8.882507
2015-06-26-20 08 23.170	0.8902893 -0.14649963 8.83252
2015-06-26-20 08 23.175	0.98431396 0.017745972 8.607574
2015-06-26-20 08 23.180	1.0116882 0.13438416 8.488556
2015-06-26-20 08 23.184	1.1223755 0.2962494 8.333832
2015-06-26-20 08 23.189	1.2449646 0.37480164 8.305267
2015-06-26-20 08 23.194	1.3865967 0.49739075 8.311218
2015-06-26-20 08 23.200	1.375885 0.6223602 8.230286
2015-06-26-20 08 23.205	1.3984985 0.7544708 8.19458
2015-06-26-20 08 23.209	1.4889526 0.7723236 8.152924
2015-06-26-20 08 23.214	1.5413208 0.8282623 8.148163
2015-06-26-20 08 23.220	1.5972595 0.86634827 8.075562
2015-06-26-20 08 23.225	1.6591492 0.84254456 8.124359
2015-06-26-20 08 23.230	1.7127075 0.80088806 8.205292
2015-06-26-20 08 23.235	1.6912842 0.8722992 8.239807
2015-06-26-20 08 23.240	1.7329407 0.84254456 8.406433
2015-06-26-20 08 23.245	1.8126831 0.8961029 8.424286
2015-06-26-20 08 23.250	1.8733826 0.8473053 8.45166
2015-06-26-20 08 23.256	1.8721924 0.81874084 8.631378
2015-06-26-20 08 23.262	1.9055176 0.76756287 8.7872925
2015-06-26-20 08 23.266	1.8936157 0.73542786 8.808716
2015-06-26-20 08 23.271	1.9233704 0.74375916 8.953918
2015-06-26-20 08 23.279	1.9769287 0.6735382 9.077698
2015-06-26-20 08 23.285	1.972168 0.6997223 9.201477
2015-06-26-20 08 23.288	1.9697876 0.60331726 9.231232
2015-06-26-20 08 23.292	1.9055176 0.65211487 9.244324
2015-06-26-20 08 23.298	1.8912354 0.54737854 9.365723
2015-06-26-20 08 23.303	1.9364624 0.6092682 9.458557
2015-06-26-20 08 23.307	1.9364624 0.6092682 9.458557
2015-06-26-20 08 23.311	1.9281311 0.58784485 9.547821
2015-06-26-20 08 23.317	1.9424133 0.59736633 9.381195
2015-06-26-20 08 23.323	2.0245361 0.57237244 9.371674
2015-06-26-20 08 23.327	2.0269165 0.45335388 9.260986
2015-06-26-20 08 23.332	2.0888062 0.47001648 9.141968
2015-06-26-20 08 23.338	2.087616 0.40098572 9.162201
2015-06-26-20 08 23.343	2.1447449 0.2962494 9.175293
2015-06-26-20 08 23.347	2.1828308 0.26649475 9.178864
2015-06-26-20 08 23.354	2.2113953 0.26054382 9.255035
2015-06-26-20 08 23.358	2.293518 0.1712799 9.402618
2015-06-26-20 08 23.362	2.4137268 0.052261353 9.646606
2015-06-26-20 08 23.367	2.460144 -0.10722351 9.888214
2015-06-26-20 08 23.372	2.4756165 -0.25361633 10.156006
2015-06-26-20 08 23.378	2.5077515 -0.3059845 10.551147
2015-06-26-20 08 23.382	2.408966 -0.44285583 10.755859
2015-06-26-20 08 23.387	2.3268433 -0.51545715 11.097443
2015-06-26-20 08 23.392	2.2387695 -0.54759216 11.379517
2015-06-26-20 08 23.398	2.1423645 -0.5440216 11.859161
2015-06-26-20 08 23.403	1.9590759 -0.51545715 11.996033
2015-06-26-20 08 23.407	1.8138733 -0.5428314 11.956757
2015-06-26-20 08 23.413	1.8150635 -0.495224 11.822266
2015-06-26-20 08 23.418	1.7579346 -0.4785614 11.431885
2015-06-26-20 08 23.423	1.7567444 -0.36073303 10.845123
2015-06-26-20 08 23.429	1.773407 -0.35240173 10.241699
2015-06-26-20 08 23.434	1.6555786 -0.43928528 9.688263
2015-06-26-20 08 23.437	1.5829773 -0.47618103 9.41571
2015-06-26-20 08 23.444	1.5794067 -0.57258606 9.119354
2015-06-26-20 08 23.448	1.4532471 -0.72016907 8.989624
2015-06-26-20 08 23.453	1.4330139 -0.822525 9.076508
2015-06-26-20 08 23.458	1.3592224 -1.0141449 9.309784
2015-06-26-20 08 23.463	1.2509155 -1.1474457 9.60733
2015-06-26-20 08 23.468	1.0973816 -1.4164276 10.136963
2015-06-26-20 08 23.473	0.9557495 -1.6473236 10.797516
2015-06-26-20 08 23.479	0.8105469 -1.8389435 11.427124
2015-06-26-20 08 23.484	0.670105 -2.0424652 12.23764
2015-06-26-20 08 23.487	0.5594177 -2.0650787 12.956512
2015-06-26-20 08 23.493	0.4963379 -2.07341 13.587311
2015-06-26-20 08 23.498	0.46420288 -2.0722198 14.043152
2015-06-26-20 08 23.503	0.27139282 -1.9270172 14.397827
2015-06-26-20 08 23.510	0.2809143 -1.8603668 14.4133
2015-06-26-20 08 23.513	0.27734375 -1.791336 14.138367
2015-06-26-20 08 23.521	0.2237854 -1.8032379 13.651581
2015-06-26-20 08 23.524	0.15356445 -1.6711273 12.946991
2015-06-26-20 08 23.530	0.16784668 -1.5544891 12.155518
2015-06-26-20 08 23.535	0.17260742 -1.4473724 11.40094
2015-06-26-20 08 23.539	0.123809814 -1.4199982 10.716583
2015-06-26-20 08 23.545	0.15951538 -1.3438263 10.020325
2015-06-26-20 08 23.550	0.13452148 -1.3152618 9.47998
2015-06-26-20 08 23.553	0.14404297 -1.3200226 9.033661
2015-06-26-20 08 23.561	0.15951538 -1.2581329 8.6206665
2015-06-26-20 08 23.566	0.16189575 -1.1593475 8.268372
2015-06-26-20 08 23.570	0.18569946 -1.085556 8.017242
2015-06-26-20 08 23.574	0.34518433 -1.0391388 7.8303833
2015-06-26-20 08 23.584	0.6689148 -1.0165253 7.833954
2015-06-26-20 08 23.588	0.6689148 -1.0165253 7.833954
2015-06-26-20 08 23.592	0.9378967 -1.034378 7.981537
2015-06-26-20 08 23.596	1.2378235 -0.9998627 8.06842
2015-06-26-20 08 23.600	1.4532471 -0.9641571 8.229095
2015-06-26-20 08 23.607	1.7257996 -0.809433 8.459991
2015-06-26-20 08 23.608	1.8626709 -0.7915802 8.763489
2015-06-26-20 08 23.613	1.9912109 -0.7499237 8.926544
2015-06-26-20 08 23.618	2.0150146 -0.7594452 9.183624
2015-06-26-20 08 23.624	2.0388184 -0.7820587 9.364532
2015-06-26-20 08 23.628	2.0471497 -0.77848816 9.591858
2015-06-26-20 08 23.632	1.9888306 -0.777298 9.702545
2015-06-26-20 08 23.637	1.9150391 -0.7653961 9.741821
2015-06-26-20 08 23.643	1.8638611 -0.75468445 9.66922
2015-06-26-20 08 23.648	1.767456 -0.6916046 9.519257
2015-06-26-20 08 23.653	1.606781 -0.642807 9.356201
