2015-07-10-13 07 12.643	-0.3522644 3.597824 9.288361
2015-07-10-13 08 24.974	-6.9923096 -2.1769562 0.19891357
2015-07-10-13 08 24.980	-7.0113525 -2.4114227 0.014434814
2015-07-10-13 08 24.984	-7.072052 -2.5197296 -0.17123413
2015-07-10-13 08 24.990	-7.085144 -2.65065 -0.50686646
2015-07-10-13 08 24.994	-7.232727 -2.707779 -0.74728394
2015-07-10-13 08 25.000	-7.2803345 -2.7946625 -0.98413086
2015-07-10-13 08 25.004	-7.3624573 -2.8506012 -1.254303
2015-07-10-13 08 25.010	-7.4969482 -2.8184662 -1.5018616
2015-07-10-13 08 25.014	-7.5897827 -2.77919 -1.7125244
2015-07-10-13 08 25.020	-7.669525 -2.8089447 -1.895813
2015-07-10-13 08 25.024	-7.969452 -2.7744293 -2.0481567
2015-07-10-13 08 25.030	-8.255096 -2.7863312 -2.1040955
2015-07-10-13 08 25.037	-8.577637 -2.8018036 -2.2469177
2015-07-10-13 08 25.042	-9.058472 -2.8648834 -2.370697
2015-07-10-13 08 25.046	-9.372681 -2.881546 -2.4956665
2015-07-10-13 08 25.050	-9.748779 -2.9339142 -2.5361328
2015-07-10-13 08 25.058	-10.117737 -2.9553375 -2.550415
2015-07-10-13 08 25.062	-10.509308 -3.041031 -2.4944763
2015-07-10-13 08 25.065	-10.794952 -3.1457672 -2.4040222
2015-07-10-13 08 25.070	-11.078217 -3.2969208 -2.4135437
2015-07-10-13 08 25.076	-11.193665 -3.4552155 -2.2778625
2015-07-10-13 08 25.081	-11.376953 -3.5182953 -2.2183533
2015-07-10-13 08 25.086	-11.388855 -3.664688 -2.030304
2015-07-10-13 08 25.091	-11.417419 -3.61232 -1.8648682
2015-07-10-13 08 25.096	-11.29483 -3.6075592 -1.5708923
2015-07-10-13 08 25.101	-11.205566 -3.5409088 -1.2066956
2015-07-10-13 08 25.106	-11.024658 -3.4575958 -0.8175049
2015-07-10-13 08 25.117	-10.892548 -3.3778534 -0.4711609
2015-07-10-13 08 25.119	-10.740204 -3.285019 -0.12005615
2015-07-10-13 08 25.121	-10.710449 -3.202896 0.13464355
2015-07-10-13 08 25.126	-10.549774 -3.048172 0.3536377
2015-07-10-13 08 25.132	-10.385529 -2.9600983 0.6154785
2015-07-10-13 08 25.137	-10.193909 -2.8006134 0.80352783
2015-07-10-13 08 25.141	-9.983246 -2.688736 0.9284973
2015-07-10-13 08 25.147	-9.736877 -2.5685272 1.0558472
2015-07-10-13 08 25.151	-9.475037 -2.4268951 1.0368042
2015-07-10-13 08 25.158	-9.36554 -2.285263 1.0308533
2015-07-10-13 08 25.163	-9.358398 -2.2233734 0.82733154
2015-07-10-13 08 25.166	-9.439331 -2.278122 0.67141724
2015-07-10-13 08 25.172	-9.841614 -2.4506989 0.3774414
2015-07-10-13 08 25.177	-10.107025 -2.7422943 0.015625
2015-07-10-13 08 25.181	-10.421234 -3.074356 -0.34857178
2015-07-10-13 08 25.187	-10.402191 -3.3540497 -0.5378113
2015-07-10-13 08 25.191	-10.311737 -3.4349823 -0.65682983
2015-07-10-13 08 25.198	-9.717834 -3.2766876 -0.28668213
2015-07-10-13 08 25.202	-9.717834 -3.2766876 -0.28668213
2015-07-10-13 08 25.208	-9.300079 -3.2076569 -0.06173706
2015-07-10-13 08 25.211	-9.000153 -3.0446014 0.15725708
2015-07-10-13 08 25.216	-8.779968 -3.0779266 0.49765015
2015-07-10-13 08 25.223	-8.6788025 -3.1160126 0.7297363
2015-07-10-13 08 25.226	-8.631195 -3.1017303 1.0153809
2015-07-10-13 08 25.233	-8.714508 -3.1540985 1.2891235
2015-07-10-13 08 25.238	-8.850189 -3.0910187 1.5890503
2015-07-10-13 08 25.242	-9.17392 -3.105301 1.7544861
2015-07-10-13 08 25.248	-9.492889 -3.1398163 1.8425598
2015-07-10-13 08 25.251	-9.877319 -3.1398163 1.7140198
2015-07-10-13 08 25.257	-10.167725 -3.1540985 1.5592957
2015-07-10-13 08 25.268	-10.505737 -3.0600739 1.2724609
2015-07-10-13 08 25.270	-10.8854065 -2.9981842 1.0153809
2015-07-10-13 08 25.272	-11.182953 -2.739914 0.59524536
2015-07-10-13 08 25.315	-11.61142 -2.5661469 0.3703003
2015-07-10-13 08 25.317	-11.9887085 -2.3328705 -0.08911133
2015-07-10-13 08 25.319	-12.336243 -2.00914 -0.510437
2015-07-10-13 08 25.321	-12.619507 -1.7377777 -1.004364
2015-07-10-13 08 25.323	-13.126526 -1.2878876 -1.9624634
2015-07-10-13 08 25.326	-13.126526 -1.2878876 -1.9624634
2015-07-10-13 08 25.329	-12.480255 -0.6999359 -3.4121094
2015-07-10-13 08 25.330	-12.480255 -0.6999359 -3.4121094
2015-07-10-13 08 25.330	-11.992279 -0.52378845 -3.627533
2015-07-10-13 08 25.331	-11.405518 -0.31788635 -3.7715454
2015-07-10-13 08 25.337	-10.784241 -0.13459778 -3.8048706
2015-07-10-13 08 25.343	-10.211761 -0.04890442 -3.8750916
2015-07-10-13 08 25.348	-9.163208 0.15461731 -3.7786865
2015-07-10-13 08 25.352	-9.163208 0.15461731 -3.7786865
2015-07-10-13 08 25.357	-8.7621155 0.114151 -3.6703796
2015-07-10-13 08 25.362	-8.352692 0.11177063 -3.6299133
2015-07-10-13 08 25.367	-8.080139 -0.014389038 -3.5489807
2015-07-10-13 08 25.372	-7.7540283 -0.09056091 -3.402588
2015-07-10-13 08 25.377	-7.412445 -0.119125366 -3.307373
2015-07-10-13 08 25.382	-7.12323 -0.26075745 -3.1312256
2015-07-10-13 08 25.387	-6.6769104 -0.20005798 -3.3418884
2015-07-10-13 08 25.392	-6.294861 -0.18458557 -3.6239624
2015-07-10-13 08 25.397	-5.8628235 -0.24052429 -3.7417908
2015-07-10-13 08 25.403	-5.8628235 -0.24052429 -3.7417908
2015-07-10-13 08 25.407	-5.781891 -0.3381195 -3.6358643
2015-07-10-13 08 25.412	-5.6819153 -0.44999695 -3.3811646
2015-07-10-13 08 25.424	-5.615265 -0.49046326 -3.1752625
2015-07-10-13 08 25.426	-5.4843445 -0.49046326 -3.050293
2015-07-10-13 08 25.429	-5.3177185 -0.59043884 -2.9824524
2015-07-10-13 08 25.433	-5.1653748 -0.5690155 -3.005066
2015-07-10-13 08 25.437	-4.9725647 -0.6535187 -2.479004
2015-07-10-13 08 25.443	-4.891632 -0.70588684 -2.215973
2015-07-10-13 08 25.447	-5.0094604 -0.8141937 -1.8922424
2015-07-10-13 08 25.452	-5.027313 -0.92607117 -1.5827942
2015-07-10-13 08 25.458	-5.0737305 -0.95106506 -1.2245483
2015-07-10-13 08 25.463	-5.1820374 -1.0177155 -1.0484009
2015-07-10-13 08 25.468	-5.360565 -1.0200958 -0.7889404
2015-07-10-13 08 25.472	-5.6069336 -1.1212616 -0.5997009
2015-07-10-13 08 25.477	-5.8437805 -1.201004 -0.3211975
2015-07-10-13 08 25.483	-6.1318054 -1.284317 -0.12600708
2015-07-10-13 08 25.487	-6.3365173 -1.4271393 0.052520752
2015-07-10-13 08 25.493	-6.6138306 -1.5306854 0.1965332
2015-07-10-13 08 25.500	-6.7864075 -1.6520844 0.39767456
2015-07-10-13 08 25.504	-6.968506 -1.7199249 0.4678955
2015-07-10-13 08 25.508	-7.092285 -1.7532501 0.57263184
2015-07-10-13 08 25.513	-7.333893 -1.784195 0.4845581
2015-07-10-13 08 25.518	-7.598114 -1.829422 0.31079102
2015-07-10-13 08 25.524	-7.9492188 -1.8925018 0.18701172
2015-07-10-13 08 25.528	-8.258667 -2.0079498 0.13821411
2015-07-10-13 08 25.533	-8.559784 -2.0829315 0.07632446
2015-07-10-13 08 25.538	-8.818054 -2.2245636 0.15844727
2015-07-10-13 08 25.544	-9.009674 -2.259079 0.24771118
2015-07-10-13 08 25.548	-9.283417 -2.2840729 0.32269287
2015-07-10-13 08 25.553	-9.511932 -2.278122 0.24414063
2015-07-10-13 08 25.558	-9.792816 -2.1840973 0.21914673
2015-07-10-13 08 25.563	-10.048706 -2.1460114 0.091796875
2015-07-10-13 08 25.568	-10.301025 -2.1579132 0.002532959
2015-07-10-13 08 25.573	-10.502167 -2.0531769 -0.07006836
2015-07-10-13 08 25.578	-10.655701 -1.9543915 -0.20098877
2015-07-10-13 08 25.584	-10.862793 -1.8210907 -0.13195801
2015-07-10-13 08 25.589	-11.066315 -1.7711029 -0.1819458
2015-07-10-13 08 25.594	-11.317444 -1.6675568 -0.18432617
2015-07-10-13 08 25.599	-11.586426 -1.6401825 -0.24383545
2015-07-10-13 08 25.604	-11.929199 -1.6735077 -0.34500122
2015-07-10-13 08 25.609	-12.282684 -1.6758881 -0.35333252
2015-07-10-13 08 25.613	-12.676636 -1.7353973 -0.60446167
2015-07-10-13 08 25.618	-13.078918 -1.8032379 -0.6865845
2015-07-10-13 08 25.625	-13.47525 -1.7758636 -0.92819214
2015-07-10-13 08 25.630	-13.806122 -1.7722931 -1.1614685
2015-07-10-13 08 25.635	-14.103668 -1.7865753 -1.267395
2015-07-10-13 08 25.640	-14.284576 -1.6925507 -1.3745117
2015-07-10-13 08 25.645	-14.416687 -1.5818634 -1.4566345
2015-07-10-13 08 25.651	-14.4262085 -1.4652252 -1.5197144
2015-07-10-13 08 25.658	-14.30838 -1.2807465 -1.549469
2015-07-10-13 08 25.662	-14.004883 -1.0641327 -1.4959106
2015-07-10-13 08 25.665	-13.653778 -0.8237152 -1.4732971
2015-07-10-13 08 25.670	-13.303864 -0.56544495 -1.4994812
2015-07-10-13 08 25.677	-13.014648 -0.3809662 -1.4542542
2015-07-10-13 08 25.681	-12.95752 -0.27861023 -1.2804871
2015-07-10-13 08 25.685	-13.0408325 -0.2976532 -1.2721558
2015-07-10-13 08 25.690	-13.211029 -0.46903992 -1.3816528
2015-07-10-13 08 25.696	-13.388367 -0.7344513 -1.4221191
2015-07-10-13 08 25.700	-13.496674 -0.86180115 -1.401886
2015-07-10-13 08 25.707	-13.352661 -0.98677063 -1.2935791
2015-07-10-13 08 25.712	-13.158661 -0.9653473 -1.1150513
2015-07-10-13 08 25.715	-12.786133 -0.9415436 -0.9888916
2015-07-10-13 08 25.722	-12.373138 -0.8986969 -0.9008179
2015-07-10-13 08 25.726	-12.033936 -0.9653473 -0.90319824
2015-07-10-13 08 25.732	-11.775665 -0.9665375 -0.991272
2015-07-10-13 08 25.740	-11.660217 -1.0284271 -0.972229
2015-07-10-13 08 25.742	-11.718536 -1.136734 -1.0067444
2015-07-10-13 08 25.746	-11.795898 -1.3081207 -1.0400696
2015-07-10-13 08 25.751	-11.897064 -1.521164 -0.9948425
2015-07-10-13 08 25.756	-12.06131 -1.7163544 -0.9650879
2015-07-10-13 08 25.762	-12.221985 -2.0650787 -0.9484253
2015-07-10-13 08 25.778	-12.357666 -2.240036 -0.95199585
2015-07-10-13 08 25.781	-12.517151 -2.5006866 -0.9293823
2015-07-10-13 08 25.785	-12.581421 -2.6304169 -0.96746826
2015-07-10-13 08 25.789	-12.667114 -2.8386993 -0.81274414
2015-07-10-13 08 25.793	-12.619507 -3.0636444 -0.76394653
2015-07-10-13 08 25.795	-12.619507 -3.2445526 -0.59732056
2015-07-10-13 08 25.799	-12.443359 -3.2945404 -0.40570068
2015-07-10-13 08 25.815	-12.133911 -3.375473 0.07989502
2015-07-10-13 08 25.818	-11.908966 -3.3671417 0.30245972
2015-07-10-13 08 25.820	-11.908966 -3.3671417 0.30245972
2015-07-10-13 08 25.822	-11.669739 -3.3849945 0.5821533
2015-07-10-13 08 25.824	-11.525726 -3.3921356 0.67022705
2015-07-10-13 08 25.827	-11.349579 -3.3600006 0.77615356
2015-07-10-13 08 25.831	-11.159149 -3.3730927 0.9142151
2015-07-10-13 08 25.836	-10.90921 -3.3921356 0.86065674
2015-07-10-13 08 25.842	-10.761627 -3.3528595 0.76782227
2015-07-10-13 08 25.847	-10.483124 -3.3730927 0.7642517
2015-07-10-13 08 25.851	-10.248657 -3.311203 0.70236206
2015-07-10-13 08 25.856	-10.003479 -3.2350311 0.67022705
2015-07-10-13 08 25.862	-9.62738 -3.1219635 0.6166687
2015-07-10-13 08 25.867	-9.23938 -2.945816 0.6154785
2015-07-10-13 08 25.871	-8.933502 -2.6994476 0.6666565
2015-07-10-13 08 25.876	-8.589539 -2.3923798 0.53930664
2015-07-10-13 08 25.883	-8.265808 -2.1067352 0.36672974
2015-07-10-13 08 25.887	-7.995636 -1.7925262 0.023956299
2015-07-10-13 08 25.891	-7.8337708 -1.4973602 -0.21289063
2015-07-10-13 08 25.897	-7.7552185 -1.2474213 -0.5913696
2015-07-10-13 08 25.902	-7.6968994 -0.9796295 -0.86987305
2015-07-10-13 08 25.907	-7.6254883 -0.8260956 -1.1269531
2015-07-10-13 08 25.912	-7.514801 -0.6118622 -1.2757263
2015-07-10-13 08 25.917	-7.3398438 -0.5285492 -1.4863892
2015-07-10-13 08 25.923	-7.1125183 -0.29170227 -1.7315674
2015-07-10-13 08 25.927	-6.9470825 -0.08699036 -1.9957886
2015-07-10-13 08 25.932	-6.7161865 0.091537476 -2.2314453
2015-07-10-13 08 25.937	-6.681671 0.17842102 -2.3695068
2015-07-10-13 08 25.943	-6.6888123 0.2879181 -2.4932861
2015-07-10-13 08 25.948	-6.770935 0.23912048 -2.6051636
2015-07-10-13 08 25.954	-7.181549 0.022506714 -2.652771
2015-07-10-13 08 25.958	-7.367218 -0.2393341 -2.6932373
2015-07-10-13 08 25.962	-7.367218 -0.2393341 -2.6932373
2015-07-10-13 08 25.969	-7.406494 -0.5511627 -2.569458
2015-07-10-13 08 25.973	-7.3434143 -0.8320465 -2.3480835
2015-07-10-13 08 25.977	-7.239868 -1.085556 -2.1040955
2015-07-10-13 08 25.983	-7.194641 -1.2367096 -1.7875061
2015-07-10-13 08 25.991	-7.1006165 -1.4295197 -1.4292603
2015-07-10-13 08 25.994	-7.0363464 -1.5175934 -1.1876526
2015-07-10-13 08 25.998	-6.943512 -1.6865997 -0.88534546
2015-07-10-13 08 26.004	-7.0446777 -1.9270172 -0.57351685
2015-07-10-13 08 26.009	-7.0446777 -1.9270172 -0.57351685
2015-07-10-13 08 26.013	-7.173218 -2.111496 -0.54971313
2015-07-10-13 08 26.018	-7.360077 -2.1995697 -0.6104126
2015-07-10-13 08 26.024	-7.6088257 -2.4245148 -0.7496643
2015-07-10-13 08 26.033	-7.6088257 -2.4245148 -0.7496643
2015-07-10-13 08 26.034	-7.789734 -2.535202 -0.80322266
2015-07-10-13 08 26.037	-7.9408875 -2.643509 -0.9817505
2015-07-10-13 08 26.042	-8.118225 -2.695877 -1.0900574
2015-07-10-13 08 26.047	-8.228912 -2.77919 -1.2233582
2015-07-10-13 08 26.052	-8.444336 -2.8732147 -1.3138123
2015-07-10-13 08 26.057	-8.60025 -2.939865 -1.401886
2015-07-10-13 08 26.062	-8.770447 -3.0565033 -1.4280701
2015-07-10-13 08 26.067	-9.04657 -3.080307 -1.3935547
2015-07-10-13 08 26.072	-9.220337 -3.195755 -1.4114075
2015-07-10-13 08 26.077	-9.465515 -3.2576447 -1.4578247
2015-07-10-13 08 26.082	-9.665466 -3.3516693 -1.4637756
2015-07-10-13 08 26.087	-9.910645 -3.4207 -1.4399719
2015-07-10-13 08 26.092	-10.046326 -3.433792 -1.3257141
2015-07-10-13 08 26.097	-10.278412 -3.4956818 -1.2638245
2015-07-10-13 08 26.104	-10.722351 -3.5825653 -1.1936035
2015-07-10-13 08 26.108	-10.862793 -3.6944427 -1.1055298
2015-07-10-13 08 26.112	-10.862793 -3.6944427 -1.1055298
2015-07-10-13 08 26.117	-10.97348 -3.831314 -1.1019592
2015-07-10-13 08 26.122	-11.085358 -3.9039154 -0.8901062
2015-07-10-13 08 26.128	-11.013947 -3.9110565 -0.68182373
2015-07-10-13 08 26.132	-10.9687195 -3.9348602 -0.5449524
2015-07-10-13 08 26.138	-10.924683 -3.8801117 -0.19741821
2015-07-10-13 08 26.145	-10.755676 -3.837265 0.044189453
2015-07-10-13 08 26.149	-10.564056 -3.7241974 0.246521
2015-07-10-13 08 26.152	-10.305786 -3.6266022 0.5024109
2015-07-10-13 08 26.158	-9.676178 -3.3314362 0.6999817
2015-07-10-13 08 26.163	-9.351257 -3.1172028 0.8785095
2015-07-10-13 08 26.168	-9.164398 -2.8732147 0.90231323
2015-07-10-13 08 26.172	-8.957306 -2.7422943 1.0237122
2015-07-10-13 08 26.178	-8.638336 -2.4947357 0.97610474
2015-07-10-13 08 26.183	-8.4479065 -2.2793121 0.9963379
2015-07-10-13 08 26.188	-8.34436 -2.0484161 0.80947876
2015-07-10-13 08 26.193	-8.502655 -1.9436798 0.70236206
2015-07-10-13 08 26.198	-8.896606 -1.9972382 0.35125732
2015-07-10-13 08 26.203	-9.270325 -2.2697906 -0.25454712
2015-07-10-13 08 26.208	-9.633331 -2.6268463 -0.67111206
2015-07-10-13 08 26.213	-9.899933 -3.105301 -1.0603027
2015-07-10-13 08 26.218	-10.035614 -3.273117 -1.248352
2015-07-10-13 08 26.223	-9.916595 -3.3897552 -1.2614441
2015-07-10-13 08 26.228	-9.724976 -3.375473 -1.0531616
2015-07-10-13 08 26.233	-9.422668 -3.317154 -0.6984863
2015-07-10-13 08 26.238	-9.072754 -3.2993011 -0.48544312
2015-07-10-13 08 26.243	-8.900177 -3.4159393 -0.3473816
2015-07-10-13 08 26.249	-8.739502 -3.5111542 -0.03793335
2015-07-10-13 08 26.254	-8.672852 -3.6277924 0.100128174
2015-07-10-13 08 26.258	-8.609772 -3.7384796 0.40124512
2015-07-10-13 08 26.263	-8.652618 -3.7503815 0.75234985
2015-07-10-13 08 26.269	-8.840668 -3.7515717 1.0701294
2015-07-10-13 08 26.273	-9.107269 -3.7682343 1.2427063
2015-07-10-13 08 26.278	-9.501221 -3.7325287 1.4295654
2015-07-10-13 08 26.284	-9.859467 -3.7372894 1.4021912
2015-07-10-13 08 26.289	-10.312927 -3.7384796 1.3760071
2015-07-10-13 08 26.294	-10.721161 -3.6182709 1.1129761
2015-07-10-13 08 26.299	-11.072266 -3.439743 0.86779785
2015-07-10-13 08 26.304	-11.4198 -3.1755219 0.6737976
2015-07-10-13 08 26.310	-11.862549 -2.8767853 0.43814087
2015-07-10-13 08 26.315	-12.225555 -2.5316315 0.021575928
2015-07-10-13 08 26.319	-12.564758 -2.2543182 -0.41522217
2015-07-10-13 08 26.326	-12.8289795 -1.9936676 -0.9412842
2015-07-10-13 08 26.330	-13.125336 -1.8056183 -1.401886
2015-07-10-13 08 26.335	-13.325287 -1.5437775 -1.87677
2015-07-10-13 08 26.340	-13.431213 -1.4307098 -2.4171143
2015-07-10-13 08 26.350	-13.341949 -1.1926727 -2.8110657
2015-07-10-13 08 26.352	-13.094391 -0.9213104 -3.146698
2015-07-10-13 08 26.357	-12.561188 -0.65589905 -3.41687
2015-07-10-13 08 26.360	-11.9565735 -0.40000916 -3.5644531
2015-07-10-13 08 26.366	-11.284119 -0.14888 -3.6096802
2015-07-10-13 08 26.371	-10.492645 0.09391785 -3.8179626
2015-07-10-13 08 26.376	-9.854706 0.21412659 -3.723938
2015-07-10-13 08 26.380	-9.265564 0.43788147 -3.8822327
2015-07-10-13 08 26.385	-8.862091 0.43193054 -3.9560242
2015-07-10-13 08 26.390	-8.507416 0.4509735 -4.0595703
2015-07-10-13 08 26.394	-8.272949 0.32957458 -4.0976563
2015-07-10-13 08 26.399	-8.0503845 0.3033905 -4.372589
2015-07-10-13 08 26.406	-7.8254395 0.3605194 -4.686798
2015-07-10-13 08 26.410	-7.4410095 0.35813904 -5.1509705
2015-07-10-13 08 26.414	-7.1125183 0.25816345 -5.198578
2015-07-10-13 08 26.419	-6.8173523 0.23197937 -5.1902466
2015-07-10-13 08 26.425	-6.5507507 0.102249146 -5.0414734
2015-07-10-13 08 26.430	-6.252014 0.0320282 -4.9200745
2015-07-10-13 08 26.434	-6.03183 -0.056045532 -4.7677307
2015-07-10-13 08 26.439	-5.7735596 -0.1405487 -4.755829
2015-07-10-13 08 26.445	-5.692627 -0.24290466 -4.3821106
2015-07-10-13 08 26.451	-5.570038 -0.37501526 -4.1047974
2015-07-10-13 08 26.454	-5.5176697 -0.411911 -3.8608093
2015-07-10-13 08 26.460	-5.359375 -0.51664734 -3.6739502
2015-07-10-13 08 26.466	-5.1987 -0.6023407 -3.4466248
2015-07-10-13 08 26.471	-5.13443 -0.76301575 -3.256195
2015-07-10-13 08 26.476	-5.051117 -0.8891754 -2.972931
2015-07-10-13 08 26.481	-5.0344543 -1.040329 -2.5896912
2015-07-10-13 08 26.487	-5.0546875 -1.2878876 -2.2623901
2015-07-10-13 08 26.496	-5.167755 -1.3831024 -1.831543
2015-07-10-13 08 26.498	-5.1368103 -1.5735321 -1.4316406
2015-07-10-13 08 26.501	-5.229645 -1.7187347 -1.1590881
2015-07-10-13 08 26.507	-5.270111 -1.874649 -0.6842041
2015-07-10-13 08 26.512	-5.4081726 -2.0055695 -0.14505005
2015-07-10-13 08 26.516	-5.4664917 -1.9615326 0.23223877
2015-07-10-13 08 26.524	-5.591461 -2.0305634 0.46670532
2015-07-10-13 08 26.545	-5.871155 -2.0424652 0.7904358
2015-07-10-13 08 26.547	-6.271057 -2.1519623 1.0058594
2015-07-10-13 08 26.549	-6.628113 -2.20195 1.2248535
2015-07-10-13 08 26.550	-6.8649597 -2.1805267 1.2165222
2015-07-10-13 08 26.552	-7.038727 -2.2233734 1.1772461
2015-07-10-13 08 26.554	-7.310089 -2.188858 1.215332
2015-07-10-13 08 26.558	-7.777832 -2.111496 1.0498962
2015-07-10-13 08 26.563	-7.777832 -2.111496 1.0498962
2015-07-10-13 08 26.567	-8.106323 -2.0615082 0.93444824
2015-07-10-13 08 26.573	-8.40387 -2.085312 0.73568726
2015-07-10-13 08 26.577	-8.674042 -2.0460358 0.54525757
2015-07-10-13 08 26.581	-8.92041 -1.9936676 0.46432495
2015-07-10-13 08 26.587	-9.223907 -1.9508209 0.31555176
2015-07-10-13 08 26.592	-9.4036255 -1.8817902 0.23104858
2015-07-10-13 08 26.596	-9.644043 -1.8448944 0.067993164
2015-07-10-13 08 26.602	-9.914215 -1.8306122 -0.0022277832
2015-07-10-13 08 26.608	-10.20462 -1.81633 -0.13790894
2015-07-10-13 08 26.613	-10.510498 -1.874649 -0.26763916
2015-07-10-13 08 26.617	-10.84375 -1.8246613 -0.33190918
2015-07-10-13 08 26.622	-11.305542 -1.8663177 -0.40808105
2015-07-10-13 08 26.628	-11.750671 -1.8377533 -0.5116272
2015-07-10-13 08 26.632	-12.19223 -1.8389435 -0.478302
2015-07-10-13 08 26.637	-12.732574 -1.8639374 -0.5628052
2015-07-10-13 08 26.642	-13.211029 -1.7734833 -0.6925354
2015-07-10-13 08 26.648	-13.695435 -1.7877655 -0.8020325
2015-07-10-13 08 26.652	-14.171509 -1.7520599 -0.972229
2015-07-10-13 08 26.657	-14.544037 -1.6651764 -1.1626587
2015-07-10-13 08 26.662	-14.877289 -1.598526 -1.2459717
2015-07-10-13 08 26.668	-15.135559 -1.4438019 -1.3804626
2015-07-10-13 08 26.673	-15.393829 -1.3188324 -1.5613708
2015-07-10-13 08 26.677	-15.46167 -1.1581573 -1.7256165
2015-07-10-13 08 26.682	-15.39502 -0.92012024 -1.9386597
2015-07-10-13 08 26.688	-15.178406 -0.6868439 -2.1100464
2015-07-10-13 08 26.693	-14.871338 -0.40834045 -2.3980713
2015-07-10-13 08 26.697	-14.50238 -0.1655426 -2.4647217
2015-07-10-13 08 26.713	-14.194122 0.11177063 -2.5397034
2015-07-10-13 08 26.716	-13.927521 0.32957458 -2.692047
2015-07-10-13 08 26.718	-13.771606 0.24983215 -2.8824768
2015-07-10-13 08 26.722	-13.60379 0.114151 -3.1062317
2015-07-10-13 08 26.731	-13.60379 0.114151 -3.1062317
2015-07-10-13 08 26.738	-13.020599 -0.007247925 -3.269287
2015-07-10-13 08 26.746	-13.020599 -0.007247925 -3.269287
2015-07-10-13 08 26.752	-12.64093 -0.01914978 -3.2216797
2015-07-10-13 08 26.771	-12.249359 0.029647827 -3.1240845
2015-07-10-13 08 26.773	-11.530487 -0.04295349 -2.9110413
2015-07-10-13 08 26.776	-11.530487 -0.04295349 -2.9110413
2015-07-10-13 08 26.778	-11.438843 -0.07746887 -2.9146118
2015-07-10-13 08 26.779	-11.3281555 -0.23457336 -2.8146362
2015-07-10-13 08 26.781	-11.337677 -0.58091736 -2.58255
2015-07-10-13 08 26.781	-11.337677 -0.58091736 -2.58255
2015-07-10-13 08 26.782	-11.557861 -0.7820587 -2.4837646
2015-07-10-13 08 26.782	-11.764954 -1.0236664 -2.3528442
2015-07-10-13 08 26.787	-11.969666 -1.2450409 -2.183838
2015-07-10-13 08 26.792	-12.131531 -1.5937653 -2.1112366
2015-07-10-13 08 26.797	-12.388611 -1.8877411 -1.9886475
2015-07-10-13 08 26.802	-12.698059 -2.1864777 -1.94104
2015-07-10-13 08 26.807	-12.867065 -2.4483185 -1.8803406
2015-07-10-13 08 26.812	-12.974182 -2.6851654 -1.742279
2015-07-10-13 08 26.817	-13.02655 -2.9101105 -1.5697021
2015-07-10-13 08 26.822	-13.130096 -3.176712 -1.4721069
2015-07-10-13 08 26.827	-13.082489 -3.3469086 -1.1590881
2015-07-10-13 08 26.833	-12.906342 -3.330246 -0.8651123
2015-07-10-13 08 26.837	-12.613556 -3.2873993 -0.6865845
2015-07-10-13 08 26.842	-12.393372 -3.1921844 -0.3723755
2015-07-10-13 08 26.847	-12.151764 -3.1790924 -0.24264526
2015-07-10-13 08 26.853	-11.910156 -3.182663 -0.16409302
2015-07-10-13 08 26.859	-11.450745 -3.138626 0.040618896
2015-07-10-13 08 26.863	-11.450745 -3.138626 0.040618896
2015-07-10-13 08 26.868	-11.175812 -3.0767365 0.15725708
2015-07-10-13 08 26.873	-10.799713 -2.9696198 0.28579712
2015-07-10-13 08 26.880	-10.39505 -2.7970428 0.48217773
2015-07-10-13 08 26.883	-9.766632 -2.4506989 0.77615356
2015-07-10-13 08 26.888	-9.395294 -2.3531036 0.90945435
2015-07-10-13 08 26.893	-9.0894165 -2.240036 0.9058838
2015-07-10-13 08 26.898	-8.753784 -1.9746246 1.016571
2015-07-10-13 08 26.904	-8.388397 -1.8127594 0.89398193
2015-07-10-13 08 26.912	-8.065857 -1.5675812 0.7463989
2015-07-10-13 08 26.913	-7.7028503 -1.2771759 0.5940552
2015-07-10-13 08 26.918	-7.3636475 -0.9796295 0.4036255
2015-07-10-13 08 26.923	-7.1279907 -0.8487091 0.23104858
2015-07-10-13 08 26.928	-6.789978 -0.61305237 -0.036743164
2015-07-10-13 08 26.934	-6.6316833 -0.52378845 -0.33309937
2015-07-10-13 08 26.938	-6.528137 -0.4214325 -0.5270996
2015-07-10-13 08 26.943	-6.487671 -0.3714447 -0.72824097
2015-07-10-13 08 26.948	-6.476959 -0.33216858 -0.90200806
2015-07-10-13 08 26.954	-6.4650574 -0.3047943 -0.98413086
2015-07-10-13 08 26.958	-6.4674377 -0.41072083 -1.0614929
2015-07-10-13 08 26.963	-6.4841003 -0.41548157 -1.1828918
2015-07-10-13 08 26.968	-6.4841003 -0.58924866 -1.2174072
