2015-07-10-13 11 57.426	-1.7304993 5.008194 9.869171
2015-07-10-13 12 55.466	-7.0946655 -2.9351044 0.30960083
2015-07-10-13 12 55.472	-7.0553894 -2.9720001 0.26080322
2015-07-10-13 12 55.478	-7.1720276 -3.0243683 0.10845947
2015-07-10-13 12 55.481	-7.25177 -3.0814972 0.029907227
2015-07-10-13 12 55.487	-7.417206 -3.0922089 -0.0748291
2015-07-10-13 12 55.494	-7.5314636 -3.1802826 -0.23431396
2015-07-10-13 12 55.499	-7.695709 -3.1921844 -0.27478027
2015-07-10-13 12 55.502	-7.7885437 -3.169571 -0.4211731
2015-07-10-13 12 55.508	-8.002777 -3.2171783 -0.52233887
2015-07-10-13 12 55.512	-8.171783 -3.2588348 -0.5675659
2015-07-10-13 12 55.520	-8.421722 -3.2457428 -0.62945557
2015-07-10-13 12 55.523	-8.679993 -3.2624054 -0.63778687
2015-07-10-13 12 55.528	-8.9823 -3.311203 -0.45211792
2015-07-10-13 12 55.532	-9.392914 -3.3933258 -0.4794922
2015-07-10-13 12 55.537	-9.746399 -3.4159393 -0.4033203
2015-07-10-13 12 55.545	-9.978485 -3.3719025 -0.48306274
2015-07-10-13 12 55.548	-10.255798 -3.4242706 -0.4961548
2015-07-10-13 12 55.554	-10.612854 -3.4552155 -0.5116272
2015-07-10-13 12 55.559	-10.837799 -3.4944916 -0.6020813
2015-07-10-13 12 55.563	-10.84137 -3.4361725 -0.6865845
2015-07-10-13 12 55.568	-10.867554 -3.4314117 -0.7746582
2015-07-10-13 12 55.572	-10.833038 -3.48497 -0.82107544
2015-07-10-13 12 55.579	-10.71759 -3.5325775 -0.84487915
2015-07-10-13 12 55.585	-10.473602 -3.5920868 -0.91152954
2015-07-10-13 12 55.589	-10.298645 -3.631363 -0.88772583
2015-07-10-13 12 55.594	-10.083221 -3.6277924 -0.856781
2015-07-10-13 12 55.600	-9.94635 -3.6682587 -0.8091736
2015-07-10-13 12 55.603	-9.717834 -3.7206268 -0.6746826
2015-07-10-13 12 55.610	-9.526215 -3.7253876 -0.45211792
2015-07-10-13 12 55.667	-9.354828 -3.8134613 -0.26287842
2015-07-10-13 12 55.669	-9.289368 -3.8741608 0.081085205
2015-07-10-13 12 55.673	-8.934692 -3.8325043 0.55477905
2015-07-10-13 12 55.677	-8.703796 -3.8384552 0.7261658
2015-07-10-13 12 55.680	-8.46814 -3.7313385 0.80233765
2015-07-10-13 12 55.681	-8.46814 -3.7313385 0.80233765
2015-07-10-13 12 55.681	-7.7861633 -3.1005402 0.7904358
2015-07-10-13 12 55.682	-7.9908752 -3.0660248 0.63571167
2015-07-10-13 12 55.682	-8.337219 -3.1207733 0.4678955
2015-07-10-13 12 55.683	-8.632385 -3.233841 0.14059448
2015-07-10-13 12 55.685	-8.966827 -3.4052277 -0.09625244
2015-07-10-13 12 55.687	-9.254852 -3.509964 -0.21051025
2015-07-10-13 12 55.692	-9.381012 -3.599228 -0.34976196
2015-07-10-13 12 55.697	-9.55835 -3.7063446 -0.45925903
2015-07-10-13 12 55.702	-9.628571 -3.8527374 -0.39022827
2015-07-10-13 12 55.707	-9.625 -3.9610443 -0.57232666
2015-07-10-13 12 55.712	-9.578583 -4.2264557 -0.5378113
2015-07-10-13 12 55.717	-9.463135 -4.388321 -0.5461426
2015-07-10-13 12 55.722	-9.267944 -4.4692535 -0.51519775
2015-07-10-13 12 55.727	-9.142975 -4.453781 -0.32714844
2015-07-10-13 12 55.732	-8.996582 -4.38237 0.023956299
2015-07-10-13 12 55.737	-9.018005 -4.3657074 0.45599365
2015-07-10-13 12 55.742	-9.187012 -4.344284 0.71069336
2015-07-10-13 12 55.748	-9.513123 -4.4109344 0.94158936
2015-07-10-13 12 55.752	-9.979675 -4.44545 1.2248535
2015-07-10-13 12 55.757	-10.467651 -4.459732 1.3569641
2015-07-10-13 12 55.762	-10.871124 -4.453781 1.4545593
2015-07-10-13 12 55.769	-11.2127075 -4.3419037 1.5795288
2015-07-10-13 12 55.775	-11.67688 -3.7825165 1.644989
2015-07-10-13 12 55.777	-11.67688 -3.7825165 1.644989
2015-07-10-13 12 55.782	-11.74115 -3.343338 1.6806946
2015-07-10-13 12 55.788	-12.086304 -2.913681 1.760437
2015-07-10-13 12 55.793	-12.287445 -2.5316315 1.677124
2015-07-10-13 12 55.797	-12.648071 -2.1126862 1.5271606
2015-07-10-13 12 55.802	-13.071777 -1.6937408 1.2272339
2015-07-10-13 12 55.808	-13.455017 -1.233139 0.9213562
2015-07-10-13 12 55.812	-13.769226 -0.8915558 0.5904846
2015-07-10-13 12 55.818	-13.960846 -0.60591125 0.2131958
2015-07-10-13 12 55.823	-14.094147 -0.009628296 -0.53186035
2015-07-10-13 12 55.828	-14.094147 -0.009628296 -0.53186035
2015-07-10-13 12 55.833	-13.948944 0.24864197 -0.8579712
2015-07-10-13 12 55.838	-13.689484 0.41407776 -1.2364502
2015-07-10-13 12 55.843	-13.287201 0.5664215 -1.5649414
2015-07-10-13 12 55.848	-12.801605 0.70210266 -1.9291382
2015-07-10-13 12 55.853	-12.194611 0.755661 -2.255249
2015-07-10-13 12 55.858	-11.587616 0.80326843 -2.6444397
2015-07-10-13 12 55.863	-10.962769 0.7413788 -2.921753
2015-07-10-13 12 55.868	-9.923737 0.57118225 -3.358551
2015-07-10-13 12 55.873	-9.413147 0.4771576 -3.4335327
2015-07-10-13 12 55.878	-9.044189 0.3700409 -3.5108948
2015-07-10-13 12 55.883	-8.718079 0.34742737 -3.7655945
2015-07-10-13 12 55.889	-8.372925 0.30577087 -4.2131042
2015-07-10-13 12 55.894	-8.002777 0.2950592 -4.530884
2015-07-10-13 12 55.898	-7.713562 0.22840881 -4.5677795
2015-07-10-13 12 55.903	-7.554077 0.048690796 -4.3428345
2015-07-10-13 12 55.909	-7.323181 -0.10722351 -4.064331
2015-07-10-13 12 55.914	-7.3112793 -0.27861023 -3.8227234
2015-07-10-13 12 55.919	-7.2660522 -0.44047546 -3.5275574
2015-07-10-13 12 55.925	-7.31604 -0.578537 -3.1740723
2015-07-10-13 12 55.929	-7.155365 -0.7320709 -2.8753357
2015-07-10-13 12 55.934	-7.1339417 -0.9498749 -2.51828
2015-07-10-13 12 55.939	-7.028015 -1.1379242 -2.1243286
2015-07-10-13 12 55.944	-7.0173035 -1.4152374 -1.6434937
2015-07-10-13 12 55.951	-6.974457 -1.6508942 -1.273346
2015-07-10-13 12 55.955	-6.9780273 -1.9377289 -0.87939453
2015-07-10-13 12 55.959	-6.9137573 -2.1031647 -0.51400757
2015-07-10-13 12 55.966	-6.794739 -2.3090668 -0.2819214
2015-07-10-13 12 55.970	-6.6328735 -2.4245148 0.00491333
2015-07-10-13 12 55.977	-6.442444 -2.529251 0.14416504
2015-07-10-13 12 55.981	-6.2781982 -2.567337 0.29412842
2015-07-10-13 12 55.986	-6.3448486 -2.5066376 0.3952942
2015-07-10-13 12 55.990	-6.534088 -2.528061 0.46313477
2015-07-10-13 12 55.994	-6.7209473 -2.7173004 0.27270508
2015-07-10-13 12 56.055	-6.7852173 -2.9767609 0.17391968
2015-07-10-13 12 56.062	-6.572174 -3.2052765 0.3131714
2015-07-10-13 12 56.064	-6.391266 -3.2957306 0.5488281
2015-07-10-13 12 56.068	-6.212738 -3.2766876 0.79400635
2015-07-10-13 12 56.070	-6.2222595 -3.0434113 1.035614
2015-07-10-13 12 56.074	-6.0794373 -2.9160614 1.1355896
2015-07-10-13 12 56.076	-6.1698914 -2.8256073 1.0439453
2015-07-10-13 12 56.078	-6.8899536 -2.9220123 1.1034546
2015-07-10-13 12 56.082	-7.0565796 -2.7256317 1.1236877
2015-07-10-13 12 56.086	-7.1589355 -2.5911407 0.9225464
2015-07-10-13 12 56.090	-7.368408 -2.611374 0.69641113
2015-07-10-13 12 56.091	-7.6707153 -2.561386 0.32269287
2015-07-10-13 12 56.095	-7.9611206 -2.5780487 -0.014129639
2015-07-10-13 12 56.099	-8.264618 -2.6208954 -0.26882935
2015-07-10-13 12 56.103	-8.5312195 -2.6613617 -0.53186035
2015-07-10-13 12 56.105	-8.7883 -2.7196808 -0.64849854
2015-07-10-13 12 56.107	-9.126312 -2.7434845 -0.66278076
2015-07-10-13 12 56.111	-9.4678955 -2.785141 -0.60684204
2015-07-10-13 12 56.118	-9.974915 -2.7768097 -0.53305054
2015-07-10-13 12 56.122	-10.45813 -2.8137054 -0.39022827
2015-07-10-13 12 56.128	-11.144867 -2.8613129 -0.28668213
2015-07-10-13 12 56.134	-11.776855 -2.9172516 -0.17004395
2015-07-10-13 12 56.138	-12.443359 -2.9124908 -0.049835205
2015-07-10-13 12 56.143	-12.999176 -2.9101105 -0.04864502
2015-07-10-13 12 56.149	-13.619263 -2.8256073 -0.068878174
2015-07-10-13 12 56.152	-14.328613 -2.643509 -0.0831604
2015-07-10-13 12 56.158	-14.828491 -2.45784 -0.21051025
2015-07-10-13 12 56.164	-15.318848 -2.1341095 -0.22955322
2015-07-10-13 12 56.180	-15.650909 -1.8318024 -0.3557129
2015-07-10-13 12 56.184	-15.797302 -1.4533234 -0.43902588
2015-07-10-13 12 56.188	-15.815155 -1.0260468 -0.5259094
2015-07-10-13 12 56.190	-15.741364 -0.5380707 -0.5461426
2015-07-10-13 12 56.193	-15.699707 -0.052474976 -0.5449524
2015-07-10-13 12 56.194	-15.666382 0.2962494 -0.5520935
2015-07-10-13 12 56.197	-15.821106 0.55332947 -0.40570068
2015-07-10-13 12 56.202	-15.78302 0.7485199 -0.46401978
2015-07-10-13 12 56.208	-15.868713 0.8401642 -0.46759033
2015-07-10-13 12 56.213	-15.821106 0.9401398 -0.5092468
2015-07-10-13 12 56.217	-15.802063 1.0413055 -0.39260864
2015-07-10-13 12 56.222	-15.746124 0.9389496 -0.20932007
2015-07-10-13 12 56.231	-15.340271 0.5271454 -0.03793335
2015-07-10-13 12 56.236	-15.340271 0.5271454 -0.03793335
2015-07-10-13 12 56.237	-15.1188965 0.30101013 -0.0022277832
2015-07-10-13 12 56.241	-14.5737915 -0.020339966 -0.031982422
2015-07-10-13 12 56.246	-14.046539 -0.30836487 -0.13909912
2015-07-10-13 12 56.251	-13.72757 -0.6844635 -0.23074341
2015-07-10-13 12 56.256	-13.525238 -0.93559265 -0.062927246
2015-07-10-13 12 56.261	-13.362183 -1.3057404 0.048950195
2015-07-10-13 12 56.266	-13.252686 -1.7246857 0.06918335
2015-07-10-13 12 56.272	-13.180084 -2.1352997 0.094177246
2015-07-10-13 12 56.276	-13.15271 -2.547104 -0.03793335
2015-07-10-13 12 56.281	-13.077728 -2.9113007 -0.06411743
2015-07-10-13 12 56.286	-12.917053 -3.2945404 -0.05697632
2015-07-10-13 12 56.292	-12.720673 -3.5004425 -0.031982422
2015-07-10-13 12 56.296	-12.51239 -3.7872772 -0.079589844
2015-07-10-13 12 56.302	-12.268402 -3.9420013 0.021575928
2015-07-10-13 12 56.306	-12.004181 -4.0955353 0.023956299
2015-07-10-13 12 56.312	-11.699493 -4.266922 0.054901123
2015-07-10-13 12 56.317	-11.465027 -4.3597565 0.12512207
2015-07-10-13 12 56.322	-11.135345 -4.330002 0.115600586
2015-07-10-13 12 56.327	-10.888977 -4.3466644 0.20843506
2015-07-10-13 12 56.332	-10.749725 -4.3395233 0.47860718
2015-07-10-13 12 56.336	-10.534302 -4.3026276 0.4928894
2015-07-10-13 12 56.372	-10.342682 -4.313339 0.57858276
2015-07-10-13 12 56.373	-10.241516 -4.2776337 0.77853394
2015-07-10-13 12 56.374	-10.035614 -4.305008 0.7309265
2015-07-10-13 12 56.375	-9.841614 -4.287155 0.7832947
2015-07-10-13 12 56.375	-9.540497 -4.324051 0.7975769
2015-07-10-13 12 56.376	-9.30722 -4.1740875 0.79519653
2015-07-10-13 12 56.378	-8.707367 -3.9170074 0.62976074
2015-07-10-13 12 56.382	-8.321747 -3.746811 0.6987915
2015-07-10-13 12 56.387	-7.994446 -3.5397186 0.740448
2015-07-10-13 12 56.392	-7.655243 -3.3611908 0.64642334
2015-07-10-13 12 56.397	-7.3457947 -3.254074 0.5083618
2015-07-10-13 12 56.402	-7.1089478 -3.0850677 0.6023865
2015-07-10-13 12 56.407	-7.053009 -2.8053741 0.528595
2015-07-10-13 12 56.413	-6.892334 -2.554245 0.31793213
2015-07-10-13 12 56.417	-6.7173767 -2.3459625 0.23699951
2015-07-10-13 12 56.423	-6.61145 -2.0650787 0.0977478
2015-07-10-13 12 56.428	-6.557892 -1.8127594 -0.08911133
2015-07-10-13 12 56.432	-6.437683 -1.6235199 -0.28549194
2015-07-10-13 12 56.437	-6.4138794 -1.5580597 -0.5997009
2015-07-10-13 12 56.442	-6.515045 -1.4069061 -0.6782532
2015-07-10-13 12 56.447	-6.641205 -1.2688446 -0.9389038
2015-07-10-13 12 56.453	-6.776886 -1.1926727 -1.1400452
2015-07-10-13 12 56.457	-6.814972 -1.091507 -1.2816772
2015-07-10-13 12 56.463	-6.8256836 -1.104599 -1.4685364
2015-07-10-13 12 56.468	-6.8709106 -1.0474701 -1.5292358
2015-07-10-13 12 56.474	-6.745941 -0.9832001 -1.5804138
2015-07-10-13 12 56.478	-6.603119 -0.9486847 -1.5851746
2015-07-10-13 12 56.483	-6.5245667 -0.98677063 -1.4994812
2015-07-10-13 12 56.488	-6.500763 -1.0236664 -1.5697021
2015-07-10-13 12 56.493	-6.4412537 -1.0962677 -1.4114075
2015-07-10-13 12 56.498	-6.531708 -1.1986237 -1.2923889
2015-07-10-13 12 56.503	-6.6197815 -1.3557281 -1.203125
2015-07-10-13 12 56.508	-6.700714 -1.4854584 -1.1555176
2015-07-10-13 12 56.514	-6.8899536 -1.6354218 -1.1150513
2015-07-10-13 12 56.518	-7.013733 -1.7127838 -1.0722046
2015-07-10-13 12 56.523	-7.167267 -1.8460846 -0.9460449
2015-07-10-13 12 56.530	-7.6254883 -2.0817413 -0.93533325
2015-07-10-13 12 56.534	-7.7480774 -2.2031403 -0.9543762
2015-07-10-13 12 56.538	-7.7480774 -2.2031403 -0.9543762
2015-07-10-13 12 56.543	-7.9337463 -2.3983307 -0.9996033
2015-07-10-13 12 56.548	-8.137268 -2.497116 -1.1817017
2015-07-10-13 12 56.554	-8.27533 -2.6292267 -1.0971985
2015-07-10-13 12 56.558	-8.46933 -2.7434845 -1.1757507
2015-07-10-13 12 56.563	-8.6466675 -2.8589325 -1.1590881
2015-07-10-13 12 56.568	-8.7430725 -2.9470062 -1.2055054
2015-07-10-13 12 56.574	-8.928741 -3.0184174 -1.1448059
2015-07-10-13 12 56.580	-8.959686 -3.1005402 -1.0888672
2015-07-10-13 12 56.584	-9.020386 -3.1279144 -1.0305481
2015-07-10-13 12 56.589	-9.1763 -3.1719513 -0.9746094
2015-07-10-13 12 56.595	-9.511932 -3.2433624 -0.9317627
2015-07-10-13 12 56.599	-9.713074 -3.311203 -0.94366455
2015-07-10-13 12 56.604	-10.001099 -3.3540497 -0.9805603
2015-07-10-13 12 56.608	-10.151062 -3.3909454 -0.97817993
2015-07-10-13 12 56.614	-10.374817 -3.432602 -1.0864868
2015-07-10-13 12 56.619	-10.581909 -3.5075836 -1.0924377
2015-07-10-13 12 56.624	-10.790192 -3.6206512 -1.0900574
2015-07-10-13 12 56.628	-10.930634 -3.683731 -1.1650391
2015-07-10-13 12 56.634	-11.054413 -3.8967743 -1.0436401
2015-07-10-13 12 56.639	-11.111542 -3.946762 -1.0269775
2015-07-10-13 12 56.645	-11.157959 -4.0336456 -0.8901062
2015-07-10-13 12 56.650	-11.132965 -4.050308 -0.7163391
2015-07-10-13 12 56.656	-11.061554 -4.105057 -0.6032715
2015-07-10-13 12 56.659	-10.933014 -4.0514984 -0.44259644
2015-07-10-13 12 56.664	-10.725922 -4.1300507 -0.27835083
2015-07-10-13 12 56.669	-10.637848 -4.132431 -0.11886597
2015-07-10-13 12 56.675	-10.433136 -4.0586395 0.03942871
2015-07-10-13 12 56.681	-10.233185 -4.0336456 0.17034912
2015-07-10-13 12 56.687	-10.042755 -3.971756 0.24057007
2015-07-10-13 12 56.691	-9.780914 -3.882492 0.246521
2015-07-10-13 12 56.696	-9.515503 -3.7825165 0.30960083
2015-07-10-13 12 56.701	-9.252472 -3.695633 0.38220215
2015-07-10-13 12 56.713	-9.091797 -3.568283 0.40481567
2015-07-10-13 12 56.718	-9.026337 -3.5623322 0.2715149
2015-07-10-13 12 56.722	-8.958496 -3.5111542 0.15130615
2015-07-10-13 12 56.724	-9.1215515 -3.5278168 -0.04626465
2015-07-10-13 12 56.730	-9.336975 -3.6075592 -0.16052246
2015-07-10-13 12 56.735	-9.625 -3.8384552 -0.42593384
2015-07-10-13 12 56.743	-9.7499695 -3.9312897 -0.66278076
2015-07-10-13 12 56.748	-9.68808 -3.9420013 -0.8079834
2015-07-10-13 12 56.750	-9.521454 -3.9669952 -0.6687317
2015-07-10-13 12 56.756	-9.360779 -3.8610687 -0.7341919
2015-07-10-13 12 56.769	-9.164398 -3.8789215 -0.6365967
2015-07-10-13 12 56.774	-9.014435 -3.8039398 -0.68182373
2015-07-10-13 12 56.776	-8.901367 -3.8277435 -0.6592102
2015-07-10-13 12 56.781	-8.72998 -3.831314 -0.6782532
2015-07-10-13 12 56.782	-8.551453 -3.8777313 -0.6937256
2015-07-10-13 12 56.782	-8.409821 -3.8194122 -0.6508789
2015-07-10-13 12 56.784	-8.371735 -3.8170319 -0.54138184
2015-07-10-13 12 56.789	-8.427673 -3.7503815 -0.3711853
2015-07-10-13 12 56.795	-8.501465 -3.7372894 -0.2569275
2015-07-10-13 12 56.800	-8.679993 -3.8479767 -0.11767578
2015-07-10-13 12 56.804	-8.878754 -3.939621 -0.068878174
2015-07-10-13 12 56.809	-9.141785 -4.049118 0.0037231445
2015-07-10-13 12 56.815	-9.329834 -4.0907745 0.016815186
2015-07-10-13 12 56.820	-9.480988 -4.107437 0.15368652
2015-07-10-13 12 56.825	-9.642853 -4.018173 0.19772339
2015-07-10-13 12 56.832	-9.669037 -3.8789215 0.30603027
2015-07-10-13 12 56.836	-9.709503 -3.7432404 0.394104
2015-07-10-13 12 56.840	-9.722595 -3.4813995 0.45599365
2015-07-10-13 12 56.845	-9.822571 -3.1362457 0.57977295
2015-07-10-13 12 56.850	-10.039185 -2.8446503 0.66308594
2015-07-10-13 12 56.856	-10.278412 -2.5887604 0.528595
2015-07-10-13 12 56.860	-10.58429 -2.2995453 0.43933105
2015-07-10-13 12 56.865	-10.975861 -2.0555573 0.12155151
2015-07-10-13 12 56.870	-11.326965 -1.7294464 -0.1736145
2015-07-10-13 12 56.876	-11.795898 -1.4568939 -0.47473145
2015-07-10-13 12 56.880	-12.156525 -1.1783905 -1.0769653
2015-07-10-13 12 56.885	-12.331482 -0.99391174 -1.5673218
2015-07-10-13 12 56.890	-12.342194 -0.6951752 -2.018402
2015-07-10-13 12 56.896	-12.202942 -0.5190277 -2.4528198
2015-07-10-13 12 56.900	-11.907776 -0.29408264 -2.8919983
2015-07-10-13 12 56.905	-11.444794 -0.12983704 -3.3347473
2015-07-10-13 12 56.911	-10.8532715 0.09272766 -3.6739502
2015-07-10-13 12 56.953	-10.177246 0.20817566 -4.0083923
2015-07-10-13 12 56.953	-9.503601 0.30577087 -4.219055
2015-07-10-13 12 56.954	-8.964447 0.3855133 -4.3428345
2015-07-10-13 12 56.954	-8.474091 0.3605194 -4.366638
2015-07-10-13 12 56.955	-8.14679 0.2783966 -4.3297424
2015-07-10-13 12 56.955	-7.8242493 0.22364807 -4.255951
2015-07-10-13 12 56.956	-7.321991 -0.1334076 -3.4966125
2015-07-10-13 12 56.961	-7.1767883 -0.25004578 -3.2228699
2015-07-10-13 12 56.966	-7.066101 -0.36073303 -3.0395813
2015-07-10-13 12 56.971	-6.8947144 -0.49165344 -2.6432495
2015-07-10-13 12 56.977	-6.797119 -0.6011505 -2.3040466
2015-07-10-13 12 56.982	-6.6459656 -0.66304016 -1.9707947
2015-07-10-13 12 56.986	-6.5305176 -0.77015686 -1.7886963
2015-07-10-13 12 56.991	-6.412689 -0.91059875 -1.6720581
2015-07-10-13 12 56.997	-6.4150696 -1.0546112 -1.5209045
2015-07-10-13 12 57.001	-6.3317566 -1.1545868 -1.4994812
2015-07-10-13 12 57.007	-6.335327 -1.265274 -1.3459473
2015-07-10-13 12 57.011	-6.2996216 -1.3926239 -1.2566833
2015-07-10-13 12 57.017	-6.2746277 -1.4759369 -1.0091248
2015-07-10-13 12 57.021	-6.4067383 -1.5818634 -0.93414307
2015-07-10-13 12 57.027	-6.4519653 -1.6675568 -0.8341675
2015-07-10-13 12 57.032	-6.5352783 -1.8448944 -0.7318115
2015-07-10-13 12 57.037	-6.623352 -1.9567719 -0.67230225
2015-07-10-13 12 57.042	-6.788788 -2.1293488 -0.49020386
2015-07-10-13 12 57.046	-6.9280396 -2.2174225 -0.40808105
2015-07-10-13 12 57.051	-7.0125427 -2.3733368 -0.43902588
2015-07-10-13 12 57.093	-7.2172546 -2.5209198 -0.2723999
2015-07-10-13 12 57.094	-7.3945923 -2.6018524 -0.24621582
2015-07-10-13 12 57.097	-7.4790955 -2.694687 -0.28311157
2015-07-10-13 12 57.100	-7.6278687 -2.7696686 -0.20336914
2015-07-10-13 12 57.101	-7.7088013 -2.7684784 -0.14505005
2015-07-10-13 12 57.102	-7.840912 -2.7732391 -0.17004395
2015-07-10-13 12 57.104	-8.057526 -2.6268463 -0.215271
2015-07-10-13 12 57.105	-8.012299 -2.5459137 -0.25454712
2015-07-10-13 12 57.107	-8.076569 -2.4423676 -0.34143066
2015-07-10-13 12 57.114	-8.201538 -2.3019257 -0.3557129
2015-07-10-13 12 57.120	-8.282471 -2.253128 -0.36523438
2015-07-10-13 12 57.124	-8.376495 -2.111496 -0.3640442
2015-07-10-13 12 57.129	-8.458618 -2.047226 -0.34857178
2015-07-10-13 12 57.135	-8.528839 -1.8544159 -0.2819214
2015-07-10-13 12 57.142	-8.528839 -1.8544159 -0.2819214
2015-07-10-13 12 57.146	-8.770447 -1.8151398 -0.3223877
2015-07-10-13 12 57.150	-8.864471 -1.7806244 -0.28668213
2015-07-10-13 12 57.156	-9.167969 -1.810379 -0.25811768
2015-07-10-13 12 57.161	-9.502411 -1.8532257 -0.29263306
2015-07-10-13 12 57.166	-9.88089 -1.9222565 -0.21051025
2015-07-10-13 12 57.171	-10.316498 -1.9734344 -0.27954102
2015-07-10-13 12 57.174	-11.137726 -2.1043549 -0.36642456
2015-07-10-13 12 57.180	-11.137726 -2.1043549 -0.36642456
2015-07-10-13 12 57.185	-11.542389 -2.0650787 -0.40093994
2015-07-10-13 12 57.189	-11.939911 -2.1519623 -0.55804443
2015-07-10-13 12 57.195	-12.803986 -2.0817413 -0.68182373
2015-07-10-13 12 57.282	-12.803986 -2.0817413 -0.68182373
2015-07-10-13 12 57.283	-13.120575 -2.0246124 -0.8508301
2015-07-10-13 12 57.283	-13.414551 -1.9115448 -0.9162903
2015-07-10-13 12 57.284	-14.004883 -1.5878143 -1.2447815
2015-07-10-13 12 57.284	-14.004883 -1.5878143 -1.2447815
2015-07-10-13 12 57.285	-14.135803 -1.3105011 -1.4697266
2015-07-10-13 12 57.285	-13.369324 -0.29884338 -1.7970276
2015-07-10-13 12 57.288	-13.369324 -0.29884338 -1.7970276
2015-07-10-13 12 57.293	-13.28363 -0.3297882 -1.5923157
2015-07-10-13 12 57.299	-13.174133 -0.39405823 -1.4280701
2015-07-10-13 12 57.303	-13.205078 -0.4797516 -1.0353088
2015-07-10-13 12 57.308	-13.220551 -0.5940094 -0.7829895
2015-07-10-13 12 57.313	-13.213409 -0.74635315 -0.4699707
2015-07-10-13 12 57.319	-13.146759 -0.8820343 -0.34143066
2015-07-10-13 12 57.323	-13.0920105 -1.3581085 -0.05697632
2015-07-10-13 12 57.329	-13.08844 -1.6449432 0.094177246
2015-07-10-13 12 57.334	-13.122955 -1.9198761 0.10726929
2015-07-10-13 12 57.339	-13.21817 -2.188858 0.22033691
2015-07-10-13 12 57.343	-13.437164 -2.4352264 0.36553955
2015-07-10-13 12 57.348	-13.518097 -2.733963 0.45480347
2015-07-10-13 12 57.354	-13.670441 -3.0469818 0.64523315
2015-07-10-13 12 57.359	-13.759705 -3.2743073 0.8380432
2015-07-10-13 12 57.364	-13.653778 -3.4349823 1.1391602
2015-07-10-13 12 57.369	-13.6633 -3.6075592 1.2117615
2015-07-10-13 12 57.374	-13.552612 -3.780136 1.4021912
2015-07-10-13 12 57.379	-13.444305 -3.9312897 1.5378723
2015-07-10-13 12 57.384	-13.222931 -4.0122223 1.7128296
2015-07-10-13 12 57.402	-12.997986 -4.069351 1.8425598
2015-07-10-13 12 57.402	-12.70282 -4.19075 1.9223022
2015-07-10-13 12 57.403	-12.426697 -4.2062225 1.9710999
2015-07-10-13 12 57.404	-12.070831 -4.208603 1.9901428
2015-07-10-13 12 57.409	-11.785187 -4.209793 1.9258728
2015-07-10-13 12 57.414	-11.429321 -4.152664 1.9151611
2015-07-10-13 12 57.419	-11.03894 -4.150284 1.7782898
2015-07-10-13 12 57.424	-10.719971 -4.113388 1.77948
2015-07-10-13 12 57.429	-10.355774 -3.946762 1.6735535
2015-07-10-13 12 57.436	-9.8797 -3.7706146 1.5961914
2015-07-10-13 12 57.440	-9.547638 -3.606369 1.542633
2015-07-10-13 12 57.444	-9.184631 -3.4349823 1.2510376
2015-07-10-13 12 57.449	-8.772827 -3.2195587 1.1141663
2015-07-10-13 12 57.454	-8.524078 -3.0267487 0.9808655
2015-07-10-13 12 57.460	-8.14798 -2.7815704 0.8820801
2015-07-10-13 12 57.464	-7.8778076 -2.5554352 0.70474243
2015-07-10-13 12 57.469	-7.6409607 -2.3602448 0.61428833
2015-07-10-13 12 57.474	-7.475525 -2.1222076 0.5857239
2015-07-10-13 12 57.481	-7.288666 -1.874649 0.33816528
2015-07-10-13 12 57.485	-7.1137085 -1.6461334 0.23342896
2015-07-10-13 12 57.490	-7.001831 -1.5330658 0.10845947
2015-07-10-13 12 57.495	-6.842346 -1.3973846 -0.12362671
2015-07-10-13 12 57.500	-6.7030945 -1.2926483 -0.25454712
2015-07-10-13 12 57.530	-6.5995483 -1.1760101 -0.4533081
2015-07-10-13 12 57.531	-6.450775 -1.1355438 -0.63897705
2015-07-10-13 12 57.531	-6.450775 -1.1272125 -0.7187195
2015-07-10-13 12 57.532	-6.328186 -1.1129303 -0.8829651
2015-07-10-13 12 57.533	-6.3174744 -1.1391144 -0.9996033
2015-07-10-13 12 57.533	-6.271057 -1.1569672 -1.1293335
2015-07-10-13 12 57.535	-6.3829346 -1.2021942 -1.1459961
2015-07-10-13 12 57.541	-6.4257813 -1.2831268 -1.1936035
2015-07-10-13 12 57.546	-6.405548 -1.348587 -1.2174072
2015-07-10-13 12 57.550	-6.3746033 -1.4045258 -1.248352
2015-07-10-13 12 57.555	-6.4079285 -1.5187836 -1.1269531
2015-07-10-13 12 57.561	-6.3936462 -1.5687714 -1.1983643
2015-07-10-13 12 57.565	-6.4341125 -1.6735077 -1.2138367
2015-07-10-13 12 57.570	-6.563843 -1.8032379 -1.2233582
2015-07-10-13 12 57.575	-6.6638184 -1.9282074 -1.2126465
