2015-07-10-13 13 52.361	-1.7150269 6.2507477 7.7815857
2015-07-10-13 15 28.109	-7.304138 -3.150528 -1.9779358
2015-07-10-13 15 28.113	-7.393402 -3.2290802 -2.0552979
2015-07-10-13 15 28.118	-7.417206 -3.381424 -2.165985
2015-07-10-13 15 28.123	-7.4921875 -3.432602 -2.2409668
2015-07-10-13 15 28.128	-7.5695496 -3.5373383 -2.2409668
2015-07-10-13 15 28.138	-7.579071 -3.5706635 -2.242157
2015-07-10-13 15 28.140	-7.6266785 -3.625412 -2.1600342
2015-07-10-13 15 28.143	-7.757599 -3.689682 -2.1278992
2015-07-10-13 15 28.148	-7.9075623 -3.683731 -2.0255432
2015-07-10-13 15 28.154	-8.009918 -3.765854 -2.017212
2015-07-10-13 15 28.158	-8.240814 -3.7896576 -1.9588928
2015-07-10-13 15 28.163	-8.330078 -3.8813019 -1.87677
2015-07-10-13 15 28.168	-8.53717 -3.850357 -1.9136658
2015-07-10-13 15 28.173	-8.741882 -3.8134613 -1.8660583
2015-07-10-13 15 28.178	-9.002533 -3.8170319 -1.9422302
2015-07-10-13 15 28.183	-9.2691345 -3.8694 -1.9136658
2015-07-10-13 15 28.188	-9.514313 -3.9741364 -2.0267334
2015-07-10-13 15 28.194	-9.828522 -4.074112 -2.081482
2015-07-10-13 15 28.198	-10.037994 -4.177658 -2.183838
2015-07-10-13 15 28.203	-10.182007 -4.2954865 -2.3111877
2015-07-10-13 15 28.208	-10.297455 -4.3335724 -2.2695313
2015-07-10-13 15 28.213	-10.273651 -4.400223 -2.2623901
2015-07-10-13 15 28.218	-10.322449 -4.4740143 -2.1766968
2015-07-10-13 15 28.223	-10.273651 -4.5251923 -1.9779358
2015-07-10-13 15 28.228	-10.295074 -4.548996 -1.8862915
2015-07-10-13 15 28.234	-10.13678 -4.5013885 -1.5994568
2015-07-10-13 15 28.240	-9.972534 -4.4097443 -1.2983398
2015-07-10-13 15 28.244	-9.801147 -4.3288116 -1.036499
2015-07-10-13 15 28.251	-9.660706 -4.2312164 -0.7817993
2015-07-10-13 15 28.299	-9.598816 -4.145523 -0.5354309
2015-07-10-13 15 28.301	-9.450043 -4.0955353 -0.35214233
2015-07-10-13 15 28.306	-9.389343 -4.0122223 -0.17480469
2015-07-10-13 15 28.308	-9.308411 -3.8920135 -0.047454834
2015-07-10-13 15 28.311	-9.245331 -3.8408356 0.05847168
2015-07-10-13 15 28.313	-9.308411 -3.80513 0.16677856
2015-07-10-13 15 28.314	-9.459564 -3.856308 -0.011749268
2015-07-10-13 15 28.317	-10.221283 -4.524002 -0.8413086
2015-07-10-13 15 28.320	-10.619995 -4.862015 -1.2566833
2015-07-10-13 15 28.321	-10.633087 -4.9762726 -1.3626099
2015-07-10-13 15 28.323	-10.577148 -4.95842 -1.3792725
2015-07-10-13 15 28.328	-10.503357 -4.9762726 -1.4935303
2015-07-10-13 15 28.330	-10.354584 -4.984604 -1.420929
2015-07-10-13 15 28.334	-10.067749 -4.952469 -1.2626343
2015-07-10-13 15 28.339	-9.708313 -4.83226 -1.1221924
2015-07-10-13 15 28.344	-9.300079 -4.594223 -0.8472595
2015-07-10-13 15 28.349	-8.877563 -4.3288116 -0.63897705
2015-07-10-13 15 28.355	-8.582397 -4.0205536 -0.3140564
2015-07-10-13 15 28.359	-8.457428 -3.632553 -0.062927246
2015-07-10-13 15 28.364	-8.487183 -3.286209 0.03704834
2015-07-10-13 15 28.369	-8.631195 -3.0077057 0.16915894
2015-07-10-13 15 28.375	-8.9418335 -2.8077545 0.023956299
2015-07-10-13 15 28.379	-9.290558 -2.663742 -0.28311157
2015-07-10-13 15 28.384	-9.717834 -2.4911652 -0.62112427
2015-07-10-13 15 28.389	-10.080841 -2.3031158 -0.9246216
2015-07-10-13 15 28.395	-10.485504 -2.0888824 -1.3031006
2015-07-10-13 15 28.400	-10.785431 -1.8329926 -1.6125488
2015-07-10-13 15 28.404	-11.007996 -1.5580597 -1.8232117
2015-07-10-13 15 28.443	-11.259125 -1.2581329 -2.1255188
2015-07-10-13 15 28.444	-11.4947815 -0.95344543 -2.4885254
2015-07-10-13 15 28.447	-11.720917 -0.6606598 -2.7836914
2015-07-10-13 15 28.448	-11.814941 -0.3226471 -3.165741
2015-07-10-13 15 28.450	-11.885162 -0.028671265 -3.576355
2015-07-10-13 15 28.452	-11.961334 0.23078918 -4.1238403
2015-07-10-13 15 28.453	-12.008942 0.6509247 -5.2735596
2015-07-10-13 15 28.455	-11.967285 0.7068634 -5.835327
2015-07-10-13 15 28.457	-11.961334 0.78541565 -6.372101
2015-07-10-13 15 28.461	-11.7578125 0.73542786 -6.981476
2015-07-10-13 15 28.466	-11.512634 0.71043396 -7.546814
2015-07-10-13 15 28.471	-11.1163025 0.6497345 -8.021698
2015-07-10-13 15 28.477	-10.768768 0.5818939 -8.440643
2015-07-10-13 15 28.480	-10.234375 0.50572205 -8.734619
2015-07-10-13 15 28.485	-9.679749 0.4188385 -8.791748
2015-07-10-13 15 28.492	-9.126312 0.39860535 -8.991699
2015-07-10-13 15 28.497	-8.626434 0.43074036 -9.266632
2015-07-10-13 15 28.500	-8.193207 0.37599182 -9.319
2015-07-10-13 15 28.506	-7.8052063 0.15818787 -9.086914
2015-07-10-13 15 28.511	-7.540985 -0.20838928 -8.617981
2015-07-10-13 15 28.516	-7.3838806 -0.5106964 -8.22641
2015-07-10-13 15 28.521	-7.2541504 -0.642807 -7.783661
2015-07-10-13 15 28.525	-7.073242 -0.7237396 -7.1588135
2015-07-10-13 15 28.532	-6.9328003 -0.8403778 -6.5030212
2015-07-10-13 15 28.537	-6.841156 -0.9748688 -5.930542
2015-07-10-13 15 28.541	-6.67453 -1.1545868 -5.258087
2015-07-10-13 15 28.573	-6.7602234 -1.3378754 -4.7022705
2015-07-10-13 15 28.575	-6.7792664 -1.5187836 -4.1571655
2015-07-10-13 15 28.579	-6.807831 -1.6663666 -3.6192017
2015-07-10-13 15 28.579	-6.861389 -1.7960968 -3.1681213
2015-07-10-13 15 28.580	-6.847107 -1.931778 -2.569458
2015-07-10-13 15 28.580	-6.8363953 -1.9972382 -2.1148071
2015-07-10-13 15 28.581	-6.823303 -2.0900726 -1.716095
2015-07-10-13 15 28.581	-6.7721252 -2.2174225 -1.2388306
2015-07-10-13 15 28.586	-6.8435364 -2.3209686 -0.8579712
2015-07-10-13 15 28.591	-6.820923 -2.3947601 -0.5366211
2015-07-10-13 15 28.596	-6.8447266 -2.4756927 -0.22717285
2015-07-10-13 15 28.601	-6.8054504 -2.5887604 0.038238525
2015-07-10-13 15 28.606	-6.731659 -2.5494843 0.26437378
2015-07-10-13 15 28.611	-6.7423706 -2.573288 0.4928894
2015-07-10-13 15 28.616	-6.718567 -2.71492 0.6011963
2015-07-10-13 15 28.621	-6.886383 -2.7458649 0.68927
2015-07-10-13 15 28.626	-6.9661255 -2.8006134 0.7559204
2015-07-10-13 15 28.631	-7.0756226 -2.875595 0.90826416
2015-07-10-13 15 28.636	-7.1708374 -2.8863068 0.97491455
2015-07-10-13 15 28.641	-7.232727 -2.8910675 0.98324585
2015-07-10-13 15 28.646	-7.3386536 -2.894638 1.0010986
2015-07-10-13 15 28.651	-7.4160156 -2.875595 1.0498962
2015-07-10-13 15 28.657	-7.4731445 -2.8613129 1.0010986
2015-07-10-13 15 28.661	-7.5874023 -2.824417 0.91659546
2015-07-10-13 15 28.666	-7.610016 -2.868454 0.907074
2015-07-10-13 15 28.671	-7.6659546 -2.7946625 0.78448486
2015-07-10-13 15 28.677	-7.714752 -2.772049 0.7059326
2015-07-10-13 15 28.711	-7.7695007 -2.644699 0.5166931
2015-07-10-13 15 28.714	-7.89209 -2.5328217 0.26080322
2015-07-10-13 15 28.717	-7.899231 -2.3792877 -0.028411865
2015-07-10-13 15 28.719	-8.000397 -2.2317047 -0.16409302
2015-07-10-13 15 28.721	-8.094421 -2.124588 -0.4616394
2015-07-10-13 15 28.723	-8.14679 -1.9115448 -0.77822876
2015-07-10-13 15 28.724	-8.5121765 -1.617569 -1.4566345
2015-07-10-13 15 28.726	-8.653809 -1.4818878 -1.8017883
2015-07-10-13 15 28.728	-8.653809 -1.4818878 -1.8017883
2015-07-10-13 15 28.730	-8.866852 -1.3438263 -2.0791016
2015-07-10-13 15 28.732	-9.035858 -1.2914581 -2.3266602
2015-07-10-13 15 28.739	-9.235809 -1.1772003 -2.5777893
2015-07-10-13 15 28.742	-9.444092 -1.1010284 -2.857483
2015-07-10-13 15 28.747	-9.736877 -1.0748444 -3.101471
2015-07-10-13 15 28.752	-9.909454 -1.0736542 -3.1740723
2015-07-10-13 15 28.760	-10.19986 -1.1260223 -3.3157043
2015-07-10-13 15 28.764	-10.615234 -1.1355438 -3.320465
2015-07-10-13 15 28.769	-10.942535 -1.2486115 -3.4430542
2015-07-10-13 15 28.774	-11.641174 -1.5235443 -3.5680237
2015-07-10-13 15 28.780	-11.641174 -1.5235443 -3.5680237
2015-07-10-13 15 28.782	-11.881592 -1.7115936 -3.697754
2015-07-10-13 15 28.788	-12.38504 -2.041275 -3.8215332
2015-07-10-13 15 28.793	-12.623077 -2.1864777 -3.948883
2015-07-10-13 15 28.800	-12.905151 -2.2198029 -3.9238892
2015-07-10-13 15 28.803	-13.011078 -2.1971893 -3.9334106
2015-07-10-13 15 28.809	-13.057495 -2.092453 -3.8013
2015-07-10-13 15 28.884	-13.043213 -1.977005 -3.6072998
2015-07-10-13 15 28.885	-12.951569 -1.7246857 -3.54422
2015-07-10-13 15 28.886	-12.755188 -1.4211884 -3.3740234
2015-07-10-13 15 28.886	-12.650452 -1.1593475 -3.037201
2015-07-10-13 15 28.887	-12.650452 -0.8344269 -2.6991882
2015-07-10-13 15 28.887	-12.558807 -0.57377625 -2.4837646
2015-07-10-13 15 28.888	-12.696869 -0.39762878 -2.2314453
2015-07-10-13 15 28.889	-13.145569 -0.09889221 -3.5680237
2015-07-10-13 15 28.893	-13.312195 -0.33692932 -3.781067
2015-07-10-13 15 28.899	-13.443115 -0.6499481 -4.0024414
2015-07-10-13 15 28.903	-13.366943 -0.8903656 -4.0548096
2015-07-10-13 15 28.909	-13.314575 -1.220047 -3.935791
2015-07-10-13 15 28.914	-13.270538 -1.6032867 -3.717987
2015-07-10-13 15 28.919	-13.077728 -2.0246124 -3.6251526
2015-07-10-13 15 28.923	-12.778992 -2.3531036 -3.434723
2015-07-10-13 15 28.928	-12.396942 -2.6066132 -3.2419128
2015-07-10-13 15 28.933	-11.976807 -2.8137054 -2.9907837
2015-07-10-13 15 28.939	-11.54715 -2.9874725 -2.7456055
2015-07-10-13 15 28.943	-11.224609 -3.1648102 -2.5611267
2015-07-10-13 15 28.949	-11.090118 -3.3826141 -2.3480835
2015-07-10-13 15 28.954	-11.094879 -3.5147247 -2.1885986
2015-07-10-13 15 28.959	-11.123444 -3.862259 -2.1945496
2015-07-10-13 15 28.964	-11.047272 -4.068161 -2.0005493
2015-07-10-13 15 28.969	-10.927063 -4.2133636 -1.8779602
2015-07-10-13 15 28.973	-10.758057 -4.3085785 -1.8434448
2015-07-10-13 15 28.979	-10.4557495 -4.3181 -1.7886963
2015-07-10-13 15 28.983	-10.19986 -4.2693024 -1.6672974
2015-07-10-13 15 28.993	-10.004669 -4.228836 -1.5970764
2015-07-10-13 15 28.994	-9.738068 -4.158615 -1.4090271
2015-07-10-13 15 29.000	-9.528595 -4.1086273 -1.3304749
2015-07-10-13 15 29.005	-9.346497 -4.056259 -1.2757263
2015-07-10-13 15 29.010	-9.200104 -3.9800873 -1.138855
2015-07-10-13 15 29.015	-9.031097 -3.9741364 -1.1174316
2015-07-10-13 15 29.020	-8.8263855 -3.8598785 -1.017456
2015-07-10-13 15 29.024	-8.682373 -3.7372894 -1.017456
2015-07-10-13 15 29.030	-8.495514 -3.5587616 -0.9817505
2015-07-10-13 15 29.034	-8.264618 -3.4552155 -1.010315
2015-07-10-13 15 29.042	-8.028961 -3.2647858 -1.0722046
2015-07-10-13 15 29.046	-7.849243 -3.0303192 -1.0722046
2015-07-10-13 15 29.051	-7.687378 -2.8279877 -1.1614685
2015-07-10-13 15 29.056	-7.5314636 -2.631607 -1.1769409
2015-07-10-13 15 29.062	-7.425537 -2.4780731 -1.2519226
2015-07-10-13 15 29.064	-7.3505554 -2.2805023 -1.2923889
2015-07-10-13 15 29.071	-7.220825 -2.099594 -1.4316406
2015-07-10-13 15 29.077	-7.102997 -1.8972626 -1.4399719
2015-07-10-13 15 29.082	-6.923279 -1.7425385 -1.5792236
2015-07-10-13 15 29.087	-6.826874 -1.6294708 -1.5756531
2015-07-10-13 15 29.091	-6.7554626 -1.4366608 -1.5911255
2015-07-10-13 15 29.097	-6.6519165 -1.3414459 -1.613739
2015-07-10-13 15 29.102	-6.6400146 -1.2700348 -1.6220703
2015-07-10-13 15 29.107	-6.6138306 -1.1700592 -1.434021
2015-07-10-13 15 29.111	-6.5757446 -1.1153107 -1.305481
2015-07-10-13 15 29.170	-6.534088 -1.1224518 -1.1697998
2015-07-10-13 15 29.175	-6.515045 -1.1200714 -1.0662537
2015-07-10-13 15 29.179	-6.509094 -1.1200714 -0.9984131
2015-07-10-13 15 29.180	-6.540039 -1.1974335 -0.91033936
2015-07-10-13 15 29.182	-6.5614624 -1.3414459 -0.8591614
2015-07-10-13 15 29.185	-6.6400146 -1.3890533 -0.8651123
2015-07-10-13 15 29.188	-6.847107 -2.1352997 -0.71276855
2015-07-10-13 15 29.190	-6.9089966 -2.2638397 -0.68182373
2015-07-10-13 15 29.193	-6.9673157 -2.3923798 -0.7901306
2015-07-10-13 15 29.195	-7.173218 -2.535202 -0.9246216
2015-07-10-13 15 29.198	-7.329132 -2.7101593 -0.9972229
2015-07-10-13 15 29.199	-7.5302734 -2.7946625 -1.068634
2015-07-10-13 15 29.203	-7.76355 -2.9315338 -1.2424011
2015-07-10-13 15 29.205	-8.038483 -3.023178 -1.3328552
2015-07-10-13 15 29.210	-8.246765 -3.1362457 -1.485199
2015-07-10-13 15 29.216	-8.5312195 -3.214798 -1.6672974
2015-07-10-13 15 29.221	-8.716888 -3.2993011 -1.7541809
2015-07-10-13 15 29.225	-8.91684 -3.41951 -1.7970276
2015-07-10-13 15 29.230	-9.200104 -3.4099884 -1.9493713
2015-07-10-13 15 29.235	-9.222717 -3.5242462 -2.081482
2015-07-10-13 15 29.241	-9.297699 -3.5504303 -2.1600342
2015-07-10-13 15 29.245	-9.345306 -3.5135345 -2.1862183
2015-07-10-13 15 29.250	-9.335785 -3.574234 -2.2980957
2015-07-10-13 15 29.255	-9.388153 -3.4944916 -2.2457275
2015-07-10-13 15 29.261	-9.339355 -3.4421234 -2.1862183
2015-07-10-13 15 29.265	-9.409576 -3.400467 -2.249298
2015-07-10-13 15 29.283	-9.439331 -3.4147491 -2.1826477
2015-07-10-13 15 29.284	-9.5512085 -3.3207245 -2.1445618
2015-07-10-13 15 29.284	-9.614288 -3.279068 -2.1826477
2015-07-10-13 15 29.286	-9.81662 -3.3480988 -2.1374207
2015-07-10-13 15 29.290	-9.922546 -3.330246 -2.1493225
2015-07-10-13 15 29.295	-10.055847 -3.4540253 -2.3528442
2015-07-10-13 15 29.301	-10.218903 -3.580185 -2.332611
2015-07-10-13 15 29.306	-10.256989 -3.6242218 -2.338562
2015-07-10-13 15 29.311	-10.287933 -3.7206268 -2.3111877
2015-07-10-13 15 29.318	-10.252228 -3.799179 -2.2409668
2015-07-10-13 15 29.322	-10.252228 -3.799179 -2.2409668
2015-07-10-13 15 29.326	-10.311737 -3.9062958 -2.101715
2015-07-10-13 15 29.331	-10.215332 -3.9384308 -2.0517273
2015-07-10-13 15 29.336	-10.127258 -4.0134125 -1.927948
2015-07-10-13 15 29.341	-10.034424 -4.1169586 -1.678009
2015-07-10-13 15 29.346	-9.921356 -4.165756 -1.4375916
2015-07-10-13 15 29.351	-9.780914 -4.101486 -1.2281189
2015-07-10-13 15 29.356	-9.635712 -4.195511 -0.9638977
2015-07-10-13 15 29.362	-9.356018 -4.1407623 -0.75442505
2015-07-10-13 15 29.366	-9.085846 -4.016983 -0.54138184
2015-07-10-13 15 29.371	-8.813293 -3.984848 -0.49258423
2015-07-10-13 15 29.376	-8.585968 -3.8979645 -0.39974976
2015-07-10-13 15 29.381	-8.458618 -3.7634735 -0.35095215
2015-07-10-13 15 29.400	-8.434814 -3.7063446 -0.37594604
2015-07-10-13 15 29.402	-8.545502 -3.765854 -0.5592346
2015-07-10-13 15 29.404	-8.819244 -3.914627 -0.7437134
2015-07-10-13 15 29.405	-9.067993 -4.1467133 -1.1471863
2015-07-10-13 15 29.407	-9.289368 -4.4252167 -1.3471375
2015-07-10-13 15 29.412	-9.309601 -4.613266 -1.6863403
2015-07-10-13 15 29.417	-9.142975 -4.6168365 -1.7446594
2015-07-10-13 15 29.422	-8.977539 -4.5204315 -1.6732483
2015-07-10-13 15 29.427	-8.78949 -4.440689 -1.6482544
2015-07-10-13 15 29.432	-8.566925 -4.400223 -1.5292358
2015-07-10-13 15 29.437	-8.34198 -4.420456 -1.562561
2015-07-10-13 15 29.442	-8.052765 -4.4811554 -1.4590149
2015-07-10-13 15 29.447	-7.798065 -4.3466644 -1.3090515
2015-07-10-13 15 29.452	-7.552887 -4.241928 -1.0757751
2015-07-10-13 15 29.457	-7.327942 -4.0657806 -0.6175537
2015-07-10-13 15 29.463	-7.31604 -3.8610687 -0.3223877
2015-07-10-13 15 29.468	-7.5695496 -3.5218658 0.30841064
2015-07-10-13 15 29.472	-7.5695496 -3.5218658 0.30841064
2015-07-10-13 15 29.478	-7.9218445 -3.4278412 0.4190979
2015-07-10-13 15 29.484	-8.421722 -3.4623566 0.47860718
2015-07-10-13 15 29.488	-8.860901 -3.439743 0.48931885
2015-07-10-13 15 29.493	-9.416718 -3.4064178 0.40600586
2015-07-10-13 15 29.499	-10.311737 -3.3730927 0.10369873
2015-07-10-13 15 29.512	-10.748535 -3.189804 0.015625
2015-07-10-13 15 29.517	-11.046082 -2.9160614 -0.29977417
2015-07-10-13 15 29.522	-11.441223 -2.6482697 -0.5187683
2015-07-10-13 15 29.531	-11.7578125 -2.3459625 -0.87701416
2015-07-10-13 15 29.537	-12.077972 -2.0377045 -1.2614441
2015-07-10-13 15 29.542	-12.417175 -1.7603912 -1.7565613
2015-07-10-13 15 29.551	-12.721863 -1.4438019 -2.2397766
2015-07-10-13 15 29.572	-12.977753 -1.1783905 -2.6384888
2015-07-10-13 15 29.582	-13.362183 -0.9165497 -3.2002563
2015-07-10-13 15 29.584	-13.574036 -0.77848816 -3.9084167
2015-07-10-13 15 29.585	-13.638306 -0.5261688 -4.3892517
2015-07-10-13 15 29.586	-13.619263 -0.3464508 -4.8962708
2015-07-10-13 15 29.587	-13.449066 -0.12388611 -5.391388
2015-07-10-13 15 29.587	-13.188416 0.1641388 -5.7722473
2015-07-10-13 15 29.588	-11.830414 0.48191833 -6.442322
2015-07-10-13 15 29.590	-11.201996 0.5485687 -6.6839294
2015-07-10-13 15 29.593	-10.665222 0.5688019 -7.1076355
2015-07-10-13 15 29.598	-10.052277 0.6187897 -7.4158936
2015-07-10-13 15 29.603	-9.469086 0.6092682 -7.700348
2015-07-10-13 15 29.608	-9.015625 0.42836 -7.514679
2015-07-10-13 15 29.613	-8.607391 0.11891174 -7.2671204
2015-07-10-13 15 29.621	-8.386017 -0.0834198 -7.117157
2015-07-10-13 15 29.624	-8.006348 -0.1655426 -6.7160645
2015-07-10-13 15 29.628	-7.6088257 -0.33692932 -6.3447266
2015-07-10-13 15 29.633	-7.2993774 -0.4857025 -5.763916
2015-07-10-13 15 29.638	-7.073242 -0.6511383 -5.0855103
2015-07-10-13 15 29.643	-6.8387756 -0.86299133 -4.492798
2015-07-10-13 15 29.648	-6.6971436 -1.0260468 -3.8679504
2015-07-10-13 15 29.653	-6.576935 -1.2890778 -3.3680725
2015-07-10-13 15 29.658	-6.4067383 -1.3914337 -2.8289185
2015-07-10-13 15 29.664	-6.2413025 -1.4664154 -2.357605
2015-07-10-13 15 29.668	-6.1532288 -1.5890045 -2.0993347
2015-07-10-13 15 29.673	-6.0473022 -1.6235199 -1.8458252
2015-07-10-13 15 29.678	-5.924713 -1.7080231 -1.5697021
2015-07-10-13 15 29.690	-5.9473267 -1.8520355 -1.3804626
2015-07-10-13 15 29.691	-6.0294495 -2.034134 -1.3233337
2015-07-10-13 15 29.695	-6.1056213 -2.245987 -1.2316895
2015-07-10-13 15 29.700	-6.071106 -2.3197784 -1.0067444
2015-07-10-13 15 29.704	-6.109192 -2.4792633 -0.84368896
2015-07-10-13 15 29.709	-6.1532288 -2.5982819 -0.74609375
2015-07-10-13 15 29.714	-6.180603 -2.6256561 -0.53305054
2015-07-10-13 15 29.719	-6.256775 -2.7351532 -0.478302
2015-07-10-13 15 29.724	-6.2210693 -2.8398895 -0.32000732
2015-07-10-13 15 29.729	-6.2532043 -2.925583 -0.25811768
2015-07-10-13 15 29.734	-6.1829834 -2.9481964 -0.13433838
2015-07-10-13 15 29.739	-6.2484436 -3.0172272 -0.01889038
2015-07-10-13 15 29.744	-6.307953 -3.0517426 0.102508545
2015-07-10-13 15 29.749	-6.4519653 -3.0338898 0.2131958
2015-07-10-13 15 29.754	-6.54718 -2.9803314 0.20248413
2015-07-10-13 15 29.759	-6.623352 -2.9731903 0.28460693
2015-07-10-13 15 29.765	-6.6852417 -2.8279877 0.26080322
2015-07-10-13 15 29.770	-6.660248 -2.791092 0.35482788
2015-07-10-13 15 29.774	-6.687622 -2.7327728 0.29174805
2015-07-10-13 15 29.779	-6.80307 -2.6411285 0.22033691
2015-07-10-13 15 29.785	-7.0351563 -2.5459137 -0.026031494
2015-07-10-13 15 29.790	-7.1648865 -2.4864044 -0.1819458
2015-07-10-13 15 29.794	-7.3005676 -2.444748 -0.5092468
2015-07-10-13 15 29.800	-7.412445 -2.3352509 -0.8722534
2015-07-10-13 15 29.819	-7.540985 -2.3221588 -1.0924377
2015-07-10-13 15 29.820	-7.7040405 -2.285263 -1.3209534
2015-07-10-13 15 29.821	-7.89209 -2.1995697 -1.6184998
2015-07-10-13 15 29.822	-7.989685 -2.2198029 -1.8291626
2015-07-10-13 15 29.825	-8.108704 -2.1650543 -1.9005737
2015-07-10-13 15 29.830	-8.333649 -2.0841217 -1.9945984
2015-07-10-13 15 29.835	-8.526459 -2.0626984 -2.0552979
2015-07-10-13 15 29.840	-8.795441 -2.0555573 -2.1433716
2015-07-10-13 15 29.845	-9.062042 -2.028183 -2.0160217
2015-07-10-13 15 29.850	-9.411957 -1.9877167 -2.1386108
2015-07-10-13 15 29.855	-9.854706 -2.0531769 -2.0350647
2015-07-10-13 15 29.860	-10.298645 -2.0876923 -1.9969788
2015-07-10-13 15 29.866	-10.78067 -2.092453 -2.1374207
2015-07-10-13 15 29.870	-11.326965 -2.1007843 -2.183838
2015-07-10-13 15 29.875	-11.86731 -2.2221832 -2.1874084
2015-07-10-13 15 29.880	-12.475494 -2.2317047 -2.2647705
2015-07-10-13 15 29.885	-13.043213 -2.2733612 -2.3088074
2015-07-10-13 15 29.890	-13.568085 -2.2900238 -2.3921204
2015-07-10-13 15 29.896	-14.026306 -2.2436066 -2.4587708
2015-07-10-13 15 29.900	-14.413116 -2.1602936 -2.5611267
2015-07-10-13 15 29.906	-14.716614 -2.13768 -2.620636
2015-07-10-13 15 29.910	-14.922516 -1.9293976 -2.5682678
2015-07-10-13 15 29.916	-14.982025 -1.7187347 -2.601593
2015-07-10-13 15 29.956	-14.964172 -1.4723663 -2.569458
2015-07-10-13 15 29.957	-14.953461 -1.1926727 -2.5587463
2015-07-10-13 15 29.958	-14.917755 -0.95106506 -2.5099487
2015-07-10-13 15 29.958	-14.918945 -0.87965393 -2.4444885
2015-07-10-13 15 29.959	-15.072479 -0.76301575 -2.3147583
2015-07-10-13 15 29.959	-15.248627 -0.8832245 -2.3528442
2015-07-10-13 15 29.961	-15.01059 -0.85227966 -2.0576782
2015-07-10-13 15 29.967	-14.776123 -0.84394836 -1.94104
2015-07-10-13 15 29.971	-14.411926 -0.873703 -1.9636536
2015-07-10-13 15 29.976	-13.963226 -1.0284271 -2.1124268
2015-07-10-13 15 29.981	-13.66687 -1.2081451 -2.4302063
2015-07-10-13 15 29.986	-13.484772 -1.4497528 -2.6503906
2015-07-10-13 15 29.991	-13.2395935 -1.617569 -2.8182068
2015-07-10-13 15 29.996	-13.120575 -1.7794342 -3.0407715
2015-07-10-13 15 30.001	-12.817078 -1.912735 -3.0990906
2015-07-10-13 15 30.006	-12.627838 -2.0377045 -3.235962
2015-07-10-13 15 30.011	-12.452881 -2.272171 -3.3157043
2015-07-10-13 15 30.016	-12.2838745 -2.4078522 -3.3061829
2015-07-10-13 15 30.021	-12.058929 -2.6423187 -3.3526
2015-07-10-13 15 30.027	-11.855408 -2.8351288 -3.460907
2015-07-10-13 15 30.031	-11.656647 -3.080307 -3.5596924
2015-07-10-13 15 30.036	-11.54834 -3.3266754 -3.6358643
2015-07-10-13 15 30.041	-11.403137 -3.5516205 -3.5680237
2015-07-10-13 15 30.047	-11.224609 -3.8229828 -3.563263
2015-07-10-13 15 30.052	-11.104401 -4.016983 -3.4371033
2015-07-10-13 15 30.056	-10.952057 -4.2621613 -3.4632874
2015-07-10-13 15 30.093	-10.753296 -4.4442596 -3.2073975
2015-07-10-13 15 30.094	-10.285553 -4.7263336 -3.2204895
2015-07-10-13 15 30.094	-10.089172 -5.416641 -3.3085632
2015-07-10-13 15 30.099	-9.88089 -5.4832916 -1.8136902
2015-07-10-13 15 30.101	-9.582153 -5.2785797 -1.8386841
2015-07-10-13 15 30.103	-9.11322 -4.89653 -1.4352112
2015-07-10-13 15 30.104	-8.130127 -4.5894623 -0.92700195
2015-07-10-13 15 30.106	-8.002777 -4.5704193 -0.51400757
2015-07-10-13 15 30.108	-7.834961 -4.5466156 -0.21765137
2015-07-10-13 15 30.113	-7.610016 -4.664444 -0.26644897
2015-07-10-13 15 30.119	-7.712372 -4.581131 -0.5592346
2015-07-10-13 15 30.124	-7.932556 -4.272873 -0.96984863
2015-07-10-13 15 30.128	-7.631439 -4.4109344 -1.0412598
2015-07-10-13 15 30.135	-7.276764 -4.38237 -0.9067688
2015-07-10-13 15 30.138	-7.098236 -4.003891 -0.49853516
2015-07-10-13 15 30.144	-6.431732 -3.4087982 -0.44140625
2015-07-10-13 15 30.150	-6.431732 -3.4087982 -0.44140625
2015-07-10-13 15 30.153	-6.1579895 -3.074356 -0.4937744
2015-07-10-13 15 30.160	-6.038971 -2.8601227 -0.2652588
2015-07-10-13 15 30.165	-5.71167 -2.5137787 -0.39379883
2015-07-10-13 15 30.169	-5.71167 -2.5137787 -0.39379883
2015-07-10-13 15 30.173	-5.6569214 -2.3221588 -0.4295044
2015-07-10-13 15 30.178	-5.6497803 -2.0567474 -0.37594604
2015-07-10-13 15 30.184	-5.878296 -1.6556549 -0.54852295
2015-07-10-13 15 30.189	-5.878296 -1.6556549 -0.54852295
2015-07-10-13 15 30.194	-5.9770813 -1.5187836 -0.6163635
2015-07-10-13 15 30.207	-6.1139526 -1.3700104 -0.67349243
2015-07-10-13 15 30.216	-6.303192 -1.1010284 -0.94247437
2015-07-10-13 15 30.221	-6.303192 -1.1010284 -0.94247437
2015-07-10-13 15 30.224	-6.598358 -1.0903168 -1.0603027
2015-07-10-13 15 30.229	-6.9078064 -1.0331879 -1.1317139
2015-07-10-13 15 30.235	-7.3636475 -1.0617523 -1.3078613
