2015-07-05-11 48 24.232	-3.9811401 1.9648895 5.878479
2015-07-05-11 49 49.739	0.7093811 -2.3459625 13.156464
2015-07-05-11 49 49.748	1.2056885 -1.9436798 12.038879
2015-07-05-11 49 49.753	1.7138977 -1.4759369 11.060547
2015-07-05-11 49 49.757	2.1471252 -1.0284271 10.37619
2015-07-05-11 49 49.760	2.581543 -0.6951752 9.681122
2015-07-05-11 49 49.763	3.1218872 -0.39405823 9.208618
2015-07-05-11 49 49.768	3.5003662 -0.04295349 8.801575
2015-07-05-11 49 49.774	3.9502563 0.54737854 8.465942
2015-07-05-11 49 49.779	3.9502563 0.54737854 8.465942
2015-07-05-11 49 49.785	4.1037903 0.7723236 8.305267
2015-07-05-11 49 49.788	4.0668945 0.9401398 8.44928
2015-07-05-11 49 49.795	3.6229553 0.9294281 8.490936
2015-07-05-11 49 49.799	3.6229553 0.9294281 8.490936
2015-07-05-11 49 49.861	3.2635193 0.8246918 8.506409
2015-07-05-11 49 49.864	2.9624023 0.5985565 8.533783
2015-07-05-11 49 49.866	2.2459106 0.30220032 8.139832
2015-07-05-11 49 49.869	2.2459106 0.30220032 8.139832
2015-07-05-11 49 49.871	2.087616 0.31053162 7.930359
2015-07-05-11 49 49.874	1.7472229 0.16651917 7.598297
2015-07-05-11 49 49.877	0.7593689 0.3283844 7.6256714
2015-07-05-11 49 49.879	0.6034546 0.2867279 7.5245056
2015-07-05-11 49 49.882	0.2487793 0.21174622 7.1019897
2015-07-05-11 49 49.884	0.057159424 0.2879181 6.6592407
2015-07-05-11 49 49.886	-0.030914307 0.35099792 6.493805
2015-07-05-11 49 49.889	-0.030914307 0.35099792 6.493805
2015-07-05-11 49 49.896	-0.27371216 0.36766052 6.422394
2015-07-05-11 49 49.899	-0.27371216 0.36766052 6.422394
2015-07-05-11 49 49.903	-0.30584717 0.46168518 6.3367004
2015-07-05-11 49 49.908	-0.28918457 0.6640167 6.1581726
2015-07-05-11 49 49.913	-0.23919678 0.7318573 6.1010437
2015-07-05-11 49 49.919	-0.26776123 0.84373474 6.217682
2015-07-05-11 49 49.923	-0.31536865 0.986557 6.1569824
2015-07-05-11 49 49.928	-0.12612915 1.1139069 6.2545776
2015-07-05-11 49 49.933	0.08810425 1.4566803 6.2224426
2015-07-05-11 49 49.939	0.08810425 1.4566803 6.2224426
2015-07-05-11 49 49.943	0.18093872 1.5661774 6.159363
2015-07-05-11 49 49.948	0.36660767 1.749466 6.390259
2015-07-05-11 49 49.953	0.39993286 1.8708649 6.5295105
2015-07-05-11 49 49.959	0.4225464 1.9482269 6.7746887
2015-07-05-11 49 49.963	0.5058594 2.012497 7.002014
2015-07-05-11 49 49.969	0.59869385 2.0136871 7.3245544
2015-07-05-11 49 49.987	0.651062 2.0755768 7.493561
2015-07-05-11 49 49.988	0.7105713 2.1338959 7.6839905
2015-07-05-11 49 49.990	0.6213074 2.1303253 7.8708496
2015-07-05-11 49 49.994	0.567749 2.0029755 8.265991
2015-07-05-11 49 49.996	0.44158936 1.8196869 8.5802
2015-07-05-11 49 49.999	0.47253418 1.6697235 8.887268
2015-07-05-11 49 50.004	0.4130249 1.4769135 9.341919
2015-07-05-11 49 50.009	0.2154541 1.3769379 9.903687
2015-07-05-11 49 50.014	0.22973633 1.2960052 10.363098
2015-07-05-11 49 50.020	0.2071228 1.1912689 10.685638
2015-07-05-11 49 50.024	0.23568726 1.1579437 11.045074
2015-07-05-11 49 50.029	0.1737976 1.0555878 11.166473
2015-07-05-11 49 50.034	0.094055176 0.9532318 11.374756
2015-07-05-11 49 50.039	0.10357666 0.8163605 11.541382
2015-07-05-11 49 50.044	-0.003540039 0.7413788 11.502106
2015-07-05-11 49 50.050	-0.071380615 0.6104584 11.502106
2015-07-05-11 49 50.055	-0.116607666 0.5664215 11.406891
2015-07-05-11 49 50.060	-0.17611694 0.51405334 11.477112
2015-07-05-11 49 50.064	-0.22372437 0.42359924 11.421173
2015-07-05-11 49 50.070	-0.32965088 0.4343109 11.586609
2015-07-05-11 49 50.075	-0.3284607 0.4593048 11.581848
2015-07-05-11 49 50.080	-0.30941772 0.46287537 11.644928
2015-07-05-11 49 50.085	-0.30584717 0.44621277 11.854401
2015-07-05-11 49 50.142	-0.39987183 0.49620056 11.890106
2015-07-05-11 49 50.147	-0.4272461 0.49620056 11.987701
2015-07-05-11 49 50.148	-0.47961426 0.4842987 11.830597
2015-07-05-11 49 50.148	-0.57244873 0.5259552 11.8663025
2015-07-05-11 49 50.149	-0.8366699 0.62117004 11.832977
2015-07-05-11 49 50.149	-1.0080566 0.6842499 11.804413
2015-07-05-11 49 50.156	-1.5852966 1.2269745 10.680878
2015-07-05-11 49 50.157	-0.65457153 1.1865082 10.5642395
2015-07-05-11 49 50.158	-0.042816162 0.93299866 10.497589
2015-07-05-11 49 50.160	0.62368774 0.48786926 10.677307
2015-07-05-11 49 50.165	1.0438232 0.15818787 11.329529
2015-07-05-11 49 50.170	1.2330627 -0.22624207 12.225739
2015-07-05-11 49 50.176	1.2247314 -0.42262268 13.164795
2015-07-05-11 49 50.181	1.0830994 -0.72612 13.984833
2015-07-05-11 49 50.185	0.86291504 -0.9070282 14.491852
2015-07-05-11 49 50.190	0.31900024 -0.99391174 14.901276
2015-07-05-11 49 50.195	-0.058288574 -1.085556 15.006012
2015-07-05-11 49 50.201	-0.42962646 -1.1914825 14.626343
2015-07-05-11 49 50.205	-0.7950134 -1.187912 14.055054
2015-07-05-11 49 50.210	-0.87594604 -1.2736053 13.438538
2015-07-05-11 49 50.215	-0.9223633 -1.1950531 12.831543
2015-07-05-11 49 50.221	-0.91641235 -1.1962433 12.285248
2015-07-05-11 49 50.225	-0.6652832 -1.0319977 11.797272
2015-07-05-11 49 50.231	-0.41415405 -0.96891785 11.3533325
2015-07-05-11 49 50.235	-0.13327026 -0.82014465 11.084351
2015-07-05-11 49 50.241	0.1499939 -0.6689911 10.95343
2015-07-05-11 49 50.246	0.3892212 -0.5130768 10.787994
2015-07-05-11 49 50.275	0.59988403 -0.39405823 10.783234
2015-07-05-11 49 50.277	0.71295166 -0.32740784 10.599945
2015-07-05-11 49 50.279	0.7819824 -0.35716248 10.413086
2015-07-05-11 49 50.280	0.7736511 -0.32621765 10.280975
2015-07-05-11 49 50.281	0.73080444 -0.34526062 10.132202
2015-07-05-11 49 50.283	0.8248291 -0.34883118 9.792999
2015-07-05-11 49 50.285	0.9569397 -0.4131012 9.532349
2015-07-05-11 49 50.288	0.98431396 -0.40238953 9.257416
2015-07-05-11 49 50.291	1.0021667 -0.3869171 9.243134
2015-07-05-11 49 50.297	1.0414429 -0.35835266 9.116974
2015-07-05-11 49 50.302	1.0854797 -0.32859802 9.171722
2015-07-05-11 49 50.306	1.0545349 -0.21434021 9.103882
2015-07-05-11 49 50.312	0.95932007 -0.18458557 9.075317
2015-07-05-11 49 50.317	0.8760071 -0.12031555 8.96106
2015-07-05-11 49 50.322	0.7903137 -0.1405487 8.743256
2015-07-05-11 49 50.329	0.6272583 -0.19410706 8.7872925
2015-07-05-11 49 50.334	0.48205566 -0.232193 8.608765
2015-07-05-11 49 50.339	0.40707397 -0.22981262 8.415955
2015-07-05-11 49 50.344	0.15713501 -0.19410706 8.146973
2015-07-05-11 49 50.346	0.016693115 -0.0060577393 7.93869
2015-07-05-11 49 50.351	-0.05947876 -0.015579224 7.641144
2015-07-05-11 49 50.356	-0.17254639 0.043930054 7.1460266
2015-07-05-11 49 50.362	-0.18325806 0.2129364 6.8246765
2015-07-05-11 49 50.366	-0.2701416 0.20222473 6.569977
2015-07-05-11 49 50.371	-0.29156494 0.33433533 6.123657
2015-07-05-11 49 50.376	-0.2868042 0.48310852 6.001068
2015-07-05-11 49 50.382	-0.22610474 0.58070374 5.898712
2015-07-05-11 49 50.399	-0.17492676 0.5676117 5.680908
2015-07-05-11 49 50.400	-0.21777344 0.787796 5.7023315
2015-07-05-11 49 50.401	-0.21420288 0.89253235 5.9320374
2015-07-05-11 49 50.402	-0.25704956 0.9068146 5.9986877
2015-07-05-11 49 50.406	-0.21658325 0.9806061 6.1498413
2015-07-05-11 49 50.411	-0.16064453 0.9627533 6.1843567
2015-07-05-11 49 50.417	-0.25585938 1.0056 6.2200623
2015-07-05-11 49 50.422	-0.34988403 0.93299866 6.4521484
2015-07-05-11 49 50.428	-0.35583496 0.93418884 6.642578
2015-07-05-11 49 50.432	-0.41653442 0.91871643 6.768738
2015-07-05-11 49 50.437	-0.41653442 0.84373474 6.9603577
2015-07-05-11 49 50.442	-0.35940552 0.890152 7.0877075
2015-07-05-11 49 50.447	-0.2951355 0.9139557 7.4661865
2015-07-05-11 49 50.452	-0.15588379 0.9377594 7.6828003
2015-07-05-11 49 50.457	-0.028533936 1.0175018 7.886322
2015-07-05-11 49 50.463	0.20593262 1.0163116 8.010101
2015-07-05-11 49 50.467	0.45825195 0.94252014 8.168396
2015-07-05-11 49 50.473	0.59750366 0.91871643 8.484985
2015-07-05-11 49 50.478	0.6272583 0.87467957 8.812286
2015-07-05-11 49 50.483	0.7165222 0.8080292 9.074127
2015-07-05-11 49 50.487	0.817688 0.7580414 9.337158
2015-07-05-11 49 50.492	1.0545349 0.6890106 9.6716
2015-07-05-11 49 50.497	1.0759583 0.69377136 9.725159
2015-07-05-11 49 50.520	1.2532959 0.575943 9.865601
2015-07-05-11 49 50.522	1.330658 0.4521637 10.072693
2015-07-05-11 49 50.523	1.3128052 0.29743958 10.296448
2015-07-05-11 49 50.525	1.3473206 0.19984436 10.526154
2015-07-05-11 49 50.526	1.394928 0.123672485 10.659454
2015-07-05-11 49 50.528	1.388977 0.04512024 10.912964
2015-07-05-11 49 50.533	1.491333 -0.1334076 10.882019
2015-07-05-11 49 50.538	1.5627441 -0.30955505 10.958191
2015-07-05-11 49 50.543	1.510376 -0.5440216 11.056976
2015-07-05-11 49 50.548	1.5603638 -0.64637756 11.286682
2015-07-05-11 49 50.553	1.6186829 -0.8153839 11.406891
2015-07-05-11 49 50.558	1.6008301 -0.91893005 11.605652
2015-07-05-11 49 50.564	1.5829773 -1.0617523 11.872253
2015-07-05-11 49 50.568	1.5496521 -1.2747955 12.167419
2015-07-05-11 49 50.573	1.5437012 -1.3747711 12.435211
2015-07-05-11 49 50.581	1.4163513 -1.483078 12.916046
2015-07-05-11 49 50.585	1.4032593 -1.4818878 13.023163
2015-07-05-11 49 50.588	1.4032593 -1.4818878 13.023163
2015-07-05-11 49 50.593	1.3068542 -1.36763 13.044586
2015-07-05-11 49 50.599	1.3996887 -1.1569672 12.794647
2015-07-05-11 49 50.604	1.4556274 -0.91059875 12.432831
2015-07-05-11 49 50.609	1.6377258 -0.47380066 12.136475
2015-07-05-11 49 50.614	1.8424377 -0.2238617 11.65564
2015-07-05-11 49 50.619	2.1102295 -0.057235718 11.302155
2015-07-05-11 49 50.625	2.6672363 -0.03224182 10.787994
2015-07-05-11 49 50.629	3.20401 -0.15126038 10.473785
2015-07-05-11 49 50.676	3.595581 -0.3643036 10.383331
2015-07-05-11 49 50.678	4.024048 -0.9474945 11.341431
2015-07-05-11 49 50.681	4.024048 -0.9474945 11.341431
2015-07-05-11 49 50.685	3.576538 -1.9079742 13.189789
2015-07-05-11 49 50.690	3.1242676 -2.3185883 14.100281
2015-07-05-11 49 50.697	2.787445 -2.6149445 14.656097
2015-07-05-11 49 50.699	1.2068787 -3.1755219 15.585632
2015-07-05-11 49 50.704	0.95098877 -3.279068 15.032196
2015-07-05-11 49 50.708	0.92004395 -3.1457672 14.304993
2015-07-05-11 49 50.712	0.9295654 -2.8470306 13.633728
2015-07-05-11 49 50.714	1.2782898 -2.5911407 12.892242
2015-07-05-11 49 50.719	1.7686462 -2.2281342 12.04483
2015-07-05-11 49 50.723	2.43396 -1.9020233 11.156952
2015-07-05-11 49 50.726	2.9493103 -1.579483 10.223846
2015-07-05-11 49 50.733	3.3944397 -1.3331146 9.554962
2015-07-05-11 49 50.735	3.953827 -1.0962677 9.062225
2015-07-05-11 49 50.739	4.344208 -0.84632874 8.689697
2015-07-05-11 49 50.745	4.757202 -0.6094818 8.564728
2015-07-05-11 49 50.746	4.960724 -0.34407043 8.689697
2015-07-05-11 49 50.747	4.969055 -0.21315002 8.778961
2015-07-05-11 49 50.747	4.8119507 -0.084609985 9.000336
2015-07-05-11 49 50.753	4.5489197 -0.20600891 9.28717
2015-07-05-11 49 50.754	4.032379 -0.4297638 9.598999
2015-07-05-11 49 50.759	3.4515686 -0.61424255 9.826324
2015-07-05-11 49 50.764	2.902893 -0.81181335 10.077454
2015-07-05-11 49 50.769	2.4696655 -0.9712982 9.937012
2015-07-05-11 49 50.775	2.0066833 -0.92012024 10.040558
2015-07-05-11 49 50.780	1.6412964 -0.8249054 9.820374
2015-07-05-11 49 50.785	1.4496765 -0.76301575 9.601379
2015-07-05-11 49 50.822	1.2187805 -0.61543274 9.251465
2015-07-05-11 49 50.823	1.1354675 -0.50593567 8.862274
2015-07-05-11 49 50.823	0.91052246 -0.38572693 8.283844
2015-07-05-11 49 50.824	0.8153076 -0.20005798 7.8315735
2015-07-05-11 49 50.825	0.72247314 -0.10722351 7.3507385
2015-07-05-11 49 50.826	0.70581055 0.059402466 6.885376
2015-07-05-11 49 50.827	0.37612915 0.40693665 6.339081
2015-07-05-11 49 50.830	0.37731934 0.5652313 6.096283
2015-07-05-11 49 50.835	0.37493896 0.67710876 5.774933
2015-07-05-11 49 50.840	0.31781006 0.8223114 5.327423
2015-07-05-11 49 50.846	0.2975769 0.84968567 5.000122
2015-07-05-11 49 50.850	0.24758911 0.9270477 4.8811035
2015-07-05-11 49 50.855	0.29162598 1.037735 4.73114
2015-07-05-11 49 50.860	0.28329468 1.1067657 4.7263794
2015-07-05-11 49 50.866	0.28805542 1.2245941 4.8346863
2015-07-05-11 49 50.870	0.30828857 1.3888397 4.878723
2015-07-05-11 49 50.875	0.3547058 1.4888153 4.98703
2015-07-05-11 49 50.883	0.25234985 1.5280914 5.2786255
2015-07-05-11 49 50.887	0.25115967 1.5245209 5.6582947
2015-07-05-11 49 50.891	0.21664429 1.5852203 6.0046387
2015-07-05-11 49 50.896	0.07858276 1.6363983 6.2224426
2015-07-05-11 49 50.902	0.15594482 1.6935272 6.3486023
2015-07-05-11 49 50.907	0.13095093 1.6578217 6.558075
2015-07-05-11 49 50.913	0.12023926 1.6887665 6.78421
2015-07-05-11 49 50.916	0.12738037 1.595932 6.8306274
2015-07-05-11 49 50.922	0.1499939 1.5102386 7.013916
2015-07-05-11 49 51.000	0.16308594 1.4578705 7.071045
2015-07-05-11 49 51.001	0.34042358 1.4174042 7.2221985
2015-07-05-11 49 51.002	0.37612915 1.3150482 7.278137
2015-07-05-11 49 51.003	0.50704956 1.2698212 7.3566895
2015-07-05-11 49 51.055	0.522522 1.2245941 7.5233154
2015-07-05-11 49 51.056	0.44277954 1.1496124 7.9267883
2015-07-05-11 49 51.057	-0.567688 0.07606506 12.192413
2015-07-05-11 49 51.057	-0.57006836 0.06892395 12.347137
2015-07-05-11 49 51.058	-0.61172485 0.046310425 12.3280945
2015-07-05-11 49 51.058	-0.67718506 -0.023910522 12.409027
2015-07-05-11 49 51.059	-0.6914673 0.035598755 12.406647
2015-07-05-11 49 51.061	-0.7640686 0.23674011 11.780609
2015-07-05-11 49 51.067	-0.8699951 0.40931702 11.769897
2015-07-05-11 49 51.071	-0.97473145 0.524765 11.736572
2015-07-05-11 49 51.077	-1.2080078 0.7806549 11.616364
2015-07-05-11 49 51.082	-1.4424744 0.91871643 11.148621
2015-07-05-11 49 51.087	-1.6781311 1.2031708 10.770142
2015-07-05-11 49 51.091	-1.8971252 1.4400177 10.43808
2015-07-05-11 49 51.096	-2.042328 1.6506805 10.210754
2015-07-05-11 49 51.101	-2.11969 1.6506805 10.039368
2015-07-05-11 49 51.107	-2.024475 1.5792694 9.962006
2015-07-05-11 49 51.111	-1.7340698 1.3448029 10.17981
2015-07-05-11 49 51.116	-1.453186 0.95799255 10.277405
2015-07-05-11 49 51.122	-0.81048584 0.33195496 10.385712
2015-07-05-11 49 51.127	-0.29037476 -0.26075745 10.870117
2015-07-05-11 49 51.132	0.0262146 -0.65470886 11.587799
2015-07-05-11 49 51.137	0.31661987 -0.8986969 12.398315
2015-07-05-11 49 51.142	0.39279175 -1.0998383 13.476624
2015-07-05-11 49 51.147	0.4546814 -1.2878876 14.4133
2015-07-05-11 49 51.152	0.44873047 -1.4330902 15.165497
2015-07-05-11 49 51.195	0.2321167 -1.5294952 15.540405
2015-07-05-11 49 51.195	0.040496826 -1.6520844 15.683228
2015-07-05-11 49 51.196	-0.17373657 -1.8460846 15.516602
2015-07-05-11 49 51.196	-0.37130737 -1.9163055 14.922699
2015-07-05-11 49 51.197	-0.4355774 -2.0008087 14.235962
2015-07-05-11 49 51.198	-0.36535645 -1.963913 12.979126
2015-07-05-11 49 51.199	-0.039245605 -1.7853851 11.900818
2015-07-05-11 49 51.202	0.13452148 -1.5878143 11.4878235
2015-07-05-11 49 51.207	0.27734375 -1.3581085 11.179565
2015-07-05-11 49 51.212	0.49038696 -1.2450409 10.820129
2015-07-05-11 49 51.217	0.55822754 -1.1974335 10.544006
2015-07-05-11 49 51.222	0.64749146 -1.1295929 10.31073
2015-07-05-11 49 51.228	0.70224 -1.1081696 10.060791
2015-07-05-11 49 51.232	0.76293945 -1.0438995 9.823944
2015-07-05-11 49 51.237	0.6998596 -1.0046234 9.6596985
2015-07-05-11 49 51.243	0.72366333 -1.0438995 9.531158
2015-07-05-11 49 51.248	0.74746704 -0.95106506 9.3133545
2015-07-05-11 49 51.253	0.82244873 -0.9546356 9.177673
2015-07-05-11 49 51.258	0.7938843 -0.9653473 9.032471
2015-07-05-11 49 51.263	0.76293945 -0.9213104 9.052704
2015-07-05-11 49 51.268	0.7331848 -0.822525 9.071747
2015-07-05-11 49 51.273	0.69033813 -0.69755554 9.105072
2015-07-05-11 49 51.278	0.6772461 -0.6249542 9.051514
2015-07-05-11 49 51.283	0.5368042 -0.578537 8.867035
2015-07-05-11 49 51.288	0.40707397 -0.4369049 8.552826
2015-07-05-11 49 51.293	0.31900024 -0.30836487 8.413574
2015-07-05-11 49 51.322	0.20474243 -0.25123596 8.046997
2015-07-05-11 49 51.324	0.09048462 -0.06794739 7.7792053
2015-07-05-11 49 51.325	-0.092803955 0.091537476 7.4661865
2015-07-05-11 49 51.326	-0.09161377 0.13200378 7.1519775
2015-07-05-11 49 51.327	-0.17492676 0.26530457 6.674713
2015-07-05-11 49 51.328	-0.285614 0.4842987 6.3128967
2015-07-05-11 49 51.346	-0.26062012 0.5521393 6.1200867
2015-07-05-11 49 51.347	-0.38201904 0.7223358 5.705902
2015-07-05-11 49 51.347	-0.38201904 0.7223358 5.705902
2015-07-05-11 49 51.348	-0.49865723 0.8401642 5.595215
2015-07-05-11 49 51.349	-0.62124634 0.91871643 5.5678406
2015-07-05-11 49 51.353	-0.5891113 0.89967346 5.4631042
2015-07-05-11 49 51.358	-0.567688 0.9449005 5.461914
2015-07-05-11 49 51.363	-0.5522156 0.9770355 5.75708
2015-07-05-11 49 51.369	-0.54745483 0.98417664 5.942749
2015-07-05-11 49 51.373	-0.5569763 0.95680237 6.328369
2015-07-05-11 49 51.379	-0.5105591 0.9282379 6.6568604
2015-07-05-11 49 51.384	-0.4831848 0.8544464 6.9008484
2015-07-05-11 49 51.389	-0.3867798 0.87586975 7.1019897
2015-07-05-11 49 51.393	-0.336792 0.7711334 7.347168
2015-07-05-11 49 51.398	-0.3034668 0.84968567 7.5887756
2015-07-05-11 49 51.404	-0.105895996 0.774704 7.662567
2015-07-05-11 49 51.409	0.125 0.6759186 7.648285
2015-07-05-11 49 51.414	0.29519653 0.5330963 7.8125305
2015-07-05-11 49 51.419	0.26782227 0.5580902 8.188629
2015-07-05-11 49 51.424	0.43206787 0.46644592 8.445709
2015-07-05-11 49 51.429	0.53323364 0.40098572 8.882507
2015-07-05-11 49 51.434	0.6605835 0.3438568 9.274078
2015-07-05-11 49 51.439	0.849823 0.2867279 9.845367
2015-07-05-11 49 51.444	0.9259949 0.31648254 10.171478
2015-07-05-11 49 51.449	1.1080933 0.24031067 10.325012
2015-07-05-11 49 51.455	1.324707 0.1962738 10.514252
2015-07-05-11 49 51.460	1.5187073 0.20341492 10.511871
2015-07-05-11 49 51.465	1.6127319 0.1391449 10.603516
2015-07-05-11 49 51.469	1.6115417 0.07368469 10.673737
2015-07-05-11 49 51.474	1.7960205 -0.039382935 10.623749
2015-07-05-11 49 51.479	2.0447693 -0.14173889 10.585663
2015-07-05-11 49 51.486	2.1280823 -0.17982483 10.624939
2015-07-05-11 49 51.492	2.191162 -0.22148132 10.768951
2015-07-05-11 49 51.495	2.2649536 -0.3047943 10.753479
2015-07-05-11 49 51.500	2.5077515 -0.4369049 10.789185
2015-07-05-11 49 51.542	2.4970398 -0.45237732 10.9938965
2015-07-05-11 49 51.544	2.492279 -0.54045105 11.341431
2015-07-05-11 49 51.546	2.555359 -0.7273102 11.553284
2015-07-05-11 49 51.547	2.4506226 -0.9046478 11.837738
2015-07-05-11 49 51.548	2.30661 -0.98558044 12.103149
2015-07-05-11 49 51.550	2.055481 -1.1057892 12.29953
2015-07-05-11 49 51.551	1.2425842 -1.0974579 12.93985
2015-07-05-11 49 51.553	1.061676 -0.9724884 13.010071
2015-07-05-11 49 51.555	1.125946 -0.71183777 12.657776
2015-07-05-11 49 51.560	1.3425598 -0.32859802 12.124573
2015-07-05-11 49 51.569	1.6163025 0.0046539307 11.602081
2015-07-05-11 49 51.572	1.8269653 0.3688507 10.960571
2015-07-05-11 49 51.576	2.1530762 0.39265442 10.642792
2015-07-05-11 49 51.581	2.6029663 0.3355255 10.435699
2015-07-05-11 49 51.586	3.0064392 0.2700653 10.371429
2015-07-05-11 49 51.591	3.4122925 0.19389343 10.511871
2015-07-05-11 49 51.596	3.607483 -0.025100708 10.9748535
2015-07-05-11 49 51.601	3.6039124 -0.26908875 11.681824
2015-07-05-11 49 51.605	3.4182434 -0.63090515 12.351898
2015-07-05-11 49 51.611	2.94693 -0.9546356 13.042206
2015-07-05-11 49 51.615	2.408966 -1.4009552 13.594452
2015-07-05-11 49 51.621	1.9543152 -1.6473236 13.867004
2015-07-05-11 49 51.626	1.6829529 -1.8544159 13.915802
2015-07-05-11 49 51.631	1.2592468 -1.9044037 13.543274
2015-07-05-11 49 51.637	1.0319214 -1.8460846 13.256439
2015-07-05-11 49 51.641	0.82006836 -1.7092133 12.929138
2015-07-05-11 49 51.646	0.8831482 -1.5402069 12.249542
2015-07-05-11 49 51.651	1.1461792 -1.3819122 11.454498
2015-07-05-11 49 51.656	1.6401062 -1.2438507 10.474976
2015-07-05-11 49 51.661	2.2506714 -1.2640839 9.651367
2015-07-05-11 49 51.666	2.9171753 -1.1760101 8.734924
2015-07-05-11 49 51.671	3.3908691 -1.1831512 8.380249
2015-07-05-11 49 51.676	3.8871765 -1.091507 8.434998
2015-07-05-11 49 51.681	4.319214 -0.98558044 8.750397
2015-07-05-11 49 51.718	4.5751038 -0.85466003 9.163391
2015-07-05-11 49 51.719	4.5977173 -0.8082428 9.689453
2015-07-05-11 49 51.720	4.344208 -0.9415436 10.207184
2015-07-05-11 49 51.723	4.0145264 -1.1545868 10.6796875
2015-07-05-11 49 51.724	3.608673 -1.4009552 11.076019
2015-07-05-11 49 51.725	3.1599731 -1.6592255 11.309296
2015-07-05-11 49 51.727	2.3113708 -1.7699127 11.396179
2015-07-05-11 49 51.729	1.9328918 -1.6842194 11.349762
2015-07-05-11 49 51.732	1.6293945 -1.6044769 11.202179
2015-07-05-11 49 51.736	1.324707 -1.5140228 10.928436
2015-07-05-11 49 51.741	1.0509644 -1.3414459 10.702301
2015-07-05-11 49 51.747	0.92718506 -1.1165009 10.226227
2015-07-05-11 49 51.752	0.6950989 -0.9486847 9.747772
2015-07-05-11 49 51.757	0.5939331 -0.7523041 9.101501
2015-07-05-11 49 51.762	0.63082886 -0.51664734 8.520691
2015-07-05-11 49 51.767	0.46896362 -0.31788635 8.13269
2015-07-05-11 49 51.772	0.51538086 -0.020339966 7.564972
2015-07-05-11 49 51.777	0.44158936 0.14271545 7.1127014
2015-07-05-11 49 51.782	0.35113525 0.3200531 6.597351
2015-07-05-11 49 51.789	0.20355225 0.6092682 5.8165894
2015-07-05-11 49 51.793	0.20355225 0.6092682 5.8165894
2015-07-05-11 49 51.797	0.14404297 0.7092438 5.6249695
2015-07-05-11 49 51.802	0.13214111 0.80921936 5.30838
2015-07-05-11 49 51.807	0.1000061 0.9389496 5.2072144
2015-07-05-11 49 51.812	0.104766846 1.0924835 4.9894104
2015-07-05-11 49 51.817	0.15594482 1.1543732 4.820404
2015-07-05-11 49 51.866	0.1987915 1.2936249 4.671631
2015-07-05-11 49 51.870	0.04763794 1.3769379 4.6002197
2015-07-05-11 49 51.873	0.0178833 1.512619 4.674011
2015-07-05-11 49 51.877	-0.0023498535 1.5030975 4.8108826
2015-07-05-11 49 51.881	0.057159424 1.5209503 4.85849
2015-07-05-11 49 51.883	-0.039245605 1.5054779 5.1488953
2015-07-05-11 49 51.887	-0.30465698 1.5780792 6.5342712
2015-07-05-11 49 51.889	-0.3939209 1.5245209 7.032959
2015-07-05-11 49 51.892	-0.4343872 1.5721283 7.3769226
2015-07-05-11 49 51.895	-0.4593811 1.6447296 7.557831
2015-07-05-11 49 51.896	-0.39154053 1.6994781 7.6018677
2015-07-05-11 49 51.899	-0.39154053 1.6994781 7.6018677
2015-07-05-11 49 51.901	-0.45343018 1.8684845 7.6399536
