2015-07-05-11 52 11.441	-0.4093933 1.6697235 10.636841
2015-07-05-11 52 58.855	0.64630127 0.2783966 10.015564
2015-07-05-11 52 58.860	1.2521057 -0.06556702 10.699921
2015-07-05-11 52 58.866	1.7650757 -0.2738495 11.91391
2015-07-05-11 52 58.870	2.3601685 -0.39881897 13.091003
2015-07-05-11 52 58.875	2.6351013 -0.4940338 14.169312
2015-07-05-11 52 58.886	2.4256287 -0.6927948 15.098846
2015-07-05-11 52 58.889	2.3101807 -0.8915558 15.651093
2015-07-05-11 52 58.892	1.8912354 -1.1319733 16.504456
2015-07-05-11 52 58.894	1.4330139 -1.3009796 16.368774
2015-07-05-11 52 58.900	0.9890747 -1.3938141 15.557068
2015-07-05-11 52 58.905	0.6415405 -1.4045258 14.821533
2015-07-05-11 52 58.909	0.43325806 -1.297409 13.928894
2015-07-05-11 52 58.914	0.3713684 -1.2962189 13.095764
2015-07-05-11 52 58.920	0.3463745 -1.2962189 12.306671
2015-07-05-11 52 58.925	0.45587158 -1.1617279 11.697296
2015-07-05-11 52 58.929	0.77841187 -0.99391174 11.040314
2015-07-05-11 52 58.935	0.9474182 -0.74635315 10.745148
2015-07-05-11 52 58.940	1.1033325 -0.6118622 10.571381
2015-07-05-11 52 58.946	1.3151855 -0.52497864 10.428558
2015-07-05-11 52 58.951	1.5020447 -0.48451233 10.521393
2015-07-05-11 52 58.956	1.6008301 -0.48332214 10.569
2015-07-05-11 52 58.962	1.5591736 -0.495224 10.704681
2015-07-05-11 52 58.966	1.5794067 -0.5511627 10.667786
2015-07-05-11 52 58.971	1.5663147 -0.6166229 10.75824
2015-07-05-11 52 58.977	1.5068054 -0.7082672 10.82489
2015-07-05-11 52 58.982	1.4901428 -0.758255 10.714203
2015-07-05-11 52 58.988	1.3806458 -0.77134705 10.598755
2015-07-05-11 52 58.994	1.3806458 -0.77134705 10.598755
2015-07-05-11 52 58.996	1.2711487 -0.82728577 10.551147
2015-07-05-11 52 59.001	1.2330627 -0.8332367 10.363098
2015-07-05-11 52 59.007	1.0735779 -0.75468445 10.266693
2015-07-05-11 52 59.013	0.94503784 -0.6832733 10.210754
2015-07-05-11 52 59.017	0.9474182 -0.64756775 10.058411
2015-07-05-11 52 59.023	0.670105 -0.5118866 9.60257
2015-07-05-11 52 59.027	0.670105 -0.5118866 9.60257
2015-07-05-11 52 59.032	0.6046448 -0.3869171 9.297882
2015-07-05-11 52 59.036	0.61416626 -0.29884338 9.006287
2015-07-05-11 52 59.042	0.6213074 -0.20362854 8.631378
2015-07-05-11 52 59.047	0.5856018 -0.050094604 8.101746
2015-07-05-11 52 59.051	0.5879822 0.16889954 7.55307
2015-07-05-11 52 59.056	0.586792 0.23912048 7.353119
2015-07-05-11 52 59.072	0.5451355 0.30101013 7.065094
2015-07-05-11 52 59.074	0.6296387 0.38075256 6.8389587
2015-07-05-11 52 59.080	0.54751587 0.50691223 6.6187744
2015-07-05-11 52 59.085	0.49276733 0.61997986 6.3355103
2015-07-05-11 52 59.097	0.46539307 0.774704 6.1117554
2015-07-05-11 52 59.098	0.46063232 0.7628021 6.039154
2015-07-05-11 52 59.098	0.37731934 0.80326843 6.0093994
2015-07-05-11 52 59.099	0.34161377 0.9044342 5.929657
2015-07-05-11 52 59.101	0.12142944 0.94847107 5.777313
2015-07-05-11 52 59.106	0.15594482 1.0579681 5.3238525
2015-07-05-11 52 59.110	0.14523315 1.0151215 5.3928833
2015-07-05-11 52 59.118	0.12619019 1.0579681 5.5547485
2015-07-05-11 52 59.123	0.272583 1.0972443 5.75708
2015-07-05-11 52 59.127	0.272583 1.0972443 5.75708
2015-07-05-11 52 59.131	0.32495117 1.1269989 5.749939
2015-07-05-11 52 59.136	0.49157715 1.1567535 5.9582214
2015-07-05-11 52 59.141	0.56417847 1.2460175 6.1010437
2015-07-05-11 52 59.146	0.7010498 1.2222137 6.3378906
2015-07-05-11 52 59.151	0.798645 1.2507782 6.52713
2015-07-05-11 52 59.156	0.9307556 1.1710358 6.8818054
2015-07-05-11 52 59.161	1.0438232 1.2353058 7.148407
2015-07-05-11 52 59.167	1.260437 1.185318 7.334076
2015-07-05-11 52 59.171	1.3508911 1.1817474 7.411438
2015-07-05-11 52 59.176	1.625824 1.1174774 7.68042
2015-07-05-11 52 59.181	1.7555542 0.96632385 7.8565674
2015-07-05-11 52 59.186	1.8007813 0.7663727 8.1779175
2015-07-05-11 52 59.191	1.9186096 0.7485199 8.607574
2015-07-05-11 52 59.196	1.9912109 0.7009125 9.034851
2015-07-05-11 52 59.201	2.0864258 0.61283875 9.488312
2015-07-05-11 52 59.207	2.125702 0.5330963 9.910828
2015-07-05-11 52 59.212	2.267334 0.53785706 10.219086
2015-07-05-11 52 59.217	2.273285 0.4200287 10.353577
2015-07-05-11 52 59.221	2.3149414 0.30101013 10.515442
2015-07-05-11 52 59.227	2.4625244 0.16294861 10.527344
2015-07-05-11 52 59.232	2.6029663 0.022506714 10.419037
2015-07-05-11 52 59.236	2.6291504 -0.09413147 10.251221
2015-07-05-11 52 59.241	2.7505493 -0.22981262 10.11792
2015-07-05-11 52 59.247	2.812439 -0.37620544 10.072693
2015-07-05-11 52 59.252	2.9612122 -0.5356903 10.1214905
2015-07-05-11 52 59.256	3.062378 -0.7689667 10.346436
2015-07-05-11 52 59.262	3.145691 -1.0272369 11.086731
2015-07-05-11 52 59.267	3.145691 -1.0272369 11.086731
2015-07-05-11 52 59.273	2.9826355 -1.3557281 11.777039
2015-07-05-11 52 59.277	2.793396 -1.4568939 12.101959
2015-07-05-11 52 59.282	2.5148926 -1.4783173 12.341187
2015-07-05-11 52 59.287	2.229248 -1.4557037 12.457825
2015-07-05-11 52 59.292	2.0078735 -1.3664398 12.3638
2015-07-05-11 52 59.297	1.9007568 -1.1855316 12.057922
2015-07-05-11 52 59.302	2.075714 -0.99272156 11.558044
2015-07-05-11 52 59.308	2.3339844 -0.73088074 10.990326
2015-07-05-11 52 59.312	2.5732117 -0.44761658 10.426178
2015-07-05-11 52 59.318	2.9112244 -0.47261047 9.946533
2015-07-05-11 52 59.323	3.229004 -0.51426697 9.633514
2015-07-05-11 52 59.360	3.5527344 -0.55711365 9.503784
2015-07-05-11 52 59.364	3.7919617 -0.7011261 9.678741
2015-07-05-11 52 59.365	3.8943176 -1.0367584 10.113159
2015-07-05-11 52 59.367	3.6812744 -1.3973846 10.960571
2015-07-05-11 52 59.369	3.569397 -1.7234955 11.84964
2015-07-05-11 52 59.370	3.4111023 -1.9353485 12.712524
2015-07-05-11 52 59.372	2.555359 -2.3031158 13.807495
2015-07-05-11 52 59.374	2.2780457 -2.5518646 13.868195
2015-07-05-11 52 59.376	1.9840698 -2.5137787 13.740845
2015-07-05-11 52 59.378	1.7698364 -2.4376068 13.471863
2015-07-05-11 52 59.385	1.8126831 -2.2436066 13.046967
2015-07-05-11 52 59.390	1.9638367 -2.1210175 12.449493
2015-07-05-11 52 59.395	2.1756897 -1.9996185 11.871063
2015-07-05-11 52 59.400	2.569641 -1.8008575 11.216461
2015-07-05-11 52 59.404	3.094513 -1.5580597 10.555908
2015-07-05-11 52 59.411	3.5920105 -1.252182 9.85965
2015-07-05-11 52 59.413	4.1383057 -0.9808197 9.263367
2015-07-05-11 52 59.421	4.4775085 -0.8820343 8.942017
2015-07-05-11 52 59.428	4.776245 -0.7915802 8.802765
2015-07-05-11 52 59.432	5.0535583 -0.7273102 8.70517
2015-07-05-11 52 59.437	5.0559387 -0.7856293 8.839661
2015-07-05-11 52 59.441	5.044037 -0.92726135 9.1467285
2015-07-05-11 52 59.446	5.0023804 -1.0819855 9.513306
2015-07-05-11 52 59.454	4.9262085 -1.1831512 9.92749
2015-07-05-11 52 59.455	4.8238525 -1.2581329 10.37619
2015-07-05-11 52 59.458	4.622711 -1.2450409 10.465454
2015-07-05-11 52 59.466	4.332306 -1.2724152 10.746338
2015-07-05-11 52 59.469	4.0145264 -1.2724152 11.123627
2015-07-05-11 52 59.476	3.691986 -1.2462311 11.59375
2015-07-05-11 52 59.482	3.338501 -1.136734 11.891296
2015-07-05-11 52 59.487	2.8719482 -1.0938873 11.974609
2015-07-05-11 52 59.491	2.5089417 -1.059372 11.830597
2015-07-05-11 52 59.495	2.1340332 -0.9296417 11.422363
2015-07-05-11 52 59.498	1.7472229 -0.7820587 11.003418
2015-07-05-11 52 59.504	1.5210876 -0.5761566 10.294067
2015-07-05-11 52 59.509	1.3032837 -0.30836487 9.41333
2015-07-05-11 52 59.513	1.1533203 -0.08699036 8.651611
2015-07-05-11 52 59.519	1.0307312 0.05821228 7.924408
2015-07-05-11 52 59.524	0.95932007 0.26411438 7.4542847
2015-07-05-11 52 59.529	1.0045471 0.54618835 6.91156
2015-07-05-11 52 59.533	1.0795288 0.74494934 6.1688843
2015-07-05-11 52 59.538	1.0842896 0.85920715 5.635681
2015-07-05-11 52 59.544	1.099762 1.13414 5.1584167
2015-07-05-11 52 59.549	1.1497498 1.3376617 4.808502
2015-07-05-11 52 59.554	1.1283264 1.5733185 4.543091
2015-07-05-11 52 59.559	1.1473694 1.7078094 4.4443054
2015-07-05-11 52 59.564	1.1604614 1.7720795 4.434784
2015-07-05-11 52 59.569	1.1271362 1.9256134 4.526428
2015-07-05-11 52 59.575	1.0557251 1.9458466 4.6430664
2015-07-05-11 52 59.579	1.048584 2.0743866 4.769226
2015-07-05-11 52 59.584	1.0343018 2.0803375 4.8620605
2015-07-05-11 52 59.589	0.9426575 2.1422272 4.9846497
2015-07-05-11 52 59.594	0.9093323 2.211258 5.210785
2015-07-05-11 52 59.599	0.849823 2.1874542 5.391693
2015-07-05-11 52 59.604	0.8105469 2.1838837 5.507141
2015-07-05-11 52 59.609	0.7688904 2.1957855 5.7796936
2015-07-05-11 52 59.614	0.7772217 2.1838837 6.2022095
2015-07-05-11 52 59.620	0.78674316 2.1648407 6.648529
2015-07-05-11 52 59.625	0.8438721 2.1910248 7.0603333
2015-07-05-11 52 59.630	0.9581299 2.1077118 7.335266
2015-07-05-11 52 59.634	1.1009521 2.070816 7.636383
2015-07-05-11 52 59.639	1.1652222 1.961319 7.9529724
2015-07-05-11 52 59.645	1.2009277 1.8577728 8.276703
2015-07-05-11 52 59.651	1.3794556 1.7006683 8.458801
2015-07-05-11 52 59.655	1.4425354 1.5697479 8.663513
2015-07-05-11 52 59.660	1.4865723 1.3614655 8.976532
2015-07-05-11 52 59.666	1.491333 1.1781769 9.482361
2015-07-05-11 52 59.673	1.4544373 1.0662994 10.081024
2015-07-05-11 52 59.684	1.4806213 0.90205383 10.734436
2015-07-05-11 52 59.686	1.3223267 0.7735138 11.342621
2015-07-05-11 52 59.690	1.2378235 0.6092682 11.956757
2015-07-05-11 52 59.695	0.97717285 0.54737854 12.464966
2015-07-05-11 52 59.699	0.78793335 0.43788147 12.692291
2015-07-05-11 52 59.701	0.54870605 0.22364807 13.144562
2015-07-05-11 52 59.709	0.3392334 0.12605286 13.319519
2015-07-05-11 52 59.714	0.03692627 -0.0667572 13.38855
2015-07-05-11 52 59.724	-0.19277954 -0.07746887 13.246918
2015-07-05-11 52 59.726	-0.42248535 -0.14888 13.099335
2015-07-05-11 52 59.730	-0.7164612 -0.22624207 12.434021
2015-07-05-11 52 59.734	-0.83428955 -0.23338318 11.993652
2015-07-05-11 52 59.738	-0.8961792 -0.19767761 11.669922
2015-07-05-11 52 59.742	-0.8961792 -0.19767761 11.669922
2015-07-05-11 52 59.746	-0.8640442 -0.116744995 11.371185
2015-07-05-11 52 59.753	-0.86880493 -0.08103943 11.164093
2015-07-05-11 52 59.757	-0.82476807 -0.007247925 10.923676
2015-07-05-11 52 59.761	-0.70336914 0.06416321 10.847504
2015-07-05-11 52 59.767	-0.7140808 0.20936584 10.934387
2015-07-05-11 52 59.773	-0.82476807 0.4426422 11.061737
2015-07-05-11 52 59.777	-0.9556885 0.73542786 11.055786
2015-07-05-11 52 59.782	-1.1211243 1.0413055 10.852264
2015-07-05-11 52 59.788	-1.3770142 1.3816986 10.652313
2015-07-05-11 52 59.792	-1.6864624 1.5269012 10.152435
2015-07-05-11 52 59.796	-1.7709656 1.5364227 9.917969
2015-07-05-11 52 59.801	-1.6245728 1.4304962 9.763245
2015-07-05-11 52 59.807	-1.4888916 1.2115021 9.772766
2015-07-05-11 52 59.812	-0.9806824 0.76042175 9.522827
2015-07-05-11 52 59.816	-0.3867798 0.20103455 9.41333
2015-07-05-11 52 59.822	0.28686523 -0.40715027 9.854889
2015-07-05-11 52 59.828	1.4282532 -1.1629181 11.555664
2015-07-05-11 52 59.833	1.4282532 -1.1629181 11.555664
2015-07-05-11 52 59.836	1.7960205 -1.2985992 12.522095
2015-07-05-11 52 59.842	1.8614807 -1.3604889 13.487335
2015-07-05-11 52 59.848	1.6674805 -1.8663177 15.284515
2015-07-05-11 52 59.852	1.6674805 -1.8663177 15.284515
2015-07-05-11 52 59.857	1.4615784 -2.0817413 15.836761
2015-07-05-11 52 59.862	1.1283264 -2.2519379 16.01767
2015-07-05-11 52 59.868	0.98550415 -2.6744537 15.396393
2015-07-05-11 52 59.873	0.98550415 -2.6744537 15.396393
2015-07-05-11 52 59.877	0.88790894 -2.862503 15.083374
2015-07-05-11 52 59.884	1.0450134 -3.2433624 14.490662
2015-07-05-11 52 59.893	1.1711731 -3.2873993 13.980072
2015-07-05-11 52 59.897	1.3818359 -3.1862335 13.496857
2015-07-05-11 52 59.902	1.5448914 -3.0088959 13.240967
2015-07-05-11 52 59.907	1.8817139 -2.8898773 12.982697
2015-07-05-11 52 59.910	2.094757 -2.707779 12.678009
2015-07-05-11 52 59.914	2.312561 -2.6006622 12.447113
2015-07-05-11 52 59.918	2.485138 -2.3769073 12.204315
2015-07-05-11 52 59.923	2.485138 -2.3769073 12.204315
2015-07-05-11 52 59.936	2.6101074 -2.13768 11.906769
2015-07-05-11 52 59.939	2.5089417 -2.1269684 11.825836
2015-07-05-11 52 59.941	2.4803772 -2.0139008 11.580658
2015-07-05-11 52 59.943	2.4803772 -2.0139008 11.580658
2015-07-05-11 52 59.949	2.30661 -1.7556305 11.264069
2015-07-05-11 52 59.953	2.1673584 -1.6639862 10.968903
2015-07-05-11 52 59.957	2.1673584 -1.6639862 10.968903
2015-07-05-11 52 59.963	1.9459839 -1.4533234 10.76181
2015-07-05-11 52 59.969	1.5770264 -1.2367096 10.033417
2015-07-05-11 52 59.973	1.4008789 -1.0319977 9.660889
2015-07-05-11 52 59.978	1.311615 -0.8998871 9.136017
2015-07-05-11 52 59.983	1.1485596 -0.7427826 8.794434
2015-07-05-11 52 59.989	0.99383545 -0.5035553 8.345734
2015-07-05-11 52 59.993	0.9712219 -0.38215637 7.6197205
2015-07-05-11 52 59.998	0.89624023 -0.25123596 7.128174
2015-07-05-11 53 00.003	0.83673096 -0.084609985 6.512848
2015-07-05-11 53 00.009	0.7569885 0.070114136 6.2153015
2015-07-05-11 53 00.014	0.63797 0.2700653 5.603546
2015-07-05-11 53 00.018	0.6343994 0.4438324 5.334564
2015-07-05-11 53 00.023	0.58917236 0.5497589 4.9834595
2015-07-05-11 53 00.033	0.64868164 0.71162415 4.7585144
2015-07-05-11 53 00.037	0.5141907 0.8949127 4.4835815
2015-07-05-11 53 00.041	0.48919678 1.0424957 4.3740845
2015-07-05-11 53 00.045	0.49276733 1.1305695 4.3740845
2015-07-05-11 53 00.049	0.34042358 1.1948395 4.183655
2015-07-05-11 53 00.053	0.36779785 1.2888641 4.132477
2015-07-05-11 53 00.060	0.37017822 1.3305206 4.3086243
2015-07-05-11 53 00.063	0.37493896 1.3745575 4.4954834
2015-07-05-11 53 00.068	0.31781006 1.403122 4.6002197
2015-07-05-11 53 00.074	0.39279175 1.4400177 4.7906494
2015-07-05-11 53 00.078	0.43325806 1.5411835 5.0013123
2015-07-05-11 53 00.083	0.39398193 1.6018829 5.2203064
2015-07-05-11 53 00.088	0.471344 1.6685333 5.530945
2015-07-05-11 53 00.094	0.48086548 1.7268524 5.942749
2015-07-05-11 53 00.098	0.59036255 1.7066193 6.1962585
2015-07-05-11 53 00.103	0.6784363 1.7875519 6.4319153
2015-07-05-11 53 00.108	0.8093567 1.7661285 6.550934
2015-07-05-11 53 00.114	0.90338135 1.7875519 6.621155
2015-07-05-11 53 00.118	1.029541 1.8018341 6.65329
2015-07-05-11 53 00.123	1.1699829 1.8303986 6.705658
2015-07-05-11 53 00.128	1.3675537 1.8244476 6.8758545
2015-07-05-11 53 00.134	1.5187073 1.7970734 6.9770203
2015-07-05-11 53 00.138	1.6329651 1.6756744 7.162689
2015-07-05-11 53 00.144	1.7198486 1.5364227 7.380493
2015-07-05-11 53 00.158	1.7888794 1.429306 7.7161255
2015-07-05-11 53 00.162	1.8924255 1.2757721 8.143402
2015-07-05-11 53 00.164	1.850769 1.172226 8.775391
2015-07-05-11 53 00.167	1.8495789 1.0032196 9.171722
2015-07-05-11 53 00.170	1.8924255 0.71162415 9.639465
2015-07-05-11 53 00.175	1.9566956 0.5271454 9.946533
2015-07-05-11 53 00.179	2.055481 0.26768494 10.171478
2015-07-05-11 53 00.186	2.1471252 -0.014389038 10.386902
2015-07-05-11 53 00.198	2.2268677 -0.24171448 10.533295
2015-07-05-11 53 00.201	2.3137512 -0.5380707 10.643982
2015-07-05-11 53 00.203	2.439911 -0.73921204 10.783234
2015-07-05-11 53 00.204	2.511322 -1.0391388 10.957001
2015-07-05-11 53 00.209	2.5779724 -1.3319244 11.091492
2015-07-05-11 53 00.214	2.5517883 -1.5592499 11.266449
2015-07-05-11 53 00.219	2.5970154 -1.7984772 11.713959
2015-07-05-11 53 00.224	2.5160828 -1.9401093 12.16861
2015-07-05-11 53 00.229	2.3018494 -2.1317291 12.638733
2015-07-05-11 53 00.234	2.0852356 -2.2483673 12.919617
2015-07-05-11 53 00.239	1.7638855 -2.2709808 13.140991
2015-07-05-11 53 00.244	1.555603 -2.1959991 13.355225
2015-07-05-11 53 00.249	1.3842163 -2.0162811 13.279053
2015-07-05-11 53 00.254	1.4092102 -1.7246857 12.818451
2015-07-05-11 53 00.259	1.5139465 -1.3331146 12.125763
2015-07-05-11 53 00.264	1.7912598 -0.9296417 11.347382
2015-07-05-11 53 00.269	2.0507202 -0.6023407 10.63089
2015-07-05-11 53 00.274	2.4625244 -0.40596008 10.135773
2015-07-05-11 53 00.279	3.056427 -0.16673279 9.778717
2015-07-05-11 53 00.284	3.6051025 0.030838013 9.470459
2015-07-05-11 53 00.289	4.077606 0.1796112 9.334778
2015-07-05-11 53 00.295	4.4715576 0.099868774 9.545441
2015-07-05-11 53 00.299	4.6441345 -0.0024871826 10.148865
2015-07-05-11 53 00.304	4.5298767 -0.31788635 11.196228
2015-07-05-11 53 00.309	4.2918396 -0.7273102 12.063873
2015-07-05-11 53 00.315	3.9240723 -1.1843414 12.872009
2015-07-05-11 53 00.319	3.4182434 -1.5711517 13.408783
2015-07-05-11 53 00.324	2.8648071 -1.9615326 13.920563
2015-07-05-11 53 00.331	2.4077759 -2.2198029 14.1562195
2015-07-05-11 53 00.336	2.0566711 -2.4376068 14.259766
2015-07-05-11 53 00.339	1.8210144 -2.5685272 14.22525
2015-07-05-11 53 00.345	1.4830017 -2.593521 14.045532
2015-07-05-11 53 00.350	1.4544373 -2.5851898 13.768219
2015-07-05-11 53 00.355	1.6758118 -2.529251 13.358795
2015-07-05-11 53 00.359	1.9043274 -2.445938 12.94104
2015-07-05-11 53 00.364	2.350647 -2.20076 12.579224
2015-07-05-11 53 00.370	2.889801 -1.963913 12.023407
2015-07-05-11 53 00.376	3.3682556 -1.7080231 11.5271
2015-07-05-11 53 00.380	3.870514 -1.4628448 11.067688
2015-07-05-11 53 00.386	4.1621094 -1.3140717 10.636841
2015-07-05-11 53 00.392	4.4060974 -1.2283783 10.303589
2015-07-05-11 53 00.396	4.6453247 -1.1795807 10.050079
2015-07-05-11 53 00.401	4.735779 -1.1391144 10.05603
2015-07-05-11 53 00.449	4.751251 -1.0546112 10.085785
2015-07-05-11 53 00.449	4.7464905 -1.0641327 10.042938
2015-07-05-11 53 00.450	4.7322083 -1.1212616 10.1345825
2015-07-05-11 53 00.451	4.564392 -1.1391144 10.304779
2015-07-05-11 53 00.452	4.4644165 -1.1605377 10.686829
2015-07-05-11 53 00.452	4.1954346 -1.1724396 10.848694
2015-07-05-11 53 00.453	2.9552612 -0.8237152 10.585663
2015-07-05-11 53 00.455	2.652954 -0.7427826 10.252411
2015-07-05-11 53 00.460	2.3470764 -0.61305237 9.728729
2015-07-05-11 53 00.465	2.0888062 -0.40119934 9.206238
2015-07-05-11 53 00.470	1.9174194 -0.20957947 8.733734
2015-07-05-11 53 00.476	1.644867 -0.10246277 8.270752
2015-07-05-11 53 00.481	1.4068298 0.089157104 7.861328
2015-07-05-11 53 00.485	1.3294678 0.30934143 7.3519287
2015-07-05-11 53 00.490	1.2663879 0.48786926 6.7556458
2015-07-05-11 53 00.496	1.2271118 0.6509247 6.3700256
2015-07-05-11 53 00.501	1.2056885 0.7413788 5.763031
2015-07-05-11 53 00.506	1.21521 0.9234772 5.3762207
2015-07-05-11 53 00.511	1.273529 1.1305695 4.8608704
2015-07-05-11 53 00.516	1.2759094 1.2567291 4.3419495
2015-07-05-11 53 00.521	1.3044739 1.4400177 4.1562805
2015-07-05-11 53 00.526	1.1902161 1.4792938 4.1253357
2015-07-05-11 53 00.531	1.3080444 1.6102142 3.986084
2015-07-05-11 53 00.536	1.209259 1.7101898 3.9967957
2015-07-05-11 53 00.541	1.2104492 1.8089752 4.236023
2015-07-05-11 53 00.546	1.209259 1.8042145 4.4193115
2015-07-05-11 53 00.551	1.1866455 1.9196625 4.505005
2015-07-05-11 53 00.556	1.0890503 1.8827667 4.8477783
2015-07-05-11 53 00.561	0.97003174 1.8446808 5.398834
2015-07-05-11 53 00.568	0.9378967 1.7506561 5.7856445
2015-07-05-11 53 00.571	0.86886597 1.5935516 6.1510315
2015-07-05-11 53 00.577	0.67367554 1.4507294 6.616394
2015-07-05-11 53 00.581	0.45944214 1.4888153 7.059143
2015-07-05-11 53 00.586	0.50704956 1.4364471 7.397156
2015-07-05-11 53 00.591	0.48324585 1.3709869 7.610199
2015-07-05-11 53 00.596	0.3808899 1.3709869 7.7792053
2015-07-05-11 53 00.601	0.38565063 1.3317108 8.017242
2015-07-05-11 53 00.606	0.38327026 1.3364716 8.157684
2015-07-05-11 53 00.611	0.36898804 1.2852936 8.224335
2015-07-05-11 53 00.617	0.37017822 1.2507782 8.410004
2015-07-05-11 53 00.621	0.26068115 1.2614899 8.714691
2015-07-05-11 53 00.626	0.2559204 1.2245941 8.758728
2015-07-05-11 53 00.633	0.26663208 1.1460419 9.193146
2015-07-05-11 53 00.637	0.27615356 1.140091 9.369293
2015-07-05-11 53 00.641	0.27615356 1.140091 9.369293
2015-07-05-11 53 00.646	0.22259521 1.1043854 9.619232
2015-07-05-11 53 00.652	0.06549072 1.0912933 9.983429
2015-07-05-11 53 00.657	0.05239868 1.1043854 10.327393
2015-07-05-11 53 00.661	-0.12136841 1.0401154 10.616608
2015-07-05-11 53 00.666	-0.20944214 0.99964905 10.851074
2015-07-05-11 53 00.672	-0.26657104 0.9437103 11.118866
2015-07-05-11 53 00.678	-0.38201904 0.8330231 11.20813
2015-07-05-11 53 00.682	-0.40463257 0.68663025 11.40332
2015-07-05-11 53 00.687	-0.46533203 0.62117004 11.521149
2015-07-05-11 53 00.692	-0.45700073 0.37123108 12.006744
2015-07-05-11 53 00.697	-0.45700073 0.37123108 12.006744
2015-07-05-11 53 00.703	-0.49389648 0.23316956 12.285248
2015-07-05-11 53 00.707	-0.54507446 0.22007751 12.417358
2015-07-05-11 53 00.712	-0.5177002 0.13200378 12.575653
2015-07-05-11 53 00.718	-0.48794556 0.20103455 12.74942
2015-07-05-11 53 00.722	-0.56173706 0.2962494 12.675629
2015-07-05-11 53 00.727	-0.599823 0.33076477 12.797028
2015-07-05-11 53 00.733	-0.80810547 0.44859314 12.794647
2015-07-05-11 53 00.738	-0.9556885 0.67115784 12.49353
2015-07-05-11 53 00.743	-1.2627563 1.0758209 12.135284
2015-07-05-11 53 00.748	-1.5519714 1.3757477 11.561615
2015-07-05-11 53 00.755	-1.7293091 1.5983124 11.128387
2015-07-05-11 53 00.773	-1.7424011 1.595932 10.75705
2015-07-05-11 53 00.778	-1.5186462 1.3662262 10.335724
2015-07-05-11 53 00.781	-1.0009155 0.98298645 10.122681
2015-07-05-11 53 00.785	-0.50341797 0.5652313 10.18219
2015-07-05-11 53 00.788	0.17855835 0.11534119 10.555908
2015-07-05-11 53 00.792	0.8438721 -0.2976532 11.227173
2015-07-05-11 53 00.794	1.2306824 -0.56544495 12.312622
2015-07-05-11 53 00.797	1.5675049 -0.8011017 13.3802185
2015-07-05-11 53 00.802	1.8103027 -0.91059875 14.28952
2015-07-05-11 53 00.804	1.6817627 -1.0331879 14.986969
2015-07-05-11 53 00.808	1.4806213 -1.0879364 15.457092
2015-07-05-11 53 00.813	1.164032 -1.3247833 16.026001
2015-07-05-11 53 00.819	0.8748169 -1.3961945 15.949829
2015-07-05-11 53 00.823	0.5689392 -1.4307098 15.267853
2015-07-05-11 53 00.829	0.21664429 -1.4449921 14.571594
2015-07-05-11 53 00.833	0.051208496 -1.469986 13.7777405
2015-07-05-11 53 00.838	0.0012207031 -1.4973602 13.0529175
2015-07-05-11 53 00.843	0.09881592 -1.5378265 12.407837
2015-07-05-11 53 00.848	0.25473022 -1.4342804 11.717529
2015-07-05-11 53 00.853	0.52490234 -1.2617035 11.149811
2015-07-05-11 53 00.858	0.7200928 -1.1272125 10.968903
2015-07-05-11 53 00.863	0.96051025 -1.0010529 10.7951355
2015-07-05-11 53 00.868	1.1354675 -0.8308563 10.82489
