2015-07-05-11 58 55.394	-0.766449 2.500473 7.457855
2015-07-05-12 01 20.317	0.93670654 1.0770111 9.526398
2015-07-05-12 01 20.324	0.9640808 1.0674896 9.714447
2015-07-05-12 01 20.329	0.89624023 1.1067657 9.8715515
2015-07-05-12 01 20.332	0.89624023 1.1234283 9.891785
2015-07-05-12 01 20.337	1.0283508 1.0686798 9.758484
2015-07-05-12 01 20.341	0.91052246 1.0436859 9.53949
2015-07-05-12 01 20.348	0.7331848 1.1091461 9.678741
2015-07-05-12 01 20.354	0.6201172 1.2269745 9.919159
2015-07-05-12 01 20.359	0.5689392 1.3412323 9.984619
2015-07-05-12 01 20.365	0.5701294 1.3245697 9.957245
2015-07-05-12 01 20.369	0.60702515 1.268631 9.690643
2015-07-05-12 01 20.374	0.5272827 1.281723 9.516876
2015-07-05-12 01 20.380	0.4880066 1.2329254 9.355011
2015-07-05-12 01 20.383	0.4784851 1.2948151 9.150299
2015-07-05-12 01 20.387	0.54156494 1.3709869 9.045563
2015-07-05-12 01 20.393	0.46896362 1.4733429 9.02771
2015-07-05-12 01 20.399	0.4963379 1.5923615 8.917023
2015-07-05-12 01 20.403	0.55584717 1.5864105 8.986053
2015-07-05-12 01 20.409	0.58917236 1.660202 8.989624
2015-07-05-12 01 20.414	0.6677246 1.7054291 9.000336
2015-07-05-12 01 20.422	0.63201904 1.8054047 8.992004
2015-07-05-12 01 20.446	0.6689148 1.8613434 8.83252
2015-07-05-12 01 20.447	0.64630127 1.9184723 8.7039795
2015-07-05-12 01 20.448	0.6867676 1.9827423 8.523071
2015-07-05-12 01 20.449	0.7367554 2.0089264 8.25766
2015-07-05-12 01 20.449	0.73080444 2.0696259 8.208862
2015-07-05-12 01 20.450	0.670105 2.1315155 8.086273
2015-07-05-12 01 20.461	0.72247314 2.205307 8.099365
2015-07-05-12 01 20.466	0.6427307 2.2671967 8.1779175
2015-07-05-12 01 20.467	0.7034302 2.2790985 8.26004
2015-07-05-12 01 20.468	0.66415405 2.307663 8.369537
2015-07-05-12 01 20.471	0.5844116 2.3100433 8.4409485
2015-07-05-12 01 20.476	0.63916016 2.3350372 8.360016
2015-07-05-12 01 20.481	0.66534424 2.3683624 8.38382
2015-07-05-12 01 20.486	0.60583496 2.3576508 8.404053
2015-07-05-12 01 20.493	0.6177368 2.3933563 8.544495
2015-07-05-12 01 20.497	0.651062 2.3957367 8.632568
2015-07-05-12 01 20.501	0.6593933 2.3874054 8.698029
2015-07-05-12 01 20.506	0.68200684 2.3969269 8.868225
2015-07-05-12 01 20.511	0.6665344 2.4016876 8.925354
2015-07-05-12 01 20.516	0.651062 2.4861908 8.96344
2015-07-05-12 01 20.521	0.6582031 2.500473 9.003906
2015-07-05-12 01 20.526	0.64630127 2.5349884 9.078888
2015-07-05-12 01 20.531	0.6915283 2.5242767 9.088409
2015-07-05-12 01 20.537	0.80459595 2.6504364 9.040802
2015-07-05-12 01 20.541	0.91885376 2.6385345 9.096741
2015-07-05-12 01 20.546	1.0045471 2.6397247 9.15625
2015-07-05-12 01 20.551	1.0700073 2.6575775 9.240753
2015-07-05-12 01 20.557	1.1342773 2.659958 9.387146
2015-07-05-12 01 20.561	1.1783142 2.7397003 9.577576
2015-07-05-12 01 20.566	1.2378235 2.6849518 9.704926
2015-07-05-12 01 20.571	1.3401794 2.7063751 9.979858
2015-07-05-12 01 20.577	1.4294434 2.6754303 10.067932
2015-07-05-12 01 20.581	1.4377747 2.60997 10.144104
2015-07-05-12 01 20.586	1.5151367 2.6504364 10.226227
2015-07-05-12 01 20.592	1.6282043 2.6230621 10.466644
2015-07-05-12 01 20.597	1.7103271 2.6373444 10.489258
2015-07-05-12 01 20.601	1.7769775 2.5944977 10.671356
2015-07-05-12 01 20.606	1.9281311 2.6016388 10.777283
2015-07-05-12 01 20.612	1.9388428 2.5754547 10.903442
2015-07-05-12 01 20.617	2.1161804 2.5361786 10.939148
2015-07-05-12 01 20.622	2.1947327 2.5230865 11.073639
2015-07-05-12 01 20.627	2.2887573 2.5825958 10.971283
2015-07-05-12 01 20.632	2.3482666 2.661148 10.943909
2015-07-05-12 01 20.637	2.299469 2.602829 10.897491
2015-07-05-12 01 20.643	2.3113708 2.6909027 10.791565
2015-07-05-12 01 20.647	2.24115 2.7551727 10.5642395
2015-07-05-12 01 20.652	2.1364136 2.8932343 10.238129
2015-07-05-12 01 20.657	1.9900208 3.0312958 9.895355
2015-07-05-12 01 20.662	1.934082 3.103897 9.563293
2015-07-05-12 01 20.667	1.9840698 3.1074677 9.274078
2015-07-05-12 01 20.672	2.1233215 3.1431732 9.065796
2015-07-05-12 01 20.678	2.2780457 3.0765228 9.006287
2015-07-05-12 01 20.682	2.4446716 3.0491486 9.049133
2015-07-05-12 01 20.688	2.575592 3.0812836 9.355011
2015-07-05-12 01 20.693	2.7838745 3.0301056 9.506165
2015-07-05-12 01 20.698	2.8778992 2.9824982 9.840607
2015-07-05-12 01 20.702	3.0016785 2.8563385 10.071503
2015-07-05-12 01 20.707	3.2016296 2.7599335 10.316681
2015-07-05-12 01 20.713	3.3801575 2.5718842 10.7118225
2015-07-05-12 01 20.718	3.434906 2.3064728 11.01651
2015-07-05-12 01 20.726	3.4753723 1.9125214 11.264069
2015-07-05-12 01 20.728	3.5789185 1.5518951 11.716339
2015-07-05-12 01 20.733	3.595581 1.1936493 12.0138855
2015-07-05-12 01 20.739	3.4706116 0.8699188 12.513763
2015-07-05-12 01 20.743	3.2861328 0.6652069 12.964844
2015-07-05-12 01 20.748	3.0147705 0.4105072 13.235016
2015-07-05-12 01 20.753	2.6862793 0.2795868 13.552795
2015-07-05-12 01 20.759	2.4268188 0.1474762 13.64682
2015-07-05-12 01 20.763	2.1126099 0.06059265 13.450439
2015-07-05-12 01 20.772	1.8936157 -0.031051636 12.839874
2015-07-05-12 01 20.776	1.6615295 -0.0667572 12.165039
2015-07-05-12 01 20.781	1.4841919 0.043930054 11.452118
2015-07-05-12 01 20.785	1.3901672 0.10462952 10.642792
2015-07-05-12 01 20.791	1.1545105 0.31529236 10.05365
2015-07-05-12 01 20.798	0.93670654 0.5771332 8.64447
2015-07-05-12 01 20.807	0.8736267 0.79374695 7.9351196
2015-07-05-12 01 20.810	0.8736267 0.79374695 7.9351196
2015-07-05-12 01 20.814	0.78079224 0.9401398 7.462616
2015-07-05-12 01 20.817	0.74746704 1.1591339 6.897278
2015-07-05-12 01 20.819	0.651062 1.3947906 6.6140137
2015-07-05-12 01 20.825	0.6617737 1.6316376 6.4081116
2015-07-05-12 01 20.829	0.74627686 1.8363495 6.4069214
2015-07-05-12 01 20.834	0.92837524 2.019638 6.443817
2015-07-05-12 01 20.840	1.0604858 2.2612457 6.565216
2015-07-05-12 01 20.844	1.2568665 2.4754791 6.8627625
2015-07-05-12 01 20.849	1.6805725 2.686142 7.147217
2015-07-05-12 01 20.854	2.4684753 2.8587189 7.9006042
2015-07-05-12 01 20.860	2.4684753 2.8587189 7.9006042
2015-07-05-12 01 20.864	2.8219604 2.9075165 8.206482
2015-07-05-12 01 20.869	3.1314087 2.987259 8.469513
2015-07-05-12 01 20.876	3.4658508 2.943222 8.858704
2015-07-05-12 01 20.882	3.4313354 2.943222 9.15506
2015-07-05-12 01 20.886	3.3849182 2.873001 9.5383
2015-07-05-12 01 20.891	3.2575684 2.693283 9.907257
2015-07-05-12 01 20.895	3.1361694 2.5921173 10.399994
2015-07-05-12 01 20.900	2.8862305 2.461197 10.892731
2015-07-05-12 01 20.905	2.6696167 2.2493439 11.162903
2015-07-05-12 01 20.910	2.3411255 2.1565094 11.549713
2015-07-05-12 01 20.916	2.157837 1.9315643 11.959137
2015-07-05-12 01 20.921	1.9162292 1.7328033 12.059113
2015-07-05-12 01 20.925	1.6151123 1.6542511 12.174561
2015-07-05-12 01 20.930	1.2782898 1.6554413 11.892487
2015-07-05-12 01 20.936	1.0069275 1.5161896 11.590179
2015-07-05-12 01 20.943	0.7165222 1.5280914 11.065308
2015-07-05-12 01 20.947	0.48205566 1.563797 10.396423
2015-07-05-12 01 20.952	0.2809143 1.6161652 9.728729
2015-07-05-12 01 20.957	0.16903687 1.730423 9.039612
2015-07-05-12 01 20.963	0.10714722 1.858963 8.604004
2015-07-05-12 01 20.967	0.09048462 1.9863129 8.1588745
2015-07-05-12 01 20.974	0.032165527 2.044632 7.750641
2015-07-05-12 01 20.979	-0.019012451 2.1576996 7.4471436
2015-07-05-12 01 20.982	0.032165527 2.2350616 7.2341003
2015-07-05-12 01 20.986	0.061920166 2.3326569 7.117462
2015-07-05-12 01 20.994	0.054779053 2.3302765 6.9579773
2015-07-05-12 01 20.997	0.15237427 2.436203 6.787781
2015-07-05-12 01 21.002	0.14761353 2.430252 6.8901367
2015-07-05-12 01 21.008	0.11904907 2.5754547 6.8115845
2015-07-05-12 01 21.012	0.21664429 2.6528168 7.007965
2015-07-05-12 01 21.017	0.29162598 2.6575775 7.154358
2015-07-05-12 01 21.021	0.41064453 2.7230377 7.3650208
2015-07-05-12 01 21.026	0.4963379 2.8039703 7.410248
2015-07-05-12 01 21.032	0.55584717 2.9134674 7.5804443
2015-07-05-12 01 21.037	0.6534424 3.0158234 7.668518
2015-07-05-12 01 21.042	0.78793335 3.070572 7.713745
2015-07-05-12 01 21.048	0.91290283 3.1907806 7.7339783
2015-07-05-12 01 21.051	1.0581055 3.321701 7.770874
2015-07-05-12 01 21.057	1.1473694 3.359787 7.7875366
2015-07-05-12 01 21.062	1.2818604 3.4680939 7.9029846
2015-07-05-12 01 21.066	1.2437744 3.5871124 7.835144
2015-07-05-12 01 21.073	1.3461304 3.7097015 7.772064
2015-07-05-12 01 21.078	1.4234924 3.6835175 7.7220764
2015-07-05-12 01 21.093	1.4972839 3.76326 7.7815857
2015-07-05-12 01 21.095	1.5056152 3.8037262 7.778015
2015-07-05-12 01 21.100	1.413971 3.8072968 7.783966
2015-07-05-12 01 21.103	1.4175415 3.7751617 8.095795
2015-07-05-12 01 21.106	1.4175415 3.7751617 8.095795
2015-07-05-12 01 21.110	1.4306335 3.6966095 8.2933655
2015-07-05-12 01 21.113	1.2294922 3.6704254 8.434998
2015-07-05-12 01 21.117	1.0711975 3.6156769 8.623047
2015-07-05-12 01 21.124	0.9259949 3.526413 8.8194275
2015-07-05-12 01 21.128	0.798645 3.469284 9.134827
2015-07-05-12 01 21.132	0.69866943 3.3835907 9.437134
2015-07-05-12 01 21.138	0.61654663 3.366928 9.663269
2015-07-05-12 01 21.144	0.5284729 3.3181305 9.79776
2015-07-05-12 01 21.147	0.4046936 3.2645721 9.916779
2015-07-05-12 01 21.152	0.3225708 3.2586212 10.092926
2015-07-05-12 01 21.156	0.19403076 3.2657623 9.996521
2015-07-05-12 01 21.161	0.11904907 3.238388 9.98938
2015-07-05-12 01 21.166	0.102386475 3.295517 9.817993
2015-07-05-12 01 21.171	0.016693115 3.3240814 9.781097
2015-07-05-12 01 21.176	0.013122559 3.3431244 9.719208
2015-07-05-12 01 21.181	-0.07733154 3.4145355 9.637085
2015-07-05-12 01 21.186	0.06311035 3.4288177 9.673981
2015-07-05-12 01 21.191	0.033355713 3.482376 9.688263
2015-07-05-12 01 21.196	0.09881592 3.450241 9.889404
2015-07-05-12 01 21.201	0.113098145 3.4990387 9.9548645
2015-07-05-12 01 21.206	0.16189575 3.3954926 10.125061
2015-07-05-12 01 21.211	0.23449707 3.4335785 10.233368
2015-07-05-12 01 21.216	0.2237854 3.346695 10.380951
2015-07-05-12 01 21.221	0.29995728 3.2967072 10.423798
2015-07-05-12 01 21.226	0.27615356 3.2490997 10.492828
2015-07-05-12 01 21.231	0.20117188 3.238388 10.609467
2015-07-05-12 01 21.236	0.16189575 3.1645966 10.680878
2015-07-05-12 01 21.242	0.07501221 3.155075 10.667786
2015-07-05-12 01 21.247	-0.029724121 3.0884247 10.76062
2015-07-05-12 01 21.251	-0.22015381 3.1526947 10.654694
2015-07-05-12 01 21.256	-0.41177368 3.257431 10.599945
2015-07-05-12 01 21.262	-0.6390991 3.4133453 10.317871
2015-07-05-12 01 21.266	-0.87594604 3.5990143 10.017944
2015-07-05-12 01 21.271	-1.1830139 3.7715912 9.494263
2015-07-05-12 01 21.277	-1.4293823 3.8572845 9.055084
2015-07-05-12 01 21.282	-1.5995789 3.8644257 8.600433
2015-07-05-12 01 21.286	-1.5960083 3.8108673 8.380249
2015-07-05-12 01 21.292	-1.5079346 3.681137 8.25885
2015-07-05-12 01 21.297	-1.343689 3.6013947 8.024384
2015-07-05-12 01 21.302	-1.0949402 3.6240082 8.086273
2015-07-05-12 01 21.307	-0.83547974 3.532364 8.312408
2015-07-05-12 01 21.312	-0.47485352 3.25029 8.786102
2015-07-05-12 01 21.317	-0.20230103 3.0681915 9.080078
2015-07-05-12 01 21.322	-0.032104492 2.8349152 9.716827
2015-07-05-12 01 21.327	0.29400635 2.564743 10.264313
2015-07-05-12 01 21.332	0.68914795 2.2576752 11.203369
2015-07-05-12 01 21.337	1.1092834 2.09581 11.967468
2015-07-05-12 01 21.342	1.2164001 1.8220673 12.719666
2015-07-05-12 01 21.347	1.0854797 1.5721283 13.300476
2015-07-05-12 01 21.352	0.8736267 1.2971954 13.693237
2015-07-05-12 01 21.357	0.7093811 1.1246185 13.949127
2015-07-05-12 01 21.363	0.2987671 0.9936981 13.844391
2015-07-05-12 01 21.367	0.046447754 0.9603729 13.523041
2015-07-05-12 01 21.372	-0.21539307 0.95799255 13.096954
2015-07-05-12 01 21.378	-0.34988403 0.9806061 12.42569
2015-07-05-12 01 21.383	-0.61053467 0.99131775 11.59375
2015-07-05-12 01 21.387	-0.8973694 1.0662994 10.663025
2015-07-05-12 01 21.393	-0.9961548 1.1936493 9.719208
2015-07-05-12 01 21.402	-0.9854431 1.4542999 8.307648
2015-07-05-12 01 21.405	-0.9854431 1.4542999 8.307648
2015-07-05-12 01 21.408	-0.94973755 1.6256866 7.720886
2015-07-05-12 01 21.415	-0.8735657 1.7732697 7.3197937
2015-07-05-12 01 21.418	-0.89974976 1.8768158 7.078186
2015-07-05-12 01 21.423	-0.7545471 1.9886932 6.9448853
2015-07-05-12 01 21.427	-0.5843506 2.1100922 6.8496704
2015-07-05-12 01 21.433	-0.41534424 2.3707428 6.967499
2015-07-05-12 01 21.438	-0.34750366 2.4576263 7.1579285
2015-07-05-12 01 21.444	-0.18920898 2.35289 7.345978
2015-07-05-12 01 21.448	0.0059814453 2.3302765 7.5697327
2015-07-05-12 01 21.453	0.13214111 2.2874298 7.7851563
2015-07-05-12 01 21.458	0.3225708 2.2136383 8.057709
2015-07-05-12 01 21.463	0.40350342 2.2029266 8.25528
2015-07-05-12 01 21.468	0.49871826 2.2100677 8.526642
2015-07-05-12 01 21.473	0.4296875 2.1838837 8.7872925
2015-07-05-12 01 21.478	0.32019043 2.1041412 8.990814
2015-07-05-12 01 21.483	0.2654419 1.9958344 9.41214
2015-07-05-12 01 21.488	0.25234985 1.8946686 9.620422
2015-07-05-12 01 21.493	0.16784668 1.7935028 9.79657
2015-07-05-12 01 21.498	0.091674805 1.7042389 9.847748
2015-07-05-12 01 21.503	-0.032104492 1.7030487 9.944153
2015-07-05-12 01 21.508	-0.01663208 1.6209259 10.05603
2015-07-05-12 01 21.513	-0.09994507 1.6316376 10.094116
2015-07-05-12 01 21.518	-0.069000244 1.5995026 10.18338
2015-07-05-12 01 21.524	-0.09637451 1.6530609 10.015564
2015-07-05-12 01 21.528	-0.26419067 1.6554413 9.820374
2015-07-05-12 01 21.533	-0.23919678 1.7137604 9.615662
2015-07-05-12 01 21.538	-0.23800659 1.8113556 9.524017
2015-07-05-12 01 21.544	-0.2546692 1.8625336 9.301453
2015-07-05-12 01 21.550	-0.35464478 1.9541779 8.794434
2015-07-05-12 01 21.553	-0.35464478 1.9541779 8.794434
2015-07-05-12 01 21.559	-0.44628906 2.1422272 8.481415
2015-07-05-12 01 21.564	-0.5498352 2.192215 8.523071
2015-07-05-12 01 21.568	-0.3605957 2.3159943 8.289795
2015-07-05-12 01 21.573	-0.57006836 2.377884 8.141022
2015-07-05-12 01 21.579	-0.49627686 2.4278717 7.545929
2015-07-05-12 01 21.584	-0.49627686 2.4278717 7.545929
2015-07-05-12 01 21.589	-0.8211975 2.5421295 7.655426
2015-07-05-12 01 21.594	-0.81048584 2.5433197 7.7042236
2015-07-05-12 01 21.599	-0.7747803 2.558792 7.9136963
2015-07-05-12 01 21.604	-0.5736389 2.5730743 8.236237
2015-07-05-12 01 21.609	-0.49389648 2.634964 8.474274
2015-07-05-12 01 21.614	-0.4510498 2.5885468 8.538544
2015-07-05-12 01 21.619	-0.43081665 2.634964 8.593292
2015-07-05-12 01 21.624	-0.3534546 2.6766205 8.680176
2015-07-05-12 01 21.629	-0.24157715 2.7646942 8.778961
2015-07-05-12 01 21.634	-0.15707397 2.8194427 8.907501
2015-07-05-12 01 21.639	-0.06304932 2.852768 8.840851
2015-07-05-12 01 21.645	0.051208496 2.9396515 8.895599
2015-07-05-12 01 21.650	0.17736816 3.0289154 8.920593
2015-07-05-12 01 21.655	0.43206787 3.1895905 9.233612
2015-07-05-12 01 21.660	0.6582031 3.2288666 9.408569
2015-07-05-12 01 21.665	0.7831726 3.263382 9.459747
2015-07-05-12 01 21.670	0.8593445 3.2919464 9.456177
2015-07-05-12 01 21.675	0.94503784 3.2169647 9.5383
2015-07-05-12 01 21.680	0.9378967 3.1729279 9.612091
2015-07-05-12 01 21.685	0.81411743 3.1443634 9.619232
2015-07-05-12 01 21.690	0.6332092 3.102707 9.701355
2015-07-05-12 01 21.696	0.59750366 3.0408173 9.6716
2015-07-05-12 01 21.704	0.6117859 2.962265 9.815613
2015-07-05-12 01 21.709	0.7819824 2.9765472 9.997711
2015-07-05-12 01 21.725	0.9248047 3.1110382 10.18457
2015-07-05-12 01 21.730	0.6593933 3.115799 10.360718
2015-07-05-12 01 21.734	0.057159424 3.0681915 10.519012
2015-07-05-12 01 21.739	-0.6676636 2.9967804 10.345245
2015-07-05-12 01 21.745	-1.0830383 2.8765717 9.9869995
2015-07-05-12 01 21.747	-1.2341919 2.8991852 9.763245
2015-07-05-12 01 21.754	-1.2151489 2.8765717 9.681122
2015-07-05-12 01 21.758	-0.9556885 2.9158478 9.66684
2015-07-05-12 01 21.760	-0.7914429 2.9277496 9.713257
2015-07-05-12 01 21.765	-0.5248413 2.8968048 9.788239
2015-07-05-12 01 21.769	-0.51174927 2.9087067 9.721588
2015-07-05-12 01 21.778	-0.39630127 2.8968048 9.720398
2015-07-05-12 01 21.784	-0.24752808 2.8372955 9.681122
2015-07-05-12 01 21.785	-0.19277954 2.8563385 9.869171
2015-07-05-12 01 21.790	-0.20706177 2.8253937 9.932251
2015-07-05-12 01 21.795	-0.082092285 2.8182526 10.026276
2015-07-05-12 01 21.796	0.038116455 2.8230133 10.190521
2015-07-05-12 01 21.796	0.2071228 2.8301544 10.319061
2015-07-05-12 01 21.801	0.34280396 2.757553 10.510681
2015-07-05-12 01 21.805	0.5260925 2.775406 10.6285095
2015-07-05-12 01 21.810	0.5594177 2.7170868 10.69278
2015-07-05-12 01 21.815	0.60702515 2.718277 10.784424
2015-07-05-12 01 21.820	0.5963135 2.7456512 10.879639
2015-07-05-12 01 21.826	0.6117859 2.852768 10.76181
2015-07-05-12 01 21.830	0.5260925 2.937271 10.515442
2015-07-05-12 01 21.835	0.4880066 3.0574799 10.30835
2015-07-05-12 01 21.840	0.44396973 3.1788788 10.058411
2015-07-05-12 01 21.846	0.48443604 3.2074432 9.852509
2015-07-05-12 01 21.852	0.5629883 3.206253 9.79776
2015-07-05-12 01 21.855	0.6784363 3.1657867 9.841797
2015-07-05-12 01 21.861	0.7355652 3.1324615 9.970337
2015-07-05-12 01 21.866	0.76174927 2.9634552 10.11673
2015-07-05-12 01 21.871	0.9164734 3.0360565 10.363098
2015-07-05-12 01 21.876	1.0711975 2.9979706 10.539246
2015-07-05-12 01 21.881	1.1925964 2.9979706 10.76181
2015-07-05-12 01 21.886	1.3735046 2.8491974 10.868927
2015-07-05-12 01 21.891	1.5901184 2.7682648 11.1736145
2015-07-05-12 01 21.896	1.709137 2.6052094 11.285492
2015-07-05-12 01 21.902	1.7781677 2.3195648 11.525909
2015-07-05-12 01 21.906	1.9221802 2.0089264 11.827026
2015-07-05-12 01 21.911	1.9769287 1.6840057 12.210266
2015-07-05-12 01 21.916	1.9150391 1.5209503 12.504242
2015-07-05-12 01 21.921	1.7686462 1.2698212 12.8029785
2015-07-05-12 01 21.927	1.5710754 1.0817719 13.106476
2015-07-05-12 01 21.931	1.3401794 0.8639679 13.175507
2015-07-05-12 01 21.936	1.080719 0.69496155 13.079102
2015-07-05-12 01 21.941	0.86291504 0.61402893 12.708954
2015-07-05-12 01 21.947	0.6427307 0.5259552 12.322144
2015-07-05-12 01 21.951	0.35827637 0.53785706 11.554474
2015-07-05-12 01 21.956	0.20950317 0.62117004 10.82251
2015-07-05-12 01 21.961	0.05001831 0.7175751 10.034607
2015-07-05-12 01 21.967	-0.138031 0.81874084 9.210999
2015-07-05-12 01 21.971	-0.24038696 0.97346497 8.509979
2015-07-05-12 01 21.976	-0.2618103 1.1269989 7.7613525
2015-07-05-12 01 21.982	-0.14160156 1.3055267 7.199585
2015-07-05-12 01 21.987	-0.00592041 1.5161896 6.8556213
2015-07-05-12 01 21.992	-0.12374878 1.7447052 6.4592896
2015-07-05-12 01 21.997	-0.10946655 1.9482269 6.0498657
2015-07-05-12 01 22.004	0.13214111 2.390976 5.7285156
2015-07-05-12 01 22.008	0.13214111 2.390976 5.7285156
2015-07-05-12 01 22.012	0.17260742 2.5623627 5.7737427
2015-07-05-12 01 22.017	0.37017822 2.7063751 5.833252
2015-07-05-12 01 22.022	0.6129761 2.7718353 6.179596
2015-07-05-12 01 22.029	0.86291504 2.8444366 6.7413635
2015-07-05-12 01 22.033	1.0878601 2.8372955 7.187683
2015-07-05-12 01 22.038	1.3318481 2.8039703 7.668518
2015-07-05-12 01 22.043	1.587738 2.7992096 8.246948
2015-07-05-12 01 22.050	1.824585 2.782547 8.611145
2015-07-05-12 01 22.052	1.9055176 2.6647186 9.118164
2015-07-05-12 01 22.057	2.0316772 2.5468903 9.663269
2015-07-05-12 01 22.062	2.0899963 2.4528656 10.266693
2015-07-05-12 01 22.067	2.2387695 2.2683868 11.035553
2015-07-05-12 01 22.072	2.216156 2.2100677 11.856781
2015-07-05-12 01 22.077	2.1411743 2.108902 12.462585
2015-07-05-12 01 22.082	1.9685974 2.0017853 13.018402
2015-07-05-12 01 22.088	1.7317505 1.8815765 13.329041
2015-07-05-12 01 22.093	1.491333 1.7637482 13.481384
2015-07-05-12 01 22.097	1.1795044 1.7125702 13.275482
2015-07-05-12 01 22.103	0.9069519 1.6649628 12.912476
2015-07-05-12 01 22.108	0.5796509 1.576889 12.263824
2015-07-05-12 01 22.112	0.31781006 1.563797 11.6032715
2015-07-05-12 01 22.117	0.15237427 1.5816498 10.860596
2015-07-05-12 01 22.123	-0.019012451 1.6697235 10.286926
2015-07-05-12 01 22.128	-0.16897583 1.7506561 9.582336
2015-07-05-12 01 22.133	-0.24157715 1.8113556 9.070557
2015-07-05-12 01 22.138	-0.33441162 1.8161163 8.630188
2015-07-05-12 01 22.143	-0.41296387 1.9041901 8.169586
2015-07-05-12 01 22.149	-0.5593567 1.9696503 7.924408
2015-07-05-12 01 22.154	-0.67718506 2.1005707 7.4221497
2015-07-05-12 01 22.158	-0.67718506 2.1005707 7.4221497
2015-07-05-12 01 22.163	-0.69503784 2.1767426 7.224579
2015-07-05-12 01 22.168	-0.8069153 2.1434174 7.117462
2015-07-05-12 01 22.173	-0.881897 2.1934052 6.9984436
2015-07-05-12 01 22.178	-0.9544983 2.237442 7.1376953
2015-07-05-12 01 22.183	-1.0211487 2.2910004 7.1888733
2015-07-05-12 01 22.188	-1.0330505 2.3481293 7.2805176
2015-07-05-12 01 22.193	-0.98187256 2.385025 7.36026
2015-07-05-12 01 22.199	-1.0092468 2.4326324 7.4649963
2015-07-05-12 01 22.204	-1.0128174 2.4659576 7.481659
2015-07-05-12 01 22.209	-0.9211731 2.4635773 7.469757
2015-07-05-12 01 22.213	-0.82714844 2.519516 7.442383
2015-07-05-12 01 22.218	-0.6414795 2.661148 7.4209595
2015-07-05-12 01 22.223	-0.47842407 2.744461 7.457855
2015-07-05-12 01 22.229	-0.44509888 2.86586 7.342407
2015-07-05-12 01 22.233	-0.40344238 2.9896393 7.3566895
2015-07-05-12 01 22.239	-0.401062 3.0348663 7.334076
2015-07-05-12 01 22.244	-0.34988403 3.153885 7.449524
2015-07-05-12 01 22.249	-0.19754028 3.166977 7.5030823
2015-07-05-12 01 22.253	-0.15826416 3.2419586 7.6851807
2015-07-05-12 01 22.258	-0.16540527 3.2621918 7.833954
2015-07-05-12 01 22.264	-0.19992065 3.2610016 8.045807
2015-07-05-12 01 22.269	-0.18682861 3.2490997 8.279083
2015-07-05-12 01 22.274	-0.14755249 3.270523 8.381439
2015-07-05-12 01 22.279	-0.1880188 3.2550507 8.555206
2015-07-05-12 01 22.284	-0.053527832 3.1657867 8.913452
2015-07-05-12 01 22.289	-0.053527832 3.1657867 8.913452
2015-07-05-12 01 22.294	-0.041625977 3.219345 9.131256
2015-07-05-12 01 22.300	-0.11303711 3.2669525 9.253845
2015-07-05-12 01 22.307	-0.1796875 3.3252716 9.4776
2015-07-05-12 01 22.311	-0.16540527 3.3752594 9.697784
2015-07-05-12 01 22.315	-0.17492676 3.3324127 9.894165
2015-07-05-12 01 22.319	-0.1630249 3.302658 9.98938
2015-07-05-12 01 22.325	-0.1796875 3.302658 10.088165
2015-07-05-12 01 22.330	-0.27490234 3.257431 10.11554
