2015-07-05-12 01 30.401	-1.1175537 1.4043121 9.0824585
2015-07-05-12 03 48.666	3.0802307 1.6732941 10.178619
2015-07-05-12 03 48.672	3.1897278 1.7518463 10.175049
2015-07-05-12 03 48.676	3.2385254 1.794693 10.163147
2015-07-05-12 03 48.681	3.2920837 1.8637238 10.084595
2015-07-05-12 03 48.686	3.223053 1.9220428 10.0191345
2015-07-05-12 03 48.692	3.1944885 1.923233 9.981049
2015-07-05-12 03 48.698	3.1218872 1.7958832 9.812042
2015-07-05-12 03 48.701	3.1218872 1.7958832 9.812042
2015-07-05-12 03 48.707	3.0254822 1.756607 9.760864
2015-07-05-12 03 48.712	2.9445496 1.7197113 9.718018
2015-07-05-12 03 48.717	2.9171753 1.6292572 9.73349
2015-07-05-12 03 48.722	2.838623 1.5376129 9.685883
2015-07-05-12 03 48.727	2.7124634 1.3638458 9.73111
2015-07-05-12 03 48.742	2.716034 1.2162628 9.7751465
2015-07-05-12 03 48.742	2.7124634 1.1258087 9.812042
2015-07-05-12 03 48.743	2.664856 1.115097 10.0060425
2015-07-05-12 03 48.747	2.556549 1.0710602 10.424988
2015-07-05-12 03 48.752	2.556549 1.0710602 10.424988
2015-07-05-12 03 48.757	2.2851868 1.1567535 10.7951355
2015-07-05-12 03 48.762	2.0602417 1.2983856 10.965332
2015-07-05-12 03 48.767	1.3746948 1.5495148 11.01532
2015-07-05-12 03 48.772	1.1783142 1.6899567 10.95462
2015-07-05-12 03 48.777	0.97598267 1.666153 10.921295
2015-07-05-12 03 48.782	0.7938843 1.5673676 10.772522
2015-07-05-12 03 48.787	0.65582275 1.5030975 10.720154
2015-07-05-12 03 48.792	0.61654663 1.4007416 10.672546
2015-07-05-12 03 48.797	0.6748657 1.3079071 10.513062
2015-07-05-12 03 48.802	0.8188782 1.1198578 10.432129
2015-07-05-12 03 48.807	1.0866699 0.87586975 10.31311
2015-07-05-12 03 48.812	1.2937622 0.5652313 10.30835
2015-07-05-12 03 48.817	1.5698853 0.23197937 10.466644
2015-07-05-12 03 48.822	1.8769531 -0.17268372 10.552338
2015-07-05-12 03 48.827	2.184021 -0.5797272 10.866547
2015-07-05-12 03 48.833	2.4315796 -0.93559265 11.203369
2015-07-05-12 03 48.837	2.7112732 -1.0962677 11.621124
2015-07-05-12 03 48.843	2.8100586 -1.5771027 12.570892
2015-07-05-12 03 48.850	2.7850647 -2.1662445 13.411163
2015-07-05-12 03 48.854	2.7731628 -2.33049 14.007446
2015-07-05-12 03 48.858	2.7053223 -2.4102325 14.585876
2015-07-05-12 03 48.863	2.4875183 -2.4399872 15.18811
2015-07-05-12 03 48.868	2.229248 -2.5054474 15.452332
2015-07-05-12 03 48.873	1.8103027 -2.6649323 15.648712
2015-07-05-12 03 48.878	1.4342041 -2.7375336 15.524933
2015-07-05-12 03 48.883	0.8760071 -2.913681 15.215485
2015-07-05-12 03 48.888	0.47372437 -2.97081 14.632294
2015-07-05-12 03 48.894	0.11190796 -3.0493622 14.027679
2015-07-05-12 03 48.898	-0.15826416 -3.0969696 13.490906
2015-07-05-12 03 48.903	-0.43200684 -3.029129 12.636353
2015-07-05-12 03 48.908	-0.6486206 -2.9362946 11.904388
2015-07-05-12 03 48.914	-0.86047363 -2.8958282 11.183136
2015-07-05-12 03 48.918	-0.99139404 -2.8851166 10.469025
2015-07-05-12 03 48.923	-1.1425476 -2.7256317 9.934631
2015-07-05-12 03 48.929	-1.2318115 -2.6101837 9.357391
2015-07-05-12 03 48.934	-1.2210999 -2.52211 8.937256
2015-07-05-12 03 48.938	-1.3186951 -2.3971405 8.429047
2015-07-05-12 03 48.944	-1.2782288 -2.2638397 8.019623
2015-07-05-12 03 48.950	-1.2770386 -2.1103058 7.642334
2015-07-05-12 03 48.955	-1.1532593 -1.9591522 7.3055115
2015-07-05-12 03 48.959	-0.9937744 -1.8044281 6.9913025
2015-07-05-12 03 48.964	-0.7485962 -1.727066 6.699707
2015-07-05-12 03 48.970	-0.52127075 -1.579483 6.417633
2015-07-05-12 03 48.975	-0.2713318 -1.3723907 6.1391296
2015-07-05-12 03 48.979	0.0012207031 -1.2533722 6.0046387
2015-07-05-12 03 48.985	0.3725586 -1.1652985 5.711853
2015-07-05-12 03 48.991	0.8581543 -1.040329 5.6047363
2015-07-05-12 03 48.995	1.1783142 -0.9296417 5.552368
2015-07-05-12 03 49.002	1.4937134 -0.7523041 5.673767
2015-07-05-12 03 49.006	1.7781677 -0.5047455 5.941559
2015-07-05-12 03 49.012	1.9971619 -0.3309784 6.287903
2015-07-05-12 03 49.017	2.216156 -0.13697815 6.6116333
2015-07-05-12 03 49.021	2.3173218 -0.058425903 7.0043945
2015-07-05-12 03 49.026	2.312561 -0.007247925 7.4388123
2015-07-05-12 03 49.031	2.3018494 0.15818787 7.852997
2015-07-05-12 03 49.036	2.2125854 0.25935364 8.149353
2015-07-05-12 03 49.043	2.157837 0.4105072 8.506409
2015-07-05-12 03 49.046	2.0828552 0.6068878 8.726593
2015-07-05-12 03 49.054	2.0733337 0.7163849 8.949158
2015-07-05-12 03 49.056	2.1161804 0.8151703 9.065796
2015-07-05-12 03 49.063	2.1042786 0.8889618 9.087219
2015-07-05-12 03 49.067	2.2280579 1.088913 9.046753
2015-07-05-12 03 49.073	2.2578125 1.1769867 8.970581
2015-07-05-12 03 49.076	2.3304138 1.2519684 8.775391
2015-07-05-12 03 49.080	2.3744507 1.3150482 8.70517
2015-07-05-12 03 49.085	2.43396 1.4185944 8.501648
2015-07-05-12 03 49.093	2.3923035 1.4304962 8.311218
2015-07-05-12 03 49.096	2.4589539 1.5245209 8.262421
2015-07-05-12 03 49.103	2.4101563 1.4923859 8.199341
2015-07-05-12 03 49.105	2.3982544 1.512619 8.223145
2015-07-05-12 03 49.117	2.3720703 1.4757233 8.352875
2015-07-05-12 03 49.122	2.3363647 1.5197601 8.430237
2015-07-05-12 03 49.124	2.24115 1.5078583 8.604004
2015-07-05-12 03 49.129	2.1959229 1.4983368 8.737305
2015-07-05-12 03 49.132	2.0721436 1.448349 8.882507
2015-07-05-12 03 49.137	2.0507202 1.3947906 9.125305
2015-07-05-12 03 49.142	1.9281311 1.3721771 9.171722
2015-07-05-12 03 49.151	1.8650513 1.3686066 9.289551
2015-07-05-12 03 49.159	1.7388916 1.2650604 9.271698
2015-07-05-12 03 49.162	1.7388916 1.2650604 9.271698
2015-07-05-12 03 49.164	1.6865234 1.3055267 9.2300415
2015-07-05-12 03 49.166	1.5734558 1.2091217 9.201477
2015-07-05-12 03 49.170	1.5448914 1.1698456 9.200287
2015-07-05-12 03 49.176	1.5258484 1.0448761 9.014618
2015-07-05-12 03 49.180	1.504425 1.050827 9.02533
2015-07-05-12 03 49.185	1.4972839 1.0163116 8.950348
2015-07-05-12 03 49.190	1.5520325 0.9972687 8.972961
2015-07-05-12 03 49.196	1.555603 1.0734406 8.970581
2015-07-05-12 03 49.200	1.6365356 1.121048 9.140778
2015-07-05-12 03 49.205	1.6651001 1.1615143 9.181244
2015-07-05-12 03 49.210	1.7234192 1.1781769 9.343109
2015-07-05-12 03 49.215	1.7103271 1.2210236 9.394287
2015-07-05-12 03 49.220	1.7174683 1.2341156 9.526398
2015-07-05-12 03 49.226	1.6734314 1.281723 9.550201
2015-07-05-12 03 49.230	1.5817871 1.2829132 9.625183
2015-07-05-12 03 49.236	1.6353455 1.236496 9.682312
2015-07-05-12 03 49.240	1.5686951 1.1829376 9.718018
2015-07-05-12 03 49.245	1.6496277 1.1377106 9.752533
2015-07-05-12 03 49.252	1.6424866 1.0841522 9.822754
2015-07-05-12 03 49.256	1.7388916 1.024643 9.956055
2015-07-05-12 03 49.260	1.7008057 0.9318085 10.001282
2015-07-05-12 03 49.265	1.7745972 0.9365692 10.050079
2015-07-05-12 03 49.271	1.8710022 0.8639679 10.1203
2015-07-05-12 03 49.276	1.8995667 0.8163605 10.173859
2015-07-05-12 03 49.281	1.9447937 0.6985321 10.140533
2015-07-05-12 03 49.285	2.0316772 0.57237244 10.292877
2015-07-05-12 03 49.290	2.1495056 0.43074036 10.375
2015-07-05-12 03 49.296	2.2399597 0.3438568 10.536865
2015-07-05-12 03 49.302	2.3268433 0.24983215 10.57019
2015-07-05-12 03 49.306	2.3649292 0.2046051 10.646362
2015-07-05-12 03 49.311	2.4875183 0.114151 10.817749
2015-07-05-12 03 49.316	2.4934692 0.09867859 10.957001
2015-07-05-12 03 49.321	2.5517883 0.17485046 11.137909
2015-07-05-12 03 49.326	2.6029663 0.19865417 11.266449
2015-07-05-12 03 49.331	2.581543 0.33076477 11.397369
2015-07-05-12 03 49.336	2.6231995 0.46287537 11.499725
2015-07-05-12 03 49.341	2.7445984 0.49977112 11.59613
2015-07-05-12 03 49.347	2.9064636 0.6009369 11.630646
2015-07-05-12 03 49.353	3.113556 0.64497375 11.644928
2015-07-05-12 03 49.357	3.313507 0.5580902 11.598511
2015-07-05-12 03 49.364	3.5812988 0.4854889 11.503296
2015-07-05-12 03 49.367	3.8550415 0.42836 11.478302
2015-07-05-12 03 49.375	4.16568 0.35099792 11.496155
2015-07-05-12 03 49.377	4.462036 0.27363586 11.504486
2015-07-05-12 03 49.382	4.7964783 0.2534027 11.561615
2015-07-05-12 03 49.387	5.146393 0.1724701 11.685394
2015-07-05-12 03 49.392	5.5153503 0.061782837 11.790131
2015-07-05-12 03 49.397	5.8557434 -0.047714233 12.004364
2015-07-05-12 03 49.401	6.3365784 -0.17625427 12.1698
2015-07-05-12 03 49.406	6.6317444 -0.35954285 12.272156
2015-07-05-12 03 49.411	7.0114136 -0.5618744 12.342377
2015-07-05-12 03 49.417	7.143524 -0.8891754 12.359039
2015-07-05-12 03 49.421	7.347046 -1.1712494 12.562561
2015-07-05-12 03 49.426	7.320862 -1.5521088 12.68396
2015-07-05-12 03 49.432	7.084015 -1.8341827 12.847015
2015-07-05-12 03 49.437	6.6972046 -1.9948578 13.137421
2015-07-05-12 03 49.442	6.2794495 -2.1460114 13.38855
2015-07-05-12 03 49.447	5.847412 -2.1959991 13.464722
2015-07-05-12 03 49.455	4.8690796 -2.3626251 13.492096
2015-07-05-12 03 49.459	4.3370667 -2.387619 13.19931
2015-07-05-12 03 49.463	4.3370667 -2.387619 13.19931
2015-07-05-12 03 49.467	4.025238 -2.413803 12.766083
2015-07-05-12 03 49.472	3.4170532 -2.226944 11.506866
2015-07-05-12 03 49.478	3.4170532 -2.226944 11.506866
2015-07-05-12 03 49.483	3.2313843 -2.1412506 10.874878
2015-07-05-12 03 49.487	2.863617 -1.8865509 9.470459
2015-07-05-12 03 49.492	2.7541199 -1.7318268 8.913452
2015-07-05-12 03 49.498	2.6243896 -1.5640106 8.218384
2015-07-05-12 03 49.503	2.5398865 -1.36763 7.656616
2015-07-05-12 03 49.508	2.4303894 -1.252182 7.025818
2015-07-05-12 03 49.514	2.3101807 -1.0391388 6.4461975
2015-07-05-12 03 49.519	2.2268677 -0.841568 6.084381
2015-07-05-12 03 49.526	2.229248 -0.6249542 5.602356
2015-07-05-12 03 49.529	2.2209167 -0.40834045 5.171509
2015-07-05-12 03 49.533	2.2054443 -0.22029114 4.6442566
2015-07-05-12 03 49.539	2.223297 0.0046539307 4.2895813
2015-07-05-12 03 49.545	2.357788 0.078445435 4.0777283
2015-07-05-12 03 49.547	2.3661194 0.25816345 3.8408813
2015-07-05-12 03 49.553	2.4256287 0.45335388 3.6278381
2015-07-05-12 03 49.558	2.492279 0.6747284 3.427887
2015-07-05-12 03 49.562	2.5779724 0.7318573 3.3171997
2015-07-05-12 03 49.567	2.517273 0.79493713 3.2910156
2015-07-05-12 03 49.572	2.5767822 0.8949127 3.1148682
2015-07-05-12 03 49.578	2.466095 1.0782013 2.9815674
2015-07-05-12 03 49.582	2.350647 1.1103363 3.0577393
2015-07-05-12 03 49.587	2.3078003 1.1139069 3.0863037
2015-07-05-12 03 49.593	2.1756897 1.1258087 3.1660461
2015-07-05-12 03 49.598	2.0019226 1.1496124 3.3410034
2015-07-05-12 03 49.604	1.7317505 1.1960297 3.7159119
2015-07-05-12 03 49.608	1.6079712 1.0662994 4.140808
2015-07-05-12 03 49.613	1.4532471 0.9068146 4.5787964
2015-07-05-12 03 49.618	1.2342529 0.7568512 5.2798157
2015-07-05-12 03 49.623	1.0378723 0.7163849 5.9189453
2015-07-05-12 03 49.628	0.9176636 0.65211487 6.512848
2015-07-05-12 03 49.633	0.80340576 0.54499817 7.1007996
2015-07-05-12 03 49.638	0.7415161 0.41645813 7.797058
2015-07-05-12 03 49.643	0.6915283 0.28077698 8.415955
2015-07-05-12 03 49.649	0.6998596 0.26530457 9.103882
2015-07-05-12 03 49.654	0.6617737 0.20341492 9.768005
2015-07-05-12 03 49.659	0.6855774 0.14271545 10.211945
2015-07-05-12 03 49.663	0.7427063 0.15818787 10.742767
2015-07-05-12 03 49.668	0.7355652 0.07963562 11.175995
2015-07-05-12 03 49.673	0.6998596 -0.009628296 11.461639
2015-07-05-12 03 49.679	0.74746704 -0.07627869 11.694916
2015-07-05-12 03 49.683	0.7403259 -0.05366516 11.780609
2015-07-05-12 03 49.688	0.7177124 -0.050094604 11.893677
2015-07-05-12 03 49.694	0.69033813 -0.08818054 11.846069
2015-07-05-12 03 49.699	0.7510376 -0.106033325 11.91629
2015-07-05-12 03 49.704	0.77246094 -0.12388611 11.78537
2015-07-05-12 03 49.709	0.69628906 -0.07984924 11.629456
2015-07-05-12 03 49.714	0.74508667 -0.12388611 11.575897
2015-07-05-12 03 49.719	0.80578613 -0.028671265 11.298584
2015-07-05-12 03 49.724	0.7915039 -0.023910522 11.047455
2015-07-05-12 03 49.729	0.7748413 0.046310425 10.858215
2015-07-05-12 03 49.734	0.8248291 0.13319397 10.517822
2015-07-05-12 03 49.739	0.8724365 0.15699768 10.297638
2015-07-05-12 03 49.744	0.9581299 0.15699768 10.014374
2015-07-05-12 03 49.749	1.1485596 0.25816345 9.765625
2015-07-05-12 03 49.756	1.1973572 0.34623718 9.618042
2015-07-05-12 03 49.760	1.2806702 0.43788147 9.557343
2015-07-05-12 03 49.764	1.4425354 0.5033417 9.5121155
2015-07-05-12 03 49.769	1.6484375 0.49501038 9.5383
2015-07-05-12 03 49.774	1.8210144 0.6068878 9.463318
2015-07-05-12 03 49.779	1.9114685 0.65330505 9.464508
2015-07-05-12 03 49.784	2.081665 0.7080536 9.552582
2015-07-05-12 03 49.789	2.1959229 0.7973175 9.531158
2015-07-05-12 03 49.794	2.331604 0.87705994 9.537109
2015-07-05-12 03 49.800	2.5410767 0.9234772 9.466888
2015-07-05-12 03 49.804	2.5744019 0.92585754 9.362152
2015-07-05-12 03 49.809	2.6624756 1.0234528 9.216949
2015-07-05-12 03 49.814	2.8100586 1.0817719 9.115784
2015-07-05-12 03 49.820	2.9493103 1.0210724 8.8515625
2015-07-05-12 03 49.824	3.1623535 1.0555878 8.559967
2015-07-05-12 03 49.829	3.2599487 1.1103363 8.345734
2015-07-05-12 03 49.835	3.3265991 1.2162628 8.363586
2015-07-05-12 03 49.840	3.3670654 1.3507538 8.426666
2015-07-05-12 03 49.846	3.4872742 1.435257 8.561157
2015-07-05-12 03 49.851	3.5705872 1.5399933 8.811096
2015-07-05-12 03 49.857	3.6372375 1.6173553 9.034851
2015-07-05-12 03 49.862	3.5991516 1.6709137 9.246704
2015-07-05-12 03 49.866	3.6550903 1.6685333 9.528778
2015-07-05-12 03 49.871	3.6503296 1.5804596 9.647797
2015-07-05-12 03 49.892	3.640808 1.6197357 9.894165
2015-07-05-12 03 49.894	3.5551147 1.6316376 10.035797
2015-07-05-12 03 49.898	3.6193848 1.5364227 10.158386
2015-07-05-12 03 49.900	3.6574707 1.4876251 10.241699
2015-07-05-12 03 49.903	3.6622314 1.2924347 10.355957
2015-07-05-12 03 49.907	3.6455688 1.268631 10.571381
2015-07-05-12 03 49.910	3.6062927 1.1817474 10.702301
2015-07-05-12 03 49.913	3.4908447 1.0901031 10.851074
2015-07-05-12 03 49.917	3.3349304 1.0032196 11.084351
2015-07-05-12 03 49.924	3.0671387 0.90800476 11.379517
2015-07-05-12 03 49.928	3.0671387 0.90800476 11.379517
2015-07-05-12 03 49.932	2.8529053 0.8294525 11.544952
2015-07-05-12 03 49.938	2.363739 0.95918274 11.693726
2015-07-05-12 03 49.943	2.363739 0.95918274 11.693726
2015-07-05-12 03 49.947	2.1340332 1.0520172 11.59494
2015-07-05-12 03 49.952	2.004303 1.1543732 11.440216
2015-07-05-12 03 49.956	1.9578857 1.2293549 11.212891
2015-07-05-12 03 49.961	1.9555054 1.3317108 11.0903015
2015-07-05-12 03 49.965	2.0245361 1.4102631 10.907013
2015-07-05-12 03 49.971	2.126892 1.4757233 10.923676
2015-07-05-12 03 49.975	2.2137756 1.5364227 10.884399
2015-07-05-12 03 49.981	2.344696 1.5899811 10.796326
2015-07-05-12 03 49.985	2.485138 1.4114532 10.768951
2015-07-05-12 03 49.991	2.683899 0.9936981 10.767761
2015-07-05-12 03 49.996	2.8612366 0.6842499 10.776093
2015-07-05-12 03 50.001	2.9897766 0.28910828 11.005798
2015-07-05-12 03 50.006	3.1302185 -0.07746887 11.39856
2015-07-05-12 03 50.011	3.1159363 -0.3631134 11.903198
2015-07-05-12 03 50.016	2.9766846 -0.72850037 12.535187
2015-07-05-12 03 50.021	2.8362427 -1.040329 13.279053
2015-07-05-12 03 50.026	2.5541687 -1.2926483 14.025299
2015-07-05-12 03 50.031	2.3137512 -1.4271393 14.391876
2015-07-05-12 03 50.036	1.8948059 -1.7104034 15.100037
2015-07-05-12 03 50.041	1.529419 -2.1400604 15.730835
2015-07-05-12 03 50.046	1.0664368 -2.52211 15.771301
2015-07-05-12 03 50.051	0.6046448 -2.7946625 15.716553
2015-07-05-12 03 50.058	-0.17849731 -3.0910187 15.419006
2015-07-05-12 03 50.062	-0.17849731 -3.0910187 15.419006
2015-07-05-12 03 50.066	-0.49627686 -3.1326752 15.160736
2015-07-05-12 03 50.071	-0.7962036 -3.3766632 14.679901
2015-07-05-12 03 50.076	-1.0449524 -3.4492645 14.189545
2015-07-05-12 03 50.081	-1.0877991 -3.5968475 13.492096
2015-07-05-12 03 50.086	-1.1592102 -3.7194366 12.782745
2015-07-05-12 03 50.091	-1.2579956 -3.8348846 12.204315
2015-07-05-12 03 50.096	-1.2508545 -3.8932037 11.550903
2015-07-05-12 03 50.102	-1.2877502 -3.9062958 11.037933
2015-07-05-12 03 50.106	-1.112793 -3.8860626 10.486877
2015-07-05-12 03 50.111	-1.0509033 -3.8420258 10.151245
2015-07-05-12 03 50.116	-0.98187256 -3.8158417 9.791809
2015-07-05-12 03 50.122	-0.8390503 -3.7563324 9.638275
2015-07-05-12 03 50.126	-0.6676636 -3.5968475 9.389526
2015-07-05-12 03 50.131	-0.5177002 -3.5063934 9.183624
2015-07-05-12 03 50.137	-0.3617859 -3.240982 9.109833
2015-07-05-12 03 50.142	-0.1296997 -3.0565033 9.015808
2015-07-05-12 03 50.147	-0.022583008 -2.8256073 8.955109
2015-07-05-12 03 50.152	0.125 -2.6149445 8.814667
2015-07-05-12 03 50.157	0.24401855 -2.4268951 8.718262
2015-07-05-12 03 50.162	0.40231323 -2.2388458 8.425476
2015-07-05-12 03 50.167	0.59869385 -2.0555573 8.19577
2015-07-05-12 03 50.172	0.83673096 -1.8841705 7.9208374
2015-07-05-12 03 50.177	1.0200195 -1.7556305 7.61615
2015-07-05-12 03 50.182	1.3294678 -1.579483 7.3055115
2015-07-05-12 03 50.187	1.5686951 -1.4438019 6.905609
2015-07-05-12 03 50.192	1.7377014 -1.3128815 6.443817
2015-07-05-12 03 50.197	2.093567 -0.9296417 5.8058777
2015-07-05-12 03 50.203	2.1495056 -0.7594452 5.5535583
2015-07-05-12 03 50.208	2.2185364 -0.5606842 5.469055
2015-07-05-12 03 50.212	2.2375793 -0.30003357 5.4059753
2015-07-05-12 03 50.217	2.0888062 -0.11317444 5.346466
2015-07-05-12 03 50.222	2.0852356 0.13795471 5.3417053
2015-07-05-12 03 50.227	1.9947815 0.37242126 5.4119263
2015-07-05-12 03 50.232	1.818634 0.58903503 5.517853
2015-07-05-12 03 50.237	1.7043762 0.8365936 5.743988
2015-07-05-12 03 50.243	1.6341553 1.0234528 5.6844788
2015-07-05-12 03 50.248	1.6008301 1.2019806 5.793976
2015-07-05-12 03 50.253	1.5472717 1.3578949 5.7927856
2015-07-05-12 03 50.259	1.5329895 1.4554901 5.730896
2015-07-05-12 03 50.263	1.5329895 1.6363983 5.6904297
2015-07-05-12 03 50.268	1.5496521 1.7363739 5.723755
2015-07-05-12 03 50.273	1.6317749 1.8101654 5.7475586
2015-07-05-12 03 50.278	1.6698608 1.9351349 5.828491
2015-07-05-12 03 50.289	1.8293457 1.9982147 5.860626
2015-07-05-12 03 50.295	1.869812 2.076767 5.9855957
2015-07-05-12 03 50.297	1.8995667 2.1291351 6.1760254
2015-07-05-12 03 50.300	2.0721436 2.2600555 6.3962097
2015-07-05-12 03 50.311	2.170929 2.3671722 6.699707
2015-07-05-12 03 50.312	2.3732605 2.4195404 6.9984436
2015-07-05-12 03 50.316	2.4637146 2.411209 7.2805176
2015-07-05-12 03 50.320	2.5339355 2.4207306 7.624481
2015-07-05-12 03 50.325	2.5636902 2.4147797 7.9648743
2015-07-05-12 03 50.332	2.613678 2.449295 8.294556
2015-07-05-12 03 50.337	2.7124634 2.4647675 8.613525
2015-07-05-12 03 50.341	2.774353 2.4564362 9.015808
2015-07-05-12 03 50.350	2.8052979 2.4707184 9.22171
2015-07-05-12 03 50.351	2.895752 2.436203 9.531158
2015-07-05-12 03 50.353	2.8933716 2.455246 9.693024
2015-07-05-12 03 50.360	2.9505005 2.4385834 9.914398
2015-07-05-12 03 50.364	3.0350037 2.4207306 10.073883
2015-07-05-12 03 50.368	3.0707092 2.3124237 10.077454
2015-07-05-12 03 50.373	3.1599731 2.262436 10.05484
2015-07-05-12 03 50.378	3.088562 2.1945953 10.141724
2015-07-05-12 03 50.384	3.1064148 2.0743866 10.101257
2015-07-05-12 03 50.388	3.0742798 1.9458466 10.128632
2015-07-05-12 03 50.393	3.056427 1.8542023 10.069122
2015-07-05-12 03 50.398	3.0040588 1.6721039 10.142914
2015-07-05-12 03 50.404	2.8981323 1.4697723 10.3012085
2015-07-05-12 03 50.408	2.793396 1.281723 10.408325
2015-07-05-12 03 50.413	2.6470032 1.2472076 10.589233
2015-07-05-12 03 50.418	2.524414 1.1222382 10.879639
2015-07-05-12 03 50.424	2.4065857 1.0448761 10.95105
2015-07-05-12 03 50.428	2.3673096 0.90919495 11.315247
2015-07-05-12 03 50.433	2.3804016 0.71876526 11.452118
2015-07-05-12 03 50.439	2.3101807 0.6187897 11.522339
2015-07-05-12 03 50.444	2.3149414 0.51286316 11.679443
2015-07-05-12 03 50.449	2.3589783 0.40455627 11.729431
2015-07-05-12 03 50.454	2.4422913 0.35099792 11.774658
2015-07-05-12 03 50.459	2.4684753 0.18437195 11.749664
2015-07-05-12 03 50.464	2.5315552 0.035598755 11.830597
2015-07-05-12 03 50.469	2.543457 0.005844116 11.8663025
2015-07-05-12 03 50.474	2.6862793 -0.04057312 11.771088
2015-07-05-12 03 50.479	2.7826843 -0.071517944 11.768707
2015-07-05-12 03 50.484	2.8778992 -0.13935852 11.700867
2015-07-05-12 03 50.489	2.998108 -0.0667572 11.65683
2015-07-05-12 03 50.495	3.037384 -0.047714233 11.65564
2015-07-05-12 03 50.500	3.0968933 0.024887085 11.59375
2015-07-05-12 03 50.505	3.0647583 0.16651917 11.534241
2015-07-05-12 03 50.511	3.07547 0.3533783 11.429504
2015-07-05-12 03 50.514	3.1349792 0.54499817 11.189087
2015-07-05-12 03 50.519	3.2563782 0.71876526 11.0581665
2015-07-05-12 03 50.525	3.3825378 0.8080292 10.935577
2015-07-05-12 03 50.529	3.492035 0.9127655 10.805847
2015-07-05-12 03 50.535	3.671753 0.97465515 10.733246
2015-07-05-12 03 50.539	4.0073853 1.1008148 10.577332
2015-07-05-12 03 50.546	4.3822937 1.088913 10.560669
2015-07-05-12 03 50.549	4.7714844 1.1353302 10.458313
2015-07-05-12 03 50.555	5.121399 1.1496124 10.548767
2015-07-05-12 03 50.560	5.5343933 1.0270233 10.463074
2015-07-05-12 03 50.565	5.9461975 0.8984833 10.474976
2015-07-05-12 03 50.570	6.3056335 0.68782043 10.428558
2015-07-05-12 03 50.575	6.7364807 0.42478943 10.520203
2015-07-05-12 03 50.580	6.9852295 0.091537476 10.751099
2015-07-05-12 03 50.585	7.186371 -0.26908875 10.985565
2015-07-05-12 03 50.590	7.3839417 -0.6666107 11.199799
2015-07-05-12 03 50.595	7.4660645 -0.98439026 11.683014
2015-07-05-12 03 50.600	7.455353 -1.316452 12.145996
2015-07-05-12 03 50.606	7.3172913 -1.6009064 12.544708
2015-07-05-12 03 50.610	7.006653 -1.746109 12.883911
2015-07-05-12 03 50.615	6.751953 -1.8627472 13.365936
2015-07-05-12 03 50.620	6.3770447 -2.067459 13.855103
2015-07-05-12 03 50.626	5.968811 -2.1352997 14.026489
2015-07-05-12 03 50.630	5.520111 -2.1971893 14.084808
2015-07-05-12 03 50.635	5.045227 -2.1745758 14.036011
2015-07-05-12 03 50.641	4.6691284 -2.1686249 13.763458
2015-07-05-12 03 50.646	4.2966003 -2.1852875 13.374268
2015-07-05-12 03 50.651	4.0038147 -2.1674347 12.756561
2015-07-05-12 03 50.655	3.6991272 -2.1067352 11.998413
2015-07-05-12 03 50.662	3.2028198 -1.7449188 10.591614
2015-07-05-12 03 50.667	3.2028198 -1.7449188 10.591614
2015-07-05-12 03 50.671	3.0135803 -1.662796 9.957245
2015-07-05-12 03 50.676	2.8267212 -1.5223541 9.289551
2015-07-05-12 03 50.682	2.7386475 -1.3343048 8.744446
2015-07-05-12 03 50.687	2.6101074 -1.0665131 8.148163
