2015-07-05-11 50 14.206	-1.3282166 2.4909515 7.097229
2015-07-05-11 51 13.857	1.0569153 0.44026184 8.51712
2015-07-05-11 51 13.862	1.1223755 0.40455627 8.70636
2015-07-05-11 51 13.867	1.1854553 0.2795868 8.930115
2015-07-05-11 51 13.874	1.2830505 0.24864197 9.191956
2015-07-05-11 51 13.878	1.3806458 0.1712799 9.470459
2015-07-05-11 51 13.882	1.4710999 0.121292114 9.79895
2015-07-05-11 51 13.887	1.4877625 0.080825806 10.30835
2015-07-05-11 51 13.893	1.4615784 -0.0036773682 10.747528
2015-07-05-11 51 13.904	1.3342285 -0.09651184 11.010559
2015-07-05-11 51 13.906	1.2759094 -0.27742004 11.437836
2015-07-05-11 51 13.910	1.2128296 -0.43095398 11.742523
2015-07-05-11 51 13.924	1.196167 -0.5547333 12.022217
2015-07-05-11 51 13.928	1.1521301 -0.57496643 12.079346
2015-07-05-11 51 13.931	1.1437988 -0.6178131 12.101959
2015-07-05-11 51 13.935	1.061676 -0.66542053 12.131714
2015-07-05-11 51 13.938	1.0926208 -0.67256165 12.079346
2015-07-05-11 51 13.941	1.1199951 -0.68208313 11.937714
2015-07-05-11 51 13.945	1.1795044 -0.6273346 11.7829895
2015-07-05-11 51 13.949	1.2140198 -0.5440216 11.510437
2015-07-05-11 51 13.954	1.2890015 -0.4880829 11.374756
2015-07-05-11 51 13.959	1.2901917 -0.3869171 11.300964
2015-07-05-11 51 13.964	1.3389893 -0.29884338 11.239075
2015-07-05-11 51 13.969	1.3735046 -0.26194763 11.267639
2015-07-05-11 51 13.990	1.2294922 -0.22267151 11.386658
2015-07-05-11 51 13.994	1.0604858 -0.14768982 11.471161
2015-07-05-11 51 13.998	1.0604858 -0.14768982 11.471161
2015-07-05-11 51 13.999	0.785553 -0.00843811 11.563995
2015-07-05-11 51 14.000	0.5939331 0.089157104 11.505676
2015-07-05-11 51 14.003	0.35946655 0.20579529 11.27359
2015-07-05-11 51 14.004	0.23568726 0.28910828 11.070068
2015-07-05-11 51 14.008	0.13452148 0.4259796 10.917725
2015-07-05-11 51 14.012	0.08453369 0.47358704 10.728485
2015-07-05-11 51 14.019	0.24401855 0.41288757 10.382141
2015-07-05-11 51 14.023	0.5272827 0.20222473 9.79895
2015-07-05-11 51 14.027	0.84506226 -0.06437683 9.651367
2015-07-05-11 51 14.032	1.2199707 -0.5023651 9.92392
2015-07-05-11 51 14.038	1.7448425 -0.9903412 10.419037
2015-07-05-11 51 14.043	2.1673584 -1.4402313 11.348572
2015-07-05-11 51 14.048	2.5732117 -1.8722687 12.547089
2015-07-05-11 51 14.053	3.0647583 -2.220993 13.436157
2015-07-05-11 51 14.058	3.0171509 -2.643509 15.095276
2015-07-05-11 51 14.063	2.8671875 -3.0267487 16.378296
2015-07-05-11 51 14.067	2.5291748 -3.208847 17.17453
2015-07-05-11 51 14.073	1.9828796 -3.4218903 18.039795
2015-07-05-11 51 14.078	1.2997131 -3.6420746 18.081451
2015-07-05-11 51 14.083	0.7498474 -3.7432404 17.387573
2015-07-05-11 51 14.088	0.34399414 -3.7015839 16.269989
2015-07-05-11 51 14.093	-0.12017822 -3.6658783 15.083374
2015-07-05-11 51 14.098	-0.3701172 -3.4802094 13.883667
2015-07-05-11 51 14.103	-0.47247314 -3.3314362 12.75061
2015-07-05-11 51 14.108	-0.38320923 -2.9160614 11.629456
2015-07-05-11 51 14.117	-0.12136841 -2.5637665 10.805847
2015-07-05-11 51 14.120	0.10595703 -2.1971893 10.188141
2015-07-05-11 51 14.125	0.5213318 -1.8020477 9.73468
2015-07-05-11 51 14.129	0.8974304 -1.5033112 9.325256
2015-07-05-11 51 14.134	1.2842407 -1.2426605 9.118164
2015-07-05-11 51 14.139	1.6662903 -1.1188812 8.987244
2015-07-05-11 51 14.144	1.907898 -0.90226746 9.075317
2015-07-05-11 51 14.150	2.203064 -0.72254944 9.131256
2015-07-05-11 51 14.153	2.3006592 -0.546402 9.356201
2015-07-05-11 51 14.159	2.4422913 -0.57377625 9.435944
2015-07-05-11 51 14.164	2.422058 -0.58091736 9.482361
2015-07-05-11 51 14.169	2.338745 -0.7344513 9.529968
2015-07-05-11 51 14.174	2.2268677 -0.81895447 9.635895
2015-07-05-11 51 14.179	2.04953 -0.8975067 9.747772
2015-07-05-11 51 14.183	1.850769 -1.0010529 9.820374
2015-07-05-11 51 14.188	1.652008 -1.0986481 9.875122
2015-07-05-11 51 14.193	1.4663391 -1.1343536 9.847748
2015-07-05-11 51 14.199	1.4127808 -1.0546112 9.648987
2015-07-05-11 51 14.203	1.3389893 -1.0653229 9.589478
2015-07-05-11 51 14.208	1.260437 -1.0129547 9.321686
2015-07-05-11 51 14.214	1.2390137 -0.92845154 9.1467285
2015-07-05-11 51 14.219	1.0902405 -0.905838 8.9348755
2015-07-05-11 51 14.223	1.0462036 -0.76182556 8.659943
2015-07-05-11 51 14.229	0.97003174 -0.73802185 8.267181
2015-07-05-11 51 14.234	0.8724365 -0.66304016 8.088654
2015-07-05-11 51 14.239	0.7165222 -0.47737122 7.757782
2015-07-05-11 51 14.244	0.6772461 -0.39405823 7.538788
2015-07-05-11 51 14.249	0.5760803 -0.2893219 7.3186035
2015-07-05-11 51 14.254	0.535614 -0.22981262 7.006775
2015-07-05-11 51 14.260	0.45706177 -0.114364624 6.743744
2015-07-05-11 51 14.264	0.49752808 -0.07865906 6.449768
2015-07-05-11 51 14.270	0.4618225 0.03916931 6.2164917
2015-07-05-11 51 14.277	0.44277954 0.2867279 5.9022827
2015-07-05-11 51 14.281	0.44992065 0.37361145 5.8630066
2015-07-05-11 51 14.284	0.44992065 0.37361145 5.8630066
2015-07-05-11 51 14.290	0.4142151 0.37599182 5.859436
2015-07-05-11 51 14.296	0.47491455 0.377182 5.7546997
2015-07-05-11 51 14.301	0.4546814 0.4116974 5.672577
2015-07-05-11 51 14.305	0.48443604 0.46406555 5.768982
2015-07-05-11 51 14.313	0.48205566 0.48072815 5.9510803
2015-07-05-11 51 14.316	0.4701538 0.55451965 6.300995
2015-07-05-11 51 14.322	0.4701538 0.55451965 6.300995
2015-07-05-11 51 14.326	0.55703735 0.5104828 6.84729
2015-07-05-11 51 14.331	0.55703735 0.5104828 6.84729
2015-07-05-11 51 14.349	0.6760559 0.49858093 7.3257446
2015-07-05-11 51 14.384	0.76174927 0.5021515 7.6839905
2015-07-05-11 51 14.389	0.76174927 0.5021515 7.6839905
2015-07-05-11 51 14.394	0.8069763 0.4105072 7.8696594
2015-07-05-11 51 14.397	0.94384766 0.24864197 8.526642
2015-07-05-11 51 14.398	1.0700073 0.0974884 8.653992
2015-07-05-11 51 14.398	1.0700073 0.0974884 8.653992
2015-07-05-11 51 14.399	1.2461548 -0.07984924 9.168152
2015-07-05-11 51 14.399	1.6960449 -0.21434021 9.985809
2015-07-05-11 51 14.400	1.760315 -0.27861023 9.929871
2015-07-05-11 51 14.400	1.8769531 -0.3381195 9.86084
2015-07-05-11 51 14.405	1.9221802 -0.3297882 9.698975
2015-07-05-11 51 14.410	1.9245605 -0.25956726 9.488312
2015-07-05-11 51 14.415	1.9102783 -0.28456116 9.402618
2015-07-05-11 51 14.420	1.9781189 -0.20005798 9.491882
2015-07-05-11 51 14.426	2.0590515 -0.13102722 9.41214
2015-07-05-11 51 14.430	2.216156 -0.041763306 9.276459
2015-07-05-11 51 14.435	2.4434814 0.09272766 9.22052
2015-07-05-11 51 14.441	2.568451 0.10105896 9.041992
2015-07-05-11 51 14.447	2.8112488 0.07130432 8.928925
2015-07-05-11 51 14.451	3.0516663 0.053451538 8.808716
2015-07-05-11 51 14.456	3.1575928 0.029647827 8.855133
2015-07-05-11 51 14.462	3.2456665 -0.07984924 8.952728
2015-07-05-11 51 14.465	3.2194824 -0.07032776 9.137207
2015-07-05-11 51 14.471	3.230194 -0.31193542 9.225281
2015-07-05-11 51 14.476	3.1123657 -0.5356903 9.502594
2015-07-05-11 51 14.481	2.9564514 -0.642807 9.725159
2015-07-05-11 51 14.486	2.7469788 -0.77848816 10.150055
2015-07-05-11 51 14.493	2.6184387 -0.8153839 10.56662
2015-07-05-11 51 14.496	2.5982056 -0.8082428 10.742767
2015-07-05-11 51 14.502	2.6731873 -0.71183777 10.814178
2015-07-05-11 51 14.506	2.7077026 -0.6023407 10.626129
2015-07-05-11 51 14.513	2.8410034 -0.45594788 10.516632
2015-07-05-11 51 14.518	2.9266968 -0.34883118 10.200043
2015-07-05-11 51 14.523	3.0707092 -0.3143158 9.791809
2015-07-05-11 51 14.526	3.2539978 -0.32621765 9.447845
2015-07-05-11 51 14.531	3.4622803 -0.40715027 9.187195
2015-07-05-11 51 14.536	3.5979614 -0.63090515 9.038422
2015-07-05-11 51 14.541	3.672943 -0.91059875 9.288361
2015-07-05-11 51 14.546	3.659851 -1.2545624 9.98819
2015-07-05-11 51 14.552	3.627716 -1.7401581 10.765381
2015-07-05-11 51 14.556	3.6062927 -2.118637 11.638977
2015-07-05-11 51 14.562	3.5467834 -2.431656 12.395935
2015-07-05-11 51 14.566	3.3539734 -2.733963 13.484955
2015-07-05-11 51 14.571	3.114746 -2.913681 14.199066
2015-07-05-11 51 14.579	2.793396 -3.2040863 15.348785
2015-07-05-11 51 14.583	2.5958252 -3.3897552 15.680847
2015-07-05-11 51 14.586	2.324463 -3.3992767 15.397583
2015-07-05-11 51 14.592	1.9697876 -3.3421478 15.117889
2015-07-05-11 51 14.598	1.7960205 -3.2778778 14.496613
2015-07-05-11 51 14.602	1.7960205 -3.1779022 13.806305
2015-07-05-11 51 14.609	2.055481 -2.9470062 13.104095
2015-07-05-11 51 14.614	2.422058 -2.6815948 12.29834
2015-07-05-11 51 14.619	2.9243164 -2.412613 11.525909
2015-07-05-11 51 14.625	3.2349548 -2.1067352 10.883209
2015-07-05-11 51 14.627	3.5075073 -2.028183 10.342865
2015-07-05-11 51 14.634	3.851471 -1.9174957 9.975098
2015-07-05-11 51 14.637	4.260895 -1.7187347 9.710876
2015-07-05-11 51 14.643	4.5858154 -1.4890289 9.535919
2015-07-05-11 51 14.649	4.838135 -1.36763 9.34787
2015-07-05-11 51 14.654	5.082123 -1.1962433 9.22052
2015-07-05-11 51 14.657	5.232086 -1.0736542 9.2812195
2015-07-05-11 51 14.665	5.315399 -1.0415192 9.272888
2015-07-05-11 51 14.669	5.238037 -0.9296417 9.291931
2015-07-05-11 51 14.674	5.1963806 -0.822525 9.420471
2015-07-05-11 51 14.678	4.961914 -0.7891998 9.489502
2015-07-05-11 51 14.685	4.640564 -0.77015686 9.484741
2015-07-05-11 51 14.689	4.29303 -0.7237396 9.434753
2015-07-05-11 51 14.694	3.902649 -0.6773224 9.340729
2015-07-05-11 51 14.698	3.550354 -0.62376404 9.070557
2015-07-05-11 51 14.708	3.1825867 -0.54045105 8.739685
2015-07-05-11 51 14.710	2.7969666 -0.45118713 8.360016
2015-07-05-11 51 14.714	2.5517883 -0.45951843 7.87442
2015-07-05-11 51 14.719	2.248291 -0.3964386 7.3828735
2015-07-05-11 51 14.724	1.9828796 -0.2809906 7.130554
2015-07-05-11 51 14.731	1.6591492 0.005844116 6.5295105
2015-07-05-11 51 14.735	1.6591492 0.005844116 6.5295105
2015-07-05-11 51 14.739	1.5115662 0.09272766 6.1760254
2015-07-05-11 51 14.746	1.4520569 0.14033508 5.871338
2015-07-05-11 51 14.749	1.3818359 0.2129364 5.517853
2015-07-05-11 51 14.755	1.3068542 0.31529236 5.3440857
2015-07-05-11 51 14.758	1.2723389 0.38313293 5.275055
2015-07-05-11 51 14.763	1.1973572 0.39979553 5.197693
2015-07-05-11 51 14.767	1.125946 0.5259552 5.2929077
2015-07-05-11 51 14.773	0.9712219 0.60450745 5.5154724
2015-07-05-11 51 14.778	1.0247803 0.59736633 5.640442
2015-07-05-11 51 14.783	0.9307556 0.5842743 5.602356
2015-07-05-11 51 14.787	0.92718506 0.640213 5.4964294
2015-07-05-11 51 14.792	0.94503784 0.7485199 5.88562
2015-07-05-11 51 14.798	0.8676758 0.6568756 6.1950684
2015-07-05-11 51 14.803	0.8164978 0.56404114 6.429535
2015-07-05-11 51 14.808	0.89385986 0.5604706 6.698517
2015-07-05-11 51 14.813	0.98431396 0.7092438 6.937744
2015-07-05-11 51 14.818	0.99383545 0.7961273 7.2281494
2015-07-05-11 51 14.823	1.1354675 0.81755066 7.4269104
2015-07-05-11 51 14.828	1.2175903 0.787796 7.4709473
2015-07-05-11 51 14.833	1.2366333 0.7985077 7.404297
2015-07-05-11 51 14.838	1.375885 0.7889862 7.417389
2015-07-05-11 51 14.843	1.4246826 0.7568512 7.4673767
2015-07-05-11 51 14.848	1.4675293 0.7342377 7.5161743
2015-07-05-11 51 14.853	1.446106 0.6663971 7.686371
2015-07-05-11 51 14.858	1.5734558 0.5914154 7.7173157
2015-07-05-11 51 14.863	1.709137 0.59498596 7.720886
2015-07-05-11 51 14.868	1.7722168 0.41645813 7.983917
2015-07-05-11 51 14.873	1.703186 0.35694885 8.214813
2015-07-05-11 51 14.880	1.7507935 0.14509583 9.15625
2015-07-05-11 51 14.884	1.7507935 0.14509583 9.15625
2015-07-05-11 51 14.888	1.6651001 0.054641724 9.564484
2015-07-05-11 51 14.893	1.6424866 -0.10127258 10.069122
2015-07-05-11 51 14.898	1.5758362 -0.296463 10.652313
2015-07-05-11 51 14.904	1.6424866 -0.41429138 11.077209
2015-07-05-11 51 14.908	1.7115173 -0.4535675 11.510437
2015-07-05-11 51 14.913	1.8007813 -0.48213196 11.816315
2015-07-05-11 51 14.918	1.6377258 -0.49284363 12.190033
2015-07-05-11 51 14.924	1.6651001 -0.6439972 12.510193
2015-07-05-11 51 14.931	1.5924988 -0.7249298 12.536377
2015-07-05-11 51 14.934	1.4484863 -0.75587463 12.387604
2015-07-05-11 51 14.944	1.3877869 -0.7082672 12.257874
2015-07-05-11 51 14.947	1.2425842 -0.7273102 12.067444
2015-07-05-11 51 14.951	1.1188049 -0.707077 11.836548
2015-07-05-11 51 14.954	1.125946 -0.8391876 11.59256
2015-07-05-11 51 14.959	1.0795288 -0.8903656 11.572327
2015-07-05-11 51 14.964	0.9319458 -0.809433 11.481873
2015-07-05-11 51 14.969	0.83792114 -0.7344513 11.458069
2015-07-05-11 51 14.974	0.8581543 -0.7606354 11.534241
2015-07-05-11 51 14.979	0.8569641 -0.8165741 11.623505
2015-07-05-11 51 14.984	0.7819824 -0.82014465 11.733002
2015-07-05-11 51 14.989	0.6689148 -0.7189789 11.891296
2015-07-05-11 51 14.994	0.45706177 -0.6094818 12.081726
2015-07-05-11 51 14.999	0.30352783 -0.5428314 12.066254
2015-07-05-11 51 15.004	0.14761353 -0.4202423 12.115051
2015-07-05-11 51 15.009	-0.082092285 -0.3047943 12.087677
2015-07-05-11 51 15.014	-0.22372437 -0.08580017 12.021027
2015-07-05-11 51 15.019	-0.29751587 0.089157104 11.666351
2015-07-05-11 51 15.025	-0.2701416 0.22245789 11.343811
2015-07-05-11 51 15.030	0.08215332 0.0046539307 10.871307
2015-07-05-11 51 15.034	0.08215332 0.0046539307 10.871307
2015-07-05-11 51 15.039	0.4296875 -0.05128479 10.810608
2015-07-05-11 51 15.045	0.8272095 -0.29051208 10.804657
2015-07-05-11 51 15.050	1.2128296 -0.6118622 11.043884
2015-07-05-11 51 15.055	1.5020447 -1.0058136 11.536621
2015-07-05-11 51 15.060	1.6091614 -1.700882 12.961273
2015-07-05-11 51 15.072	1.6091614 -1.700882 12.961273
2015-07-05-11 51 15.114	1.5508423 -1.8877411 13.655151
2015-07-05-11 51 15.116	1.4199219 -2.0769806 14.301422
2015-07-05-11 51 15.117	0.8236389 -2.3316803 14.944122
2015-07-05-11 51 15.119	0.5713196 -2.4911652 14.984589
2015-07-05-11 51 15.120	0.3059082 -2.5625763 14.643005
2015-07-05-11 51 15.122	-0.001159668 -2.6149445 14.193115
2015-07-05-11 51 15.123	0.1166687 -2.4090424 11.385468
2015-07-05-11 51 15.124	0.48205566 -2.2519379 10.941528
2015-07-05-11 51 15.126	0.7938843 -2.0698395 10.665405
2015-07-05-11 51 15.131	1.0926208 -1.8829803 10.519012
2015-07-05-11 51 15.135	1.4151611 -1.7080231 10.37381
2015-07-05-11 51 15.141	1.7198486 -1.5485382 10.289307
2015-07-05-11 51 15.146	1.8959961 -1.4854584 10.05127
2015-07-05-11 51 15.151	2.2363892 -1.4473724 9.700165
2015-07-05-11 51 15.156	2.4363403 -1.4949799 9.54306
2015-07-05-11 51 15.161	2.6767578 -1.4152374 9.450226
2015-07-05-11 51 15.166	2.9100342 -1.469986 9.437134
2015-07-05-11 51 15.171	3.1861572 -1.4104767 9.557343
2015-07-05-11 51 15.176	3.2135315 -1.5330658 9.776337
2015-07-05-11 51 15.183	3.3313599 -1.5521088 10.104828
2015-07-05-11 51 15.189	3.2313843 -1.5818634 10.486877
2015-07-05-11 51 15.193	3.1302185 -1.6449432 10.727295
2015-07-05-11 51 15.197	2.9421692 -1.6746979 10.962952
2015-07-05-11 51 15.203	2.812439 -1.7687225 11.008179
2015-07-05-11 51 15.225	2.7065125 -1.7794342 10.898682
2015-07-05-11 51 15.229	2.428009 -1.6865997 10.69516
2015-07-05-11 51 15.234	2.2197266 -1.6580353 10.618988
2015-07-05-11 51 15.255	1.9697876 -1.6354218 10.391663
2015-07-05-11 51 15.255	1.7269897 -1.611618 10.288116
2015-07-05-11 51 15.256	1.5532227 -1.5175934 9.895355
2015-07-05-11 51 15.257	1.3770752 -1.3878632 9.5442505
2015-07-05-11 51 15.258	1.3354187 -1.1522064 9.128876
2015-07-05-11 51 15.258	1.209259 -0.9986725 8.599243
2015-07-05-11 51 15.259	1.131897 -0.68922424 7.724457
2015-07-05-11 51 15.261	1.0902405 -0.45951843 7.3233643
2015-07-05-11 51 15.267	0.9962158 -0.24290466 7.1436462
2015-07-05-11 51 15.271	1.061676 -0.12864685 6.8234863
2015-07-05-11 51 15.277	1.0343018 0.09629822 6.500946
2015-07-05-11 51 15.282	0.9807434 0.16889954 6.3295593
2015-07-05-11 51 15.287	0.97836304 0.3617096 6.1653137
2015-07-05-11 51 15.291	1.0438232 0.4426422 5.962982
2015-07-05-11 51 15.296	0.98669434 0.65211487 5.852295
2015-07-05-11 51 15.301	1.0628662 0.7580414 5.815399
2015-07-05-11 51 15.307	1.0914307 0.80088806 5.6963806
2015-07-05-11 51 15.311	1.0830994 0.7985077 5.660675
2015-07-05-11 51 15.316	1.0640564 0.87705994 5.783264
2015-07-05-11 51 15.321	1.0700073 0.93299866 5.777313
2015-07-05-11 51 15.327	1.0283508 0.9282379 5.8832397
2015-07-05-11 51 15.333	1.0569153 0.9449005 6.027252
2015-07-05-11 51 15.336	0.9890747 0.95799255 6.2617188
2015-07-05-11 51 15.342	1.0128784 0.8401642 6.4402466
2015-07-05-11 51 15.347	0.9962158 0.8484955 6.5235596
2015-07-05-11 51 15.351	1.048584 0.8246918 6.550934
2015-07-05-11 51 15.357	1.1116638 0.81874084 6.738983
2015-07-05-11 51 15.362	1.1628418 0.8984833 6.9032288
2015-07-05-11 51 15.367	1.2592468 0.89134216 7.1341248
2015-07-05-11 51 15.372	1.413971 0.903244 7.3959656
2015-07-05-11 51 15.377	1.5496521 0.8889618 7.7304077
2015-07-05-11 51 15.384	1.7055664 0.8484955 7.8756104
2015-07-05-11 51 15.387	1.8400574 0.7306671 8.125549
2015-07-05-11 51 15.393	2.0138245 0.61997986 8.202911
2015-07-05-11 51 15.398	2.1602173 0.5902252 8.390961
2015-07-05-11 51 15.403	2.1673584 0.50453186 8.487366
2015-07-05-11 51 15.409	2.2149658 0.40098572 8.554016
2015-07-05-11 51 15.416	2.2018738 0.30934143 8.648041
2015-07-05-11 51 15.418	2.2054443 0.13676453 8.765869
2015-07-05-11 51 15.422	2.2566223 0.054641724 8.881317
2015-07-05-11 51 15.428	2.2601929 -0.014389038 8.987244
2015-07-05-11 51 15.433	2.274475 -0.047714233 9.076508
2015-07-05-11 51 15.437	2.2375793 -0.063186646 9.047943
2015-07-05-11 51 15.443	2.30661 -0.082229614 9.099121
2015-07-05-11 51 15.448	2.4458618 -0.15007019 9.044373
2015-07-05-11 51 15.452	2.5541687 -0.15126038 9.0503235
2015-07-05-11 51 15.457	2.6862793 -0.18934631 9.043182
2015-07-05-11 51 15.463	2.8160095 -0.30241394 9.181244
2015-07-05-11 51 15.468	2.902893 -0.45832825 9.35025
2015-07-05-11 51 15.472	2.9647827 -0.6689911 9.564484
2015-07-05-11 51 15.478	2.857666 -0.81062317 9.907257
2015-07-05-11 51 15.485	2.5125122 -1.1617279 10.559479
2015-07-05-11 51 15.489	2.5125122 -1.1617279 10.559479
2015-07-05-11 51 15.493	2.3851624 -1.1760101 10.861786
2015-07-05-11 51 15.498	2.1209412 -1.1414948 11.0903015
2015-07-05-11 51 15.503	2.1340332 -1.1093597 11.20932
2015-07-05-11 51 15.508	2.209015 -0.9498749 11.262878
2015-07-05-11 51 15.513	2.3613586 -0.70588684 10.960571
2015-07-05-11 51 15.518	2.594635 -0.45118713 10.489258
2015-07-05-11 51 15.523	2.7255554 -0.33216858 9.977478
2015-07-05-11 51 15.529	2.9374084 -0.3131256 9.47641
2015-07-05-11 51 15.533	3.3016052 -0.51426697 9.044373
2015-07-05-11 51 15.538	3.575348 -0.72612 8.6718445
2015-07-05-11 51 15.543	3.8657532 -0.9296417 8.601624
2015-07-05-11 51 15.549	4.218048 -1.2248077 8.847992
2015-07-05-11 51 15.553	4.48584 -1.6163788 9.506165
2015-07-05-11 51 15.558	4.472748 -2.105545 10.528534
2015-07-05-11 51 15.565	4.61557 -2.5363922 11.541382
2015-07-05-11 51 15.571	4.5620117 -2.9172516 12.656586
2015-07-05-11 51 15.575	4.319214 -3.1624298 13.494476
2015-07-05-11 51 15.580	3.9335938 -3.4623566 14.884613
2015-07-05-11 51 15.584	3.595581 -3.7515717 15.502319
2015-07-05-11 51 15.589	3.1087952 -3.830124 16.0141
2015-07-05-11 51 15.594	2.7053223 -3.894394 15.942688
2015-07-05-11 51 15.598	2.293518 -3.945572 15.359497
2015-07-05-11 51 15.603	2.0316772 -3.9515228 14.717987
2015-07-05-11 51 15.609	1.8769531 -3.797989 13.884857
2015-07-05-11 51 15.613	2.0007324 -3.5599518 12.836304
2015-07-05-11 51 15.618	2.3411255 -3.201706 11.78775
2015-07-05-11 51 15.624	2.81839 -2.8410797 10.828461
2015-07-05-11 51 15.629	3.1706848 -2.516159 9.985809
2015-07-05-11 51 15.635	4.108551 -1.9591522 9.032471
2015-07-05-11 51 15.639	4.108551 -1.9591522 9.032471
2015-07-05-11 51 15.644	4.498932 -1.6925507 8.752777
2015-07-05-11 51 15.650	4.827423 -1.3819122 8.569489
2015-07-05-11 51 15.654	5.1059265 -1.1783905 8.529022
2015-07-05-11 51 15.661	5.3868103 -1.0236664 8.482605
2015-07-05-11 51 15.665	5.51416 -0.8653717 8.529022
2015-07-05-11 51 15.672	5.591522 -0.8427582 8.759918
2015-07-05-11 51 15.676	5.4772644 -0.8237152 8.927734
2015-07-05-11 51 15.683	5.3106384 -0.873703 9.162201
2015-07-05-11 51 15.685	4.659607 -1.0284271 9.514496
2015-07-05-11 51 15.693	4.659607 -1.0284271 9.514496
2015-07-05-11 51 15.696	4.243042 -1.1081696 9.712067
2015-07-05-11 51 15.701	3.8240967 -1.1676788 9.779907
2015-07-05-11 51 15.705	3.4967957 -1.1510162 9.652557
2015-07-05-11 51 15.712	3.13974 -1.1165009 9.34787
2015-07-05-11 51 15.715	2.8362427 -0.9474945 9.083649
2015-07-05-11 51 15.721	2.5517883 -0.9010773 8.784912
2015-07-05-11 51 15.726	2.157837 -0.6273346 8.057709
2015-07-05-11 51 15.733	2.157837 -0.6273346 8.057709
2015-07-05-11 51 15.738	1.8769531 -0.46427917 7.68161
2015-07-05-11 51 15.741	1.6662903 -0.2893219 7.3186035
2015-07-05-11 51 15.754	1.4496765 -0.15007019 6.6509094
2015-07-05-11 51 15.759	1.4496765 -0.15007019 6.6509094
2015-07-05-11 51 15.765	1.2901917 0.04273987 6.198639
2015-07-05-11 51 15.770	1.3377991 0.20817566 5.9522705
2015-07-05-11 51 15.775	1.3580322 0.48310852 5.513092
2015-07-05-11 51 15.779	1.330658 0.6509247 5.4404907
2015-07-05-11 51 15.787	1.3782654 0.7901764 5.37027
2015-07-05-11 51 15.789	1.3925476 0.8794403 5.1905518
2015-07-05-11 51 15.793	1.4663391 0.99845886 5.251251
2015-07-05-11 51 15.795	1.4877625 1.018692 5.3869324
2015-07-05-11 51 15.797	1.5532227 1.1139069 5.4143066
2015-07-05-11 51 15.801	1.5675049 1.1650848 5.730896
2015-07-05-11 51 15.806	1.6234436 1.2186432 5.9832153
2015-07-05-11 51 15.810	1.5663147 1.249588 6.3700256
2015-07-05-11 51 15.815	1.5056152 1.2019806 6.7270813
2015-07-05-11 51 15.820	1.5032349 1.217453 7.1436462
2015-07-05-11 51 15.825	1.4996643 1.1829376 7.442383
2015-07-05-11 51 15.831	1.4710999 1.1103363 7.611389
2015-07-05-11 51 15.835	1.4092102 1.0305939 7.776825
2015-07-05-11 51 15.840	1.4187317 0.890152 7.8970337
2015-07-05-11 51 15.845	1.4496765 0.8365936 8.055328
2015-07-05-11 51 15.850	1.4151611 0.76161194 8.307648
2015-07-05-11 51 15.855	1.4413452 0.7485199 8.479034
2015-07-05-11 51 15.860	1.4734802 0.6568756 8.663513
2015-07-05-11 51 15.865	1.4449158 0.5104828 8.792053
2015-07-05-11 51 15.871	1.4008789 0.4188385 9.020569
2015-07-05-11 51 15.875	1.3151855 0.3283844 9.371674
2015-07-05-11 51 15.880	1.3151855 0.22245789 9.752533
2015-07-05-11 51 15.886	1.3211365 0.19151306 10.129822
2015-07-05-11 51 15.891	1.1711731 0.13438416 10.304779
2015-07-05-11 51 15.895	1.0878601 0.0974884 10.645172
2015-07-05-11 51 15.901	1.0140686 0.005844116 10.959381
