2015-07-05-11 56 02.385	-2.1530151 1.6352081 7.282898
2015-07-05-11 56 54.089	2.472046 -2.0650787 9.451416
2015-07-05-11 56 54.094	2.6612854 -1.7532501 8.781342
2015-07-05-11 56 54.097	2.6434326 -1.4973602 8.230286
2015-07-05-11 56 54.098	2.7172241 -1.3783417 8.052948
2015-07-05-11 56 54.098	2.7112732 -1.265274 8.00415
2015-07-05-11 56 54.099	2.5196533 -1.0831757 8.113647
2015-07-05-11 56 54.100	2.1923523 -0.9629669 8.480225
2015-07-05-11 56 54.104	1.953125 -0.9308319 8.8836975
2015-07-05-11 56 54.109	1.5401306 -0.8582306 9.102692
2015-07-05-11 56 54.114	1.1473694 -0.7915802 9.307404
2015-07-05-11 56 54.119	0.8081665 -0.79634094 9.426422
2015-07-05-11 56 54.124	0.55822754 -0.6451874 9.470459
2015-07-05-11 56 54.129	0.240448 -0.53092957 9.184814
2015-07-05-11 56 54.134	0.08453369 -0.46903992 8.784912
2015-07-05-11 56 54.140	-0.032104492 -0.34288025 8.352875
2015-07-05-11 56 54.145	-0.13922119 -0.12864685 7.9089355
2015-07-05-11 56 54.149	-0.071380615 0.011795044 7.374542
2015-07-05-11 56 54.155	-0.06781006 0.09510803 6.9544067
2015-07-05-11 56 54.160	-0.017822266 0.3117218 6.5295105
2015-07-05-11 56 54.165	-0.011871338 0.5735626 6.26886
2015-07-05-11 56 54.170	0.18450928 0.80088806 6.0677185
2015-07-05-11 56 54.175	0.29519653 0.99845886 5.745178
2015-07-05-11 56 54.193	0.4058838 1.06987 5.7154236
2015-07-05-11 56 54.195	0.27496338 1.1353302 5.748749
2015-07-05-11 56 54.197	0.3713684 1.3590851 5.795166
2015-07-05-11 56 54.198	0.4225464 1.3495636 6.3426514
2015-07-05-11 56 54.200	0.28329468 1.2674408 7.0877075
2015-07-05-11 56 54.205	0.15118408 1.1508026 7.7815857
2015-07-05-11 56 54.210	-0.017822266 1.0198822 8.418335
2015-07-05-11 56 54.215	-0.0975647 0.9115753 8.83252
2015-07-05-11 56 54.221	-0.24395752 0.7151947 9.106262
2015-07-05-11 56 54.225	-0.44509888 0.55332947 9.462128
2015-07-05-11 56 54.230	-0.6343384 0.46287537 9.894165
2015-07-05-11 56 54.235	-0.997345 0.23435974 10.388092
2015-07-05-11 56 54.242	-1.2663269 0.09391785 10.847504
2015-07-05-11 56 54.245	-1.5257874 -0.08699036 11.102203
2015-07-05-11 56 54.253	-1.7007446 -0.27503967 11.27359
2015-07-05-11 56 54.258	-1.9435425 -0.46903992 11.348572
2015-07-05-11 56 54.263	-2.004242 -0.66542053 11.311676
2015-07-05-11 56 54.267	-2.0054321 -0.9010773 11.522339
2015-07-05-11 56 54.272	-1.9709167 -1.0450897 11.615173
2015-07-05-11 56 54.276	-1.920929 -1.17482 11.7211
2015-07-05-11 56 54.281	-1.8566589 -1.2367096 11.9817505
2015-07-05-11 56 54.286	-1.7769165 -1.2985992 12.132904
2015-07-05-11 56 54.291	-1.6305237 -1.2855072 12.3923645
2015-07-05-11 56 54.351	-1.6805115 -1.2962189 12.74942
2015-07-05-11 56 54.353	-1.6805115 -1.2962189 12.74942
2015-07-05-11 56 54.354	-1.7257385 -1.2462311 12.946991
2015-07-05-11 56 54.356	-1.8709412 -1.1974335 13.180267
2015-07-05-11 56 54.358	-1.9685364 -1.0546112 13.313568
2015-07-05-11 56 54.359	-2.0161438 -0.8915558 13.467102
2015-07-05-11 56 54.361	-2.132782 1.6363983 10.966522
2015-07-05-11 56 54.362	-2.075653 2.1005707 10.266693
2015-07-05-11 56 54.366	-1.979248 2.4647675 9.547821
2015-07-05-11 56 54.371	-1.8090515 2.621872 8.818237
2015-07-05-11 56 54.376	-1.3305969 2.7420807 8.279083
2015-07-05-11 56 54.381	-1.0913696 2.557602 7.724457
2015-07-05-11 56 54.386	-1.0854187 2.1172333 7.545929
2015-07-05-11 56 54.391	-0.9771118 1.6006927 7.6375732
2015-07-05-11 56 54.397	-0.7462158 1.0793915 8.45166
2015-07-05-11 56 54.401	-0.40820313 0.45573425 9.679932
2015-07-05-11 56 54.406	-0.16540527 -0.12031555 11.449738
2015-07-05-11 56 54.411	-0.13922119 -0.7237396 13.393311
2015-07-05-11 56 54.416	-0.18920898 -1.3914337 15.109558
2015-07-05-11 56 54.422	-0.2630005 -1.9163055 16.430664
2015-07-05-11 56 54.427	-0.49865723 -2.3911896 17.000763
2015-07-05-11 56 54.431	-0.84976196 -2.7756195 17.17215
2015-07-05-11 56 54.436	-1.1365967 -3.086258 16.874603
2015-07-05-11 56 54.442	-1.4972229 -3.3528595 16.225952
2015-07-05-11 56 54.447	-2.1411133 -3.689682 14.689423
2015-07-05-11 56 54.452	-2.1411133 -3.689682 14.689423
2015-07-05-11 56 54.457	-2.408905 -3.6670685 13.955078
2015-07-05-11 56 54.462	-2.6029053 -3.523056 13.155273
2015-07-05-11 56 54.466	-2.780243 -3.3385773 12.449493
2015-07-05-11 56 54.472	-2.748108 -3.0624542 11.669922
2015-07-05-11 56 54.477	-2.626709 -2.7827606 10.970093
2015-07-05-11 56 54.482	-2.4327087 -2.5256805 10.304779
2015-07-05-11 56 54.487	-2.113739 -2.2947845 9.628754
2015-07-05-11 56 54.492	-1.5638733 -2.111496 8.857513
2015-07-05-11 56 54.497	-0.4772339 -1.598526 7.868469
2015-07-05-11 56 54.502	-0.4772339 -1.598526 7.868469
2015-07-05-11 56 54.507	0.022644043 -1.348587 7.393585
2015-07-05-11 56 54.512	0.52371216 -1.0986481 7.141266
2015-07-05-11 56 54.517	0.8974304 -0.93559265 7.1019897
2015-07-05-11 56 54.522	1.1247559 -0.7856293 7.161499
2015-07-05-11 56 54.527	1.2830505 -0.674942 7.3447876
2015-07-05-11 56 54.532	1.2997131 -0.5452118 7.6828003
2015-07-05-11 56 54.537	1.2866211 -0.64875793 7.970825
2015-07-05-11 56 54.542	1.0711975 -0.66423035 8.185059
2015-07-05-11 56 54.547	0.87005615 -0.82966614 8.280273
2015-07-05-11 56 54.578	0.6689148 -0.91178894 8.38501
2015-07-05-11 56 54.581	0.22854614 -1.252182 8.557587
2015-07-05-11 56 54.582	0.22854614 -1.252182 8.557587
2015-07-05-11 56 54.584	0.08572388 -1.36763 8.493317
2015-07-05-11 56 54.585	3.0517578E-5 -1.3759613 8.443329
2015-07-05-11 56 54.586	-0.06185913 -1.354538 8.138641
2015-07-05-11 56 54.588	-0.023773193 -1.2938385 7.87442
2015-07-05-11 56 54.590	0.115478516 -1.1307831 7.354309
2015-07-05-11 56 54.593	0.18807983 -1.0796051 6.963928
2015-07-05-11 56 54.600	0.32019043 -1.021286 6.565216
2015-07-05-11 56 54.604	0.49752808 -0.892746 6.090332
2015-07-05-11 56 54.607	0.64868164 -0.809433 5.7273254
2015-07-05-11 56 54.613	0.7688904 -0.6332855 5.2583923
2015-07-05-11 56 54.618	0.9057617 -0.60472107 4.819214
2015-07-05-11 56 54.623	1.0331116 -0.50831604 4.3419495
2015-07-05-11 56 54.628	1.1842651 -0.38215637 3.9134827
2015-07-05-11 56 54.633	1.2033081 -0.35716248 3.7516174
2015-07-05-11 56 54.638	1.2866211 -0.33335876 3.7754211
2015-07-05-11 56 54.644	1.3746948 -0.3964386 4.1884155
2015-07-05-11 56 54.648	1.4175415 -0.5380707 4.832306
2015-07-05-11 56 54.653	1.3401794 -0.87727356 5.723755
2015-07-05-11 56 54.658	1.2521057 -1.1617279 6.7282715
2015-07-05-11 56 54.663	1.292572 -1.4806976 7.7101746
2015-07-05-11 56 54.668	1.27948 -1.8306122 8.728973
2015-07-05-11 56 54.673	1.2592468 -2.1983795 9.587097
2015-07-05-11 56 54.678	1.1545105 -2.5447235 10.446411
2015-07-05-11 56 54.684	1.0116882 -2.8386993 11.070068
2015-07-05-11 56 54.714	0.901001 -3.0636444 11.504486
2015-07-05-11 56 54.716	0.7117615 -3.2933502 12.0460205
2015-07-05-11 56 54.718	0.6415405 -3.4635468 12.530426
2015-07-05-11 56 54.720	0.5879822 -3.509964 12.781555
2015-07-05-11 56 54.722	0.5784607 -3.5182953 12.8541565
2015-07-05-11 56 54.724	0.7677002 -3.3409576 12.949371
2015-07-05-11 56 54.726	0.99264526 -3.2302704 12.93985
2015-07-05-11 56 54.727	1.1045227 -3.170761 12.971985
2015-07-05-11 56 54.730	1.1985474 -3.0041351 12.806549
2015-07-05-11 56 54.736	1.2937622 -2.9731903 12.805359
2015-07-05-11 56 54.741	1.3282776 -2.9565277 12.744659
2015-07-05-11 56 54.745	1.4687195 -2.9184418 12.910095
2015-07-05-11 56 54.751	1.5710754 -2.8601227 13.082672
2015-07-05-11 56 54.757	1.7281799 -2.7958527 13.404022
2015-07-05-11 56 54.760	1.8519592 -2.624466 13.730133
2015-07-05-11 56 54.765	2.0507202 -2.3388214 13.90152
2015-07-05-11 56 54.771	2.3220825 -1.977005 13.764648
2015-07-05-11 56 54.776	2.7148438 -1.502121 13.481384
2015-07-05-11 56 54.780	3.1242676 -1.1105499 12.944611
2015-07-05-11 56 54.786	3.5408325 -0.76420593 12.265015
2015-07-05-11 56 54.790	3.8681335 -0.4285736 11.516388
2015-07-05-11 56 54.796	4.0657043 -0.18458557 10.88559
2015-07-05-11 56 54.800	4.0466614 -0.058425903 10.142914
2015-07-05-11 56 54.809	3.788391 -0.054855347 9.568054
2015-07-05-11 56 54.811	3.4908447 -0.22029114 9.166962
2015-07-05-11 56 54.816	3.0112 -0.5047455 8.852753
2015-07-05-11 56 54.894	2.4113464 -0.9998627 8.863464
2015-07-05-11 56 54.897	1.8436279 -1.5033112 9.009857
2015-07-05-11 56 54.898	1.4770508 -1.9746246 9.251465
2015-07-05-11 56 54.900	1.0628662 -2.3447723 9.407379
2015-07-05-11 56 54.902	0.8153076 -2.701828 9.6406555
2015-07-05-11 56 54.903	0.7177124 -3.0755463 9.8905945
2015-07-05-11 56 54.905	1.247345 -2.760147 12.378082
2015-07-05-11 56 54.907	1.3580322 -2.39357 11.922241
2015-07-05-11 56 54.909	1.5282288 -2.0567474 11.172424
2015-07-05-11 56 54.911	1.6270142 -1.7663422 10.508301
2015-07-05-11 56 54.915	1.5758362 -1.5425873 10.025085
2015-07-05-11 56 54.920	1.5198975 -1.2605133 9.485931
2015-07-05-11 56 54.925	1.504425 -1.0367584 9.0896
2015-07-05-11 56 54.930	1.4508667 -0.80229187 8.842041
2015-07-05-11 56 54.935	1.2759094 -0.6011505 8.462372
2015-07-05-11 56 54.940	1.1592712 -0.48213196 8.148163
2015-07-05-11 56 54.946	1.0331116 -0.29884338 7.9601135
2015-07-05-11 56 54.950	0.9224243 -0.18458557 7.769684
2015-07-05-11 56 54.955	0.80340576 -0.033432007 7.585205
2015-07-05-11 56 54.960	0.7427063 0.10105896 7.393585
2015-07-05-11 56 54.966	0.58322144 0.18913269 7.174591
2015-07-05-11 56 54.971	0.46539307 0.2629242 6.948456
2015-07-05-11 56 54.975	0.42373657 0.42121887 6.6306763
2015-07-05-11 56 54.981	0.29400635 0.59736633 6.467621
2015-07-05-11 56 54.986	0.18688965 0.6652069 6.2617188
2015-07-05-11 56 54.991	0.13452148 0.8163605 6.059387
2015-07-05-11 56 54.995	0.1749878 0.9722748 5.845154
2015-07-05-11 56 55.001	0.09643555 1.0793915 5.571411
2015-07-05-11 56 55.006	0.12976074 1.2579193 5.403595
2015-07-05-11 56 55.011	0.09048462 1.3269501 5.229828
2015-07-05-11 56 55.015	0.025024414 1.4709625 5.2214966
2015-07-05-11 56 55.021	-0.028533936 1.5304718 5.2857666
2015-07-05-11 56 55.026	-0.036865234 1.6756744 5.4333496
2015-07-05-11 56 55.032	-0.07614136 1.826828 5.4833374
2015-07-05-11 56 55.035	-0.03805542 1.9375153 5.633301
2015-07-05-11 56 55.041	-0.055908203 1.9910736 6.0986633
2015-07-05-11 56 55.046	-0.0809021 1.9137115 6.379547
2015-07-05-11 56 55.052	-0.11065674 1.9268036 6.571167
2015-07-05-11 56 55.056	-0.20944214 1.8815765 7.0043945
2015-07-05-11 56 55.061	-0.33798218 1.8411102 7.560211
2015-07-05-11 56 55.066	-0.4510498 1.8315887 8.362396
2015-07-05-11 56 55.071	-0.48794556 1.7577972 8.894409
2015-07-05-11 56 55.076	-0.664093 1.7280426 9.331207
2015-07-05-11 56 55.081	-0.75930786 1.5935516 9.529968
2015-07-05-11 56 55.086	-0.9128418 1.5019073 9.73587
2015-07-05-11 56 55.091	-1.0675659 1.4185944 9.746582
2015-07-05-11 56 55.096	-1.1520691 1.2067413 9.728729
2015-07-05-11 56 55.134	-1.1342163 1.0555878 9.876312
2015-07-05-11 56 55.136	-1.22229 0.8163605 10.165527
2015-07-05-11 56 55.138	-1.2199097 0.5914154 10.590424
2015-07-05-11 56 55.140	-1.1496887 0.43193054 10.908203
2015-07-05-11 56 55.142	-0.99853516 0.31410217 11.174805
2015-07-05-11 56 55.144	-0.9866333 0.25102234 11.562805
2015-07-05-11 56 55.146	-0.8890381 0.16770935 11.799652
2015-07-05-11 56 55.148	-0.91641235 0.19032288 12.038879
2015-07-05-11 56 55.149	-0.894989 0.07963562 12.310242
2015-07-05-11 56 55.151	-1.0592346 0.035598755 12.606598
2015-07-05-11 56 55.153	-1.2520447 -0.04295349 12.635162
2015-07-05-11 56 55.157	-1.4662781 -0.04057312 12.581604
2015-07-05-11 56 55.162	-1.7424011 -0.092941284 12.410217
2015-07-05-11 56 55.167	-1.8733215 -0.08699036 12.1614685
2015-07-05-11 56 55.172	-2.0125732 -0.031051636 12.012695
2015-07-05-11 56 55.177	-2.0780334 0.029647827 11.816315
2015-07-05-11 56 55.182	-2.1363525 0.2379303 11.807983
2015-07-05-11 56 55.187	-2.145874 0.4355011 11.742523
2015-07-05-11 56 55.192	-2.2303772 0.6259308 11.563995
2015-07-05-11 56 55.197	-2.3208313 0.8984833 11.192657
2015-07-05-11 56 55.205	-2.5529175 1.448349 10.272644
2015-07-05-11 56 55.208	-2.8718872 1.7780304 9.754913
2015-07-05-11 56 55.212	-2.8718872 1.7780304 9.754913
2015-07-05-11 56 55.217	-3.171814 1.8411102 9.335968
2015-07-05-11 56 55.222	-3.5110168 1.858963 9.020569
2015-07-05-11 56 55.228	-3.5967102 1.7792206 8.7742
2015-07-05-11 56 55.232	-3.6562195 1.5102386 8.670654
2015-07-05-11 56 55.281	-3.6621704 1.2007904 8.6528015
2015-07-05-11 56 55.282	-3.408661 0.84373474 8.718262
2015-07-05-11 56 55.284	-3.050415 0.5033417 9.064606
2015-07-05-11 56 55.286	-2.4505615 0.17008972 9.609711
2015-07-05-11 56 55.288	-1.5817261 -0.20481873 10.279785
2015-07-05-11 56 55.290	0.1166687 -1.0891266 12.564941
2015-07-05-11 56 55.291	1.6555786 -1.9520111 17.68988
2015-07-05-11 56 55.294	1.5127563 -2.1614838 17.62918
2015-07-05-11 56 55.295	1.1878357 -2.3840485 17.04004
2015-07-05-11 56 55.298	0.75341797 -2.644699 16.117645
2015-07-05-11 56 55.303	0.18569946 -2.7518158 15.2083435
2015-07-05-11 56 55.308	-0.4343872 -2.9315338 14.301422
2015-07-05-11 56 55.313	-0.9556885 -2.983902 13.413544
2015-07-05-11 56 55.318	-1.4198608 -2.9815216 12.62207
2015-07-05-11 56 55.323	-1.7043152 -2.7708588 11.910339
2015-07-05-11 56 55.328	-1.8197632 -2.6137543 11.359283
2015-07-05-11 56 55.333	-1.7388306 -2.3911896 10.892731
2015-07-05-11 56 55.338	-1.523407 -2.1448212 10.396423
2015-07-05-11 56 55.344	-1.177063 -1.8246613 9.940582
2015-07-05-11 56 55.349	-0.8461914 -1.5747223 9.497833
2015-07-05-11 56 55.358	-0.6248169 -1.3450165 9.058655
2015-07-05-11 56 55.368	-0.2296753 -1.1093597 8.648041
2015-07-05-11 56 55.374	0.04525757 -0.9082184 8.086273
2015-07-05-11 56 55.376	0.35827637 -0.72016907 7.592346
2015-07-05-11 56 55.381	0.6272583 -0.49879456 7.098419
2015-07-05-11 56 55.383	0.88671875 -0.3714447 6.6509094
2015-07-05-11 56 55.410	1.0533447 -0.16911316 6.475952
2015-07-05-11 56 55.411	1.1283264 -0.02986145 6.321228
2015-07-05-11 56 55.411	1.2497253 0.052261353 6.295044
2015-07-05-11 56 55.412	1.3473206 0.22483826 6.173645
2015-07-05-11 56 55.412	1.3413696 0.35575867 6.1331787
2015-07-05-11 56 55.413	1.3175659 0.3438568 6.1069946
2015-07-05-11 56 55.414	1.1937866 0.39146423 6.07724
2015-07-05-11 56 55.418	1.1021423 0.35575867 6.1058044
2015-07-05-11 56 55.423	0.91885376 0.39027405 6.245056
2015-07-05-11 56 55.428	0.7915039 0.32957458 6.325989
2015-07-05-11 56 55.433	0.61535645 0.24983215 6.3819275
2015-07-05-11 56 55.438	0.4463501 0.14628601 6.473572
2015-07-05-11 56 55.443	0.47372437 0.12962341 6.571167
2015-07-05-11 56 55.449	0.39398193 0.08558655 6.572357
2015-07-05-11 56 55.453	0.32852173 0.099868774 6.46286
2015-07-05-11 56 55.458	0.23925781 0.12486267 6.512848
2015-07-05-11 56 55.463	0.22259521 0.15818787 6.512848
2015-07-05-11 56 55.469	0.272583 0.13319397 6.366455
2015-07-05-11 56 55.473	0.39160156 0.15818787 6.2272034
2015-07-05-11 56 55.478	0.52371216 0.18437195 6.1581726
2015-07-05-11 56 55.484	0.59155273 0.089157104 6.3164673
2015-07-05-11 56 55.489	0.7498474 0.09629822 6.5878296
2015-07-05-11 56 55.494	0.91052246 0.08320618 6.8877563
2015-07-05-11 56 55.499	1.0890503 -0.054855347 7.2948
2015-07-05-11 56 55.506	1.1676025 -0.19767761 7.597107
2015-07-05-11 56 55.510	1.2747192 -0.29408264 7.9934387
2015-07-05-11 56 55.514	1.3163757 -0.5047455 8.51355
2015-07-05-11 56 55.543	1.3056641 -0.7891998 9.130066
2015-07-05-11 56 55.546	1.3020935 -1.0391388 9.60376
2015-07-05-11 56 55.547	1.2806702 -1.3235931 10.032227
2015-07-05-11 56 55.549	1.2782898 -1.5485382 10.56662
2015-07-05-11 56 55.551	1.2306824 -1.6913605 10.808228
2015-07-05-11 56 55.552	1.2830505 -1.9365387 11.08078
2015-07-05-11 56 55.554	1.3151855 -2.1103058 11.311676
2015-07-05-11 56 55.556	1.4211121 -2.342392 11.544952
2015-07-05-11 56 55.560	1.5187073 -2.4661713 11.744904
2015-07-05-11 56 55.565	1.6270142 -2.4935455 11.906769
2015-07-05-11 56 55.570	1.8757629 -2.5209198 11.935333
2015-07-05-11 56 55.575	1.9233704 -2.58638 11.985321
2015-07-05-11 56 55.580	2.1411743 -2.6137543 12.021027
2015-07-05-11 56 55.585	2.2566223 -2.5256805 12.10434
2015-07-05-11 56 55.591	2.261383 -2.5399628 12.10434
2015-07-05-11 56 55.595	2.2375793 -2.5209198 12.357849
2015-07-05-11 56 55.600	2.0388184 -2.4602203 12.528046
2015-07-05-11 56 55.605	1.8733826 -2.431656 12.713715
2015-07-05-11 56 55.611	1.5794067 -2.3388214 13.077911
2015-07-05-11 56 55.615	1.34375 -2.215042 13.313568
2015-07-05-11 56 55.620	1.2259216 -1.9841461 13.19931
2015-07-05-11 56 55.627	1.1426086 -1.579483 12.733948
2015-07-05-11 56 55.632	1.3211365 -1.1736298 12.1293335
2015-07-05-11 56 55.635	1.638916 -0.68208313 11.329529
2015-07-05-11 56 55.642	2.1828308 -0.42262268 10.496399
2015-07-05-11 56 55.696	2.8088684 -0.26075745 9.587097
2015-07-05-11 56 55.697	3.376587 -0.26908875 8.861084
2015-07-05-11 56 55.698	3.9788208 -0.61305237 8.371918
2015-07-05-11 56 55.698	3.9788208 -0.61305237 8.371918
2015-07-05-11 56 55.699	3.9443054 -1.0367584 8.796814
2015-07-05-11 56 55.699	3.7181702 -1.6937408 9.527588
2015-07-05-11 56 55.701	2.0257263 -5.2155 14.910797
2015-07-05-11 56 55.706	1.8031616 -5.401169 15.309509
2015-07-05-11 56 55.711	1.8067322 -5.4190216 15.454712
2015-07-05-11 56 55.715	1.8686218 -5.235733 15.2404785
2015-07-05-11 56 55.720	2.1185608 -4.9703217 14.731079
2015-07-05-11 56 55.725	2.5256042 -4.547806 13.936035
2015-07-05-11 56 55.731	3.0326233 -3.920578 12.87796
2015-07-05-11 56 55.735	3.2956543 -3.3790436 11.681824
2015-07-05-11 56 55.740	3.518219 -2.868454 10.540436
2015-07-05-11 56 55.746	3.7003174 -2.4864044 9.464508
2015-07-05-11 56 55.751	3.8288574 -2.098404 8.492126
2015-07-05-11 56 55.756	3.9443054 -1.7306366 7.6185303
2015-07-05-11 56 55.761	3.9835815 -1.4199982 6.9722595
2015-07-05-11 56 55.766	3.9978638 -1.1438751 6.4604797
2015-07-05-11 56 55.771	3.902649 -0.8975067 6.352173
2015-07-05-11 56 55.776	3.7657776 -0.76301575 6.546173
2015-07-05-11 56 55.781	3.4325256 -0.66185 7.053192
2015-07-05-11 56 55.786	3.0909424 -0.5963898 7.7661133
2015-07-05-11 56 55.791	2.6505737 -0.64875793 8.379059
2015-07-05-11 56 55.796	2.1495056 -0.71183777 8.874176
2015-07-05-11 56 55.801	1.7067566 -0.674942 9.15387
2015-07-05-11 56 55.841	0.96765137 -0.54759216 9.052704
2015-07-05-11 56 55.842	0.96765137 -0.54759216 9.052704
2015-07-05-11 56 55.842	0.785553 -0.41905212 8.663513
2015-07-05-11 56 55.843	0.67962646 -0.23100281 8.19339
2015-07-05-11 56 55.843	0.50704956 0.07725525 7.7149353
2015-07-05-11 56 55.844	0.5130005 0.3938446 7.329315
2015-07-05-11 56 55.844	0.49752808 0.81040955 6.672333
2015-07-05-11 56 55.846	0.54156494 1.0294037 6.1510315
2015-07-05-11 56 55.852	0.6034546 1.3436127 5.6713867
2015-07-05-11 56 55.856	0.62368774 1.6018829 5.254822
2015-07-05-11 56 55.861	0.6593933 1.8232574 5.0036926
2015-07-05-11 56 55.866	0.7581787 2.0862885 4.5918884
2015-07-05-11 56 55.872	0.7248535 2.3314667 4.2514954
2015-07-05-11 56 55.876	0.84506226 2.468338 4.050354
2015-07-05-11 56 55.881	0.90457153 2.5337982 3.7444763
2015-07-05-11 56 55.886	0.901001 2.6837616 3.6159363
2015-07-05-11 56 55.892	0.92004395 2.744461 3.6385498
2015-07-05-11 56 55.896	0.8188782 2.8289642 3.9063416
2015-07-05-11 56 55.902	0.9319458 2.9610748 4.051544
2015-07-05-11 56 55.907	1.0366821 2.9408417 4.3990784
2015-07-05-11 56 55.912	1.1521301 2.955124 5.0536804
2015-07-05-11 56 55.917	1.0569153 2.8765717 5.738037
2015-07-05-11 56 55.922	1.0497742 2.7385101 6.71875
2015-07-05-11 56 55.927	0.93670654 2.6266327 7.6839905
2015-07-05-11 56 55.932	0.84625244 2.5207062 8.728973
2015-07-05-11 56 55.937	0.6689148 2.22435 9.79538
2015-07-05-11 56 55.942	0.5213318 1.8565826 10.801086
2015-07-05-11 56 55.957	0.24282837 1.531662 11.777039
2015-07-05-11 56 55.958	-0.069000244 1.1067657 12.689911
2015-07-05-11 56 55.958	-0.6010132 0.345047 13.787262
2015-07-05-11 56 55.962	-0.6010132 0.345047 13.787262
2015-07-05-11 56 55.967	-0.72003174 0.07725525 14.011017
2015-07-05-11 56 55.972	-0.71170044 -0.17268372 13.991974
2015-07-05-11 56 55.977	-0.70217896 -0.35240173 13.893188
2015-07-05-11 56 55.982	-0.59625244 -0.33454895 13.864624
2015-07-05-11 56 55.987	-0.16659546 -0.24647522 13.342133
2015-07-05-11 56 55.993	-0.024963379 -0.057235718 13.26358
2015-07-05-11 56 55.997	0.12023926 0.052261353 13.013641
2015-07-05-11 56 56.003	0.115478516 0.18913269 13.0017395
2015-07-05-11 56 56.008	0.08215332 0.2962494 12.906525
2015-07-05-11 56 56.013	0.0024108887 0.3688507 12.787506
2015-07-05-11 56 56.017	-0.20706177 0.39146423 12.723236
2015-07-05-11 56 56.022	-0.43081665 0.44621277 12.693481
2015-07-05-11 56 56.027	-0.6819458 0.4116974 12.658966
2015-07-05-11 56 56.033	-0.9283142 0.47358704 12.673248
2015-07-05-11 56 56.037	-1.1615906 0.5319061 12.694672
2015-07-05-11 56 56.043	-1.4936523 0.5676117 12.576843
2015-07-05-11 56 56.048	-1.9304504 0.68544006 12.517334
2015-07-05-11 56 56.053	-2.2518005 0.8473053 12.316193
2015-07-05-11 56 56.058	-2.690979 1.0496368 11.773468
2015-07-05-11 56 56.099	-3.1801453 1.1781769 11.117676
2015-07-05-11 56 56.101	-3.608612 1.384079 10.358337
2015-07-05-11 56 56.102	-3.9859009 1.4150238 9.66922
2015-07-05-11 56 56.104	-4.456024 1.4209747 9.274078
2015-07-05-11 56 56.105	-4.808319 1.3900299 8.882507
2015-07-05-11 56 56.106	-4.998749 1.249588 8.749207
2015-07-05-11 56 56.107	-4.5298157 0.8484955 8.563538
2015-07-05-11 56 56.109	-3.993042 0.524765 8.407623
2015-07-05-11 56 56.111	-3.184906 0.14152527 8.487366
2015-07-05-11 56 56.117	-2.011383 -0.082229614 8.789673
2015-07-05-11 56 56.119	-0.92474365 -0.2571869 9.360962
2015-07-05-11 56 56.124	-0.014251709 -0.5547333 10.229797
2015-07-05-11 56 56.129	0.7093811 -0.7570648 11.333099
2015-07-05-11 56 56.134	1.0914307 -0.8570404 12.444733
2015-07-05-11 56 56.139	1.3592224 -1.0522308 13.598022
2015-07-05-11 56 56.144	1.4020691 -1.2581329 14.270477
2015-07-05-11 56 56.149	1.3151855 -1.4366608 14.557312
2015-07-05-11 56 56.155	1.0771484 -1.7092133 14.401398
2015-07-05-11 56 56.159	0.64749146 -1.9365387 13.9646
2015-07-05-11 56 56.164	0.16546631 -2.2221832 13.429016
2015-07-05-11 56 56.169	-0.2951355 -2.4161835 12.764893
2015-07-05-11 56 56.174	-0.6890869 -2.4756927 12.055542
2015-07-05-11 56 56.179	-1.0163879 -2.425705 11.6604
2015-07-05-11 56 56.184	-1.1318359 -2.3185883 11.115295
2015-07-05-11 56 56.189	-1.2330017 -2.20195 10.671356
2015-07-05-11 56 56.195	-1.1008911 -2.1721954 10.133392
2015-07-05-11 56 56.199	-0.8854675 -2.0400848 9.587097
