2015-06-29-18 16 05.640	-1.8328552 3.4538116 6.935364
2015-06-29-18 17 25.154	-5.026123 -9.332352 10.898682
2015-06-29-18 17 25.159	-5.1558533 -9.648941 11.300964
2015-06-29-18 17 25.165	-5.2534485 -9.96077 11.483063
2015-06-29-18 17 25.170	-5.2332153 -10.2547455 11.613983
2015-06-29-18 17 25.175	-4.9582825 -10.455887 11.6675415
2015-06-29-18 17 25.179	-4.601227 -10.645126 11.550903
2015-06-29-18 17 25.185	-4.1513367 -10.662979 11.365234
2015-06-29-18 17 25.190	-3.5479126 -10.609421 11.148621
2015-06-29-18 17 25.194	-2.979004 -10.41066 10.816559
2015-06-29-18 17 25.199	-2.3458252 -10.15834 10.490448
2015-06-29-18 17 25.205	-1.8197632 -9.796524 10.18219
2015-06-29-18 17 25.210	-1.28656 -9.435898 9.737061
2015-06-29-18 17 25.215	-0.881897 -9.078842 9.241943
2015-06-29-18 17 25.219	-0.4439087 -8.653946 8.822998
2015-06-29-18 17 25.225	-0.09875488 -8.224289 8.349304
2015-06-29-18 17 25.229	0.28805542 -7.8243866 8.006531
2015-06-29-18 17 25.237	0.5284729 -7.351883 7.5994873
2015-06-29-18 17 25.242	0.78079224 -6.954361 7.2210083
2015-06-29-18 17 25.246	0.9724121 -6.506851 6.961548
2015-06-29-18 17 25.250	1.1342773 -6.031967 6.724701
2015-06-29-18 17 25.257	1.241394 -5.6284943 6.443817
2015-06-29-18 17 25.262	1.260437 -5.1607513 6.2545776
2015-06-29-18 17 25.270	1.196167 -4.4442596 6.024872
2015-06-29-18 17 25.274	1.0664368 -4.066971 5.903473
2015-06-29-18 17 25.277	0.9807434 -3.7503815 5.7356567
2015-06-29-18 17 25.281	0.9807434 -3.7503815 5.7356567
2015-06-29-18 17 25.284	0.8069763 -3.4028473 5.595215
2015-06-29-18 17 25.290	0.57250977 -3.138626 5.313141
2015-06-29-18 17 25.295	0.31900024 -2.900589 5.0334473
2015-06-29-18 17 25.298	0.09762573 -2.6327972 4.7132874
2015-06-29-18 17 25.304	-0.13922119 -2.3602448 4.395508
2015-06-29-18 17 25.310	-0.4355774 -2.1460114 4.0146484
2015-06-29-18 17 25.314	-0.6593323 -1.9091644 3.626648
2015-06-29-18 17 25.319	-0.81881714 -1.7425385 3.299347
2015-06-29-18 17 25.324	-1.0854187 -1.5937653 2.9042053
2015-06-29-18 17 25.329	-1.324646 -1.3521576 2.445984
2015-06-29-18 17 25.334	-1.4960327 -1.1331635 2.1174927
2015-06-29-18 17 25.339	-1.651947 -0.94273376 1.7890015
2015-06-29-18 17 25.343	-1.7412109 -0.674942 1.5759583
2015-06-29-18 17 25.349	-1.8685608 -0.5118866 1.298645
2015-06-29-18 17 25.354	-1.8757019 -0.35240173 1.1796265
2015-06-29-18 17 25.359	-1.8614197 -0.16078186 1.035614
2015-06-29-18 17 25.364	-1.7435913 0.010604858 0.97610474
2015-06-29-18 17 25.369	-1.7971497 0.14033508 0.9130249
2015-06-29-18 17 25.374	-1.8780823 0.30815125 0.9618225
2015-06-29-18 17 25.379	-1.947113 0.37599182 0.920166
2015-06-29-18 17 25.384	-2.0732727 0.35932922 0.94992065
2015-06-29-18 17 25.390	-2.3410645 0.2867279 0.939209
2015-06-29-18 17 25.394	-2.5124512 0.14509583 0.96658325
2015-06-29-18 17 25.399	-2.6481323 -0.052474976 0.8642273
2015-06-29-18 17 25.405	-2.6933594 -0.20838928 0.84161377
2015-06-29-18 17 25.410	-2.6957397 -0.54878235 0.8392334
2015-06-29-18 17 25.415	-2.613617 -1.3378754 0.8725586
2015-06-29-18 17 25.419	-2.613617 -1.3378754 0.8725586
2015-06-29-18 17 25.426	-2.6802673 -1.8806 1.0713196
2015-06-29-18 17 25.431	-2.7076416 -2.4828339 1.4938354
2015-06-29-18 17 25.436	-2.6945496 -3.0303192 1.9627686
2015-06-29-18 17 25.439	-2.6695557 -3.5504303 2.6994934
2015-06-29-18 17 25.445	-2.5136414 -4.0979156 3.549286
2015-06-29-18 17 25.450	-2.3922424 -4.6156464 4.462158
2015-06-29-18 17 25.454	-2.3731995 -5.036972 5.6059265
2015-06-29-18 17 25.460	-2.280365 -5.517807 6.796112
2015-06-29-18 17 25.464	-2.3113098 -5.889145 7.9862976
2015-06-29-18 17 25.470	-2.3351135 -6.24263 9.215759
2015-06-29-18 17 25.476	-2.2696533 -6.518753 10.314301
2015-06-29-18 17 25.480	-2.0851746 -6.761551 11.499725
2015-06-29-18 17 25.487	-1.869751 -6.9198456 12.667297
2015-06-29-18 17 25.492	-1.6364746 -7.1697845 13.722992
2015-06-29-18 17 25.497	-1.292511 -7.4066315 14.504944
2015-06-29-18 17 25.500	-0.8402405 -7.597061 15.257141
2015-06-29-18 17 25.505	-0.42486572 -7.7863007 15.57373
2015-06-29-18 17 25.510	0.040496826 -7.968399 15.7855835
2015-06-29-18 17 25.515	0.54870605 -8.185013 15.732025
2015-06-29-18 17 25.520	1.1235657 -8.440903 15.365448
2015-06-29-18 17 25.525	1.427063 -8.821762 14.804871
2015-06-29-18 17 25.531	1.6044006 -9.316879 14.206207
2015-06-29-18 17 25.535	1.330658 -10.503494 12.81369
2015-06-29-18 17 25.541	1.067627 -11.122391 12.085297
2015-06-29-18 17 25.546	0.89624023 -11.637741 11.461639
2015-06-29-18 17 25.552	0.91290283 -12.08049 11.033173
2015-06-29-18 17 25.556	0.9914551 -12.20903 10.803467
2015-06-29-18 17 25.562	0.9902649 -12.20546 11.051025
2015-06-29-18 17 25.569	0.8164978 -12.075729 11.393799
2015-06-29-18 17 25.573	0.6915283 -11.782944 12.136475
2015-06-29-18 17 25.578	0.5594177 -11.264023 12.797028
2015-06-29-18 17 25.581	0.37612915 -10.747482 13.440918
2015-06-29-18 17 25.587	0.13095093 -10.253555 13.96698
2015-06-29-18 17 25.592	-0.21896362 -9.969101 14.187164
2015-06-29-18 17 25.599	-0.6557617 -9.733444 14.253815
2015-06-29-18 17 25.604	-0.99020386 -9.610855 14.262146
2015-06-29-18 17 25.609	-1.2591858 -9.471603 14.114563
2015-06-29-18 17 25.613	-1.6079102 -9.38472 13.796783
2015-06-29-18 17 25.617	-1.7066956 -9.356155 13.250488
2015-06-29-18 17 25.622	-1.7959595 -9.251419 12.81369
2015-06-29-18 17 25.627	-1.7233582 -9.091934 12.250732
2015-06-29-18 17 25.632	-1.5329285 -8.750351 11.85202
2015-06-29-18 17 25.637	-1.3067932 -8.388535 11.483063
2015-06-29-18 17 25.642	-1.1342163 -8.085037 10.981995
2015-06-29-18 17 25.647	-0.9794922 -7.7863007 10.522583
2015-06-29-18 17 25.652	-0.8616638 -7.3947296 10.072693
2015-06-29-18 17 25.657	-0.7378845 -7.1364594 9.570435
2015-06-29-18 17 25.662	-0.64624023 -6.788925 9.106262
2015-06-29-18 17 25.668	-0.6164856 -6.537796 8.507599
2015-06-29-18 17 25.672	-0.6557617 -6.422348 7.994629
2015-06-29-18 17 25.677	-0.6248169 -6.300949 7.334076
2015-06-29-18 17 25.682	-0.60458374 -6.1878815 6.7211304
2015-06-29-18 17 25.687	-0.7307434 -6.1759796 6.058197
2015-06-29-18 17 25.693	-0.8473816 -6.24382 5.3869324
2015-06-29-18 17 25.699	-0.9128418 -6.3997345 4.7918396
2015-06-29-18 17 25.702	-1.0663757 -6.5151825 4.21698
2015-06-29-18 17 25.708	-1.144928 -6.711563 3.742096
2015-06-29-18 17 25.713	-1.2365723 -6.942459 3.2588806
2015-06-29-18 17 25.719	-1.2901306 -7.135269 2.9482422
2015-06-29-18 17 25.723	-1.2472839 -7.288803 2.7494812
2015-06-29-18 17 25.730	-1.2365723 -7.4018707 2.812561
2015-06-29-18 17 25.734	-1.0056763 -7.6256256 3.1470032
2015-06-29-18 17 25.738	-0.93188477 -7.635147 3.658783
2015-06-29-18 17 25.742	-0.7866821 -7.666092 4.4074097
2015-06-29-18 17 25.748	-0.5188904 -7.6970367 5.1298523
2015-06-29-18 17 25.753	-0.21658325 -7.680374 6.0093994
2015-06-29-18 17 25.758	-0.03567505 -7.58873 6.834198
2015-06-29-18 17 25.763	0.23568726 -7.5613556 7.673279
2015-06-29-18 17 25.769	0.45825195 -7.423294 8.631378
2015-06-29-18 17 25.776	0.6415405 -7.312607 9.340729
2015-06-29-18 17 25.778	0.8902893 -7.1769257 10.05722
2015-06-29-18 17 25.785	1.0414429 -7.019821 10.704681
2015-06-29-18 17 25.789	1.2390137 -6.8603363 11.2724
2015-06-29-18 17 25.795	1.4580078 -6.75441 11.637787
2015-06-29-18 17 25.798	1.6377258 -6.634201 11.865112
2015-06-29-18 17 25.803	1.7888794 -6.5330353 12.004364
2015-06-29-18 17 25.809	1.9257507 -6.421158 11.992462
2015-06-29-18 17 25.814	2.023346 -6.2473907 11.813934
2015-06-29-18 17 25.818	1.9043274 -6.1438446 11.561615
2015-06-29-18 17 25.823	1.7638855 -5.998642 11.029602
2015-06-29-18 17 25.829	1.593689 -5.8617706 10.589233
2015-06-29-18 17 25.834	1.5306091 -5.651108 10.136963
2015-06-29-18 17 25.838	1.3282776 -5.557083 9.627563
2015-06-29-18 17 25.844	1.2223511 -5.5332794 9.102692
2015-06-29-18 17 25.849	0.98550415 -5.420212 8.518311
2015-06-29-18 17 25.854	0.8236389 -5.324997 8.013672
2015-06-29-18 17 25.858	0.64630127 -5.2202606 7.442383
2015-06-29-18 17 25.864	0.47491455 -5.08696 6.9913025
2015-06-29-18 17 25.887	0.13571167 -4.8524933 5.7404175
2015-06-29-18 17 25.892	0.13571167 -4.8524933 5.7404175
2015-06-29-18 17 25.897	0.09762573 -4.7334747 5.146515
2015-06-29-18 17 25.902	-0.020202637 -4.5144806 4.6490173
2015-06-29-18 17 25.907	0.035736084 -4.3787994 4.081299
2015-06-29-18 17 25.912	0.044067383 -4.170517 3.4933472
2015-06-29-18 17 25.917	0.13095093 -3.8741608 2.9768066
2015-06-29-18 17 25.922	0.17974854 -3.6932526 2.6126099
2015-06-29-18 17 25.933	0.20236206 -3.4564056 2.1305847
2015-06-29-18 17 25.935	0.102386475 -3.2374115 1.7532959
2015-06-29-18 17 25.935	0.021453857 -3.0755463 1.6211853
2015-06-29-18 17 25.936	-0.29037476 -2.926773 1.3974304
2015-06-29-18 17 25.936	-0.67718506 -2.8410797 1.3986206
2015-06-29-18 17 25.937	-1.0580444 -2.8375092 1.5331116
2015-06-29-18 17 25.938	-1.4757996 -2.798233 1.6747437
2015-06-29-18 17 25.942	-1.8126221 -2.862503 1.8330383
2015-06-29-18 17 25.948	-2.1351624 -2.8970184 2.177002
2015-06-29-18 17 25.953	-2.4838867 -2.8982086 2.7625732
2015-06-29-18 17 25.958	-2.7957153 -3.0124664 3.4231262
2015-06-29-18 17 25.963	-3.0361328 -3.131485 4.1562805
2015-06-29-18 17 25.968	-3.2289429 -3.3135834 4.9465637
2015-06-29-18 17 25.973	-3.3027344 -3.5194855 5.833252
2015-06-29-18 17 25.978	-3.4253235 -3.7206268 6.7913513
2015-06-29-18 17 25.983	-3.5264893 -3.895584 7.6780396
2015-06-29-18 17 25.988	-3.6550293 -4.0717316 8.657562
2015-06-29-18 17 25.994	-3.6228943 -4.280014 9.619232
2015-06-29-18 17 25.998	-3.7097778 -4.4954376 10.401184
2015-06-29-18 17 26.003	-3.8347473 -4.697769 11.01651
2015-06-29-18 17 26.009	-3.8335571 -4.9001007 11.573517
2015-06-29-18 17 26.014	-3.91568 -5.0833893 11.990082
2015-06-29-18 17 26.020	-3.9775696 -5.305954 12.275726
2015-06-29-18 17 26.024	-4.0739746 -5.479721 12.436401
2015-06-29-18 17 26.028	-4.2203674 -5.6284943 12.49353
2015-06-29-18 17 26.034	-4.3739014 -5.8796234 12.442352
2015-06-29-18 17 26.039	-4.55719 -6.0414886 12.251923
2015-06-29-18 17 26.044	-4.6309814 -6.2319183 12.056732
2015-06-29-18 17 26.049	-4.719055 -6.4140167 11.882965
2015-06-29-18 17 26.054	-4.705963 -6.544937 11.569946
2015-06-29-18 17 26.059	-4.5917053 -6.6484833 11.408081
2015-06-29-18 17 26.064	-4.4000854 -6.7020416 11.253357
2015-06-29-18 17 26.069	-4.139435 -6.7210846 11.033173
2015-06-29-18 17 26.074	-3.8954468 -6.736557 10.957001
2015-06-29-18 17 26.079	-3.5598145 -6.813919 10.814178
2015-06-29-18 17 26.084	-3.1634827 -6.736557 10.599945
2015-06-29-18 17 26.089	-2.7266846 -6.6758575 10.420227
2015-06-29-18 17 26.095	-2.2767944 -6.6449127 10.316681
2015-06-29-18 17 26.099	-1.7626343 -6.4830475 10.0191345
2015-06-29-18 17 26.104	-1.2056274 -6.3818817 9.66684
2015-06-29-18 17 26.109	-0.779541 -6.248581 9.171722
2015-06-29-18 17 26.115	-0.5069885 -6.256912 8.690887
2015-06-29-18 17 26.119	-0.4343872 -6.344986 8.264801
2015-06-29-18 17 26.125	-0.27609253 -6.2652435 8.017242
2015-06-29-18 17 26.129	-0.10708618 -6.197403 7.8887024
2015-06-29-18 17 26.135	0.1416626 -6.004593 7.833954
2015-06-29-18 17 26.140	0.49157715 -5.820114 7.9077454
2015-06-29-18 17 26.144	0.8438721 -5.6487274 7.9006042
2015-06-29-18 17 26.150	1.1176147 -5.5594635 7.930359
2015-06-29-18 17 26.155	1.2354431 -5.518997 8.105316
2015-06-29-18 17 26.160	1.1723633 -5.460678 8.180298
2015-06-29-18 17 26.165	0.87838745 -5.53566 8.32074
2015-06-29-18 17 26.172	-0.31417847 -5.8474884 8.400482
2015-06-29-18 17 26.176	-0.31417847 -5.8474884 8.400482
2015-06-29-18 17 26.180	-0.9878235 -6.031967 8.544495
2015-06-29-18 17 26.185	-1.7983398 -6.235489 8.728973
2015-06-29-18 17 26.190	-2.5576782 -6.3664093 8.986053
2015-06-29-18 17 26.198	-3.2955933 -6.472336 9.241943
2015-06-29-18 17 26.200	-4.077545 -6.762741 9.558533
2015-06-29-18 17 26.205	-4.7738037 -7.14122 9.707306
2015-06-29-18 17 26.210	-5.314148 -7.674423 9.816803
2015-06-29-18 17 26.216	-5.635498 -8.119553 9.769196
2015-06-29-18 17 26.220	-5.803314 -8.624191 9.737061
2015-06-29-18 17 26.225	-5.790222 -8.93959 9.821564
2015-06-29-18 17 26.230	-5.5498047 -9.121689 9.964386
2015-06-29-18 17 26.237	-5.2284546 -9.114548 10.111969
2015-06-29-18 17 26.241	-3.9585266 -8.819382 10.401184
2015-06-29-18 17 26.246	-3.2884521 -8.48494 10.444031
2015-06-29-18 17 26.251	-2.6671753 -8.181442 10.272644
2015-06-29-18 17 26.258	-2.088745 -7.7922516 10.145294
2015-06-29-18 17 26.262	-1.6340942 -7.441147 9.844177
2015-06-29-18 17 26.273	-1.2579956 -7.0936127 9.469269
2015-06-29-18 17 26.275	-0.90927124 -6.8032074 8.993195
2015-06-29-18 17 26.278	-0.63790894 -6.4961395 8.544495
2015-06-29-18 17 26.281	-0.43914795 -6.128372 8.017242
2015-06-29-18 17 26.286	-0.35583496 -5.839157 7.457855
2015-06-29-18 17 26.292	-0.1546936 -5.5416107 7.0234375
2015-06-29-18 17 26.297	-0.111846924 -5.261917 6.65448
2015-06-29-18 17 26.302	-0.08685303 -4.9703217 6.2938538
2015-06-29-18 17 26.307	-0.034484863 -4.620407 6.0177307
2015-06-29-18 17 26.312	-0.05114746 -4.364517 5.8296814
2015-06-29-18 17 26.318	-0.032104492 -4.119339 5.8118286
2015-06-29-18 17 26.322	-0.049957275 -3.8360748 5.6261597
2015-06-29-18 17 26.328	-0.13565063 -3.6111298 5.4202576
2015-06-29-18 17 26.331	-0.20111084 -3.3123932 5.2667236
2015-06-29-18 17 26.336	-0.40463257 -3.0791168 4.992981
2015-06-29-18 17 26.341	-0.46295166 -2.8708344 4.79422
2015-06-29-18 17 26.346	-0.6069641 -2.5828094 4.512146
2015-06-29-18 17 26.351	-0.7164612 -2.2959747 4.222931
2015-06-29-18 17 26.356	-0.98306274 -2.0246124 3.999176
2015-06-29-18 17 26.361	-1.1365967 -1.8627472 3.8313599
2015-06-29-18 17 26.367	-1.3163147 -1.6330414 3.3886108
2015-06-29-18 17 26.371	-1.4793701 -1.3473969 3.1672363
2015-06-29-18 17 26.377	-1.5852966 -1.1593475 2.863739
2015-06-29-18 17 26.381	-1.6947937 -0.924881 2.7280579
2015-06-29-18 17 26.386	-1.850708 -0.72969055 2.5769043
2015-06-29-18 17 26.392	-2.0387573 -0.6011505 2.4614563
2015-06-29-18 17 26.397	-2.1625366 -0.46070862 2.260315
2015-06-29-18 17 26.402	-2.274414 -0.30836487 2.1651
2015-06-29-18 17 26.407	-2.337494 -0.2559967 2.0306091
2015-06-29-18 17 26.411	-2.4196167 -0.16316223 1.9104004
2015-06-29-18 17 26.417	-2.5350647 -0.10484314 1.7271118
2015-06-29-18 17 26.421	-2.710022 -0.1334076 1.7044983
2015-06-29-18 17 26.427	-2.8528442 -0.30717468 1.709259
2015-06-29-18 17 26.432	-3.0063782 -0.42619324 1.8092346
2015-06-29-18 17 26.437	-2.9492493 -0.51664734 1.9699097
2015-06-29-18 17 26.442	-2.8814087 -0.7677765 2.10083
2015-06-29-18 17 26.447	-2.7635803 -1.1188812 2.3924255
2015-06-29-18 17 26.452	-2.7957153 -1.5402069 2.575714
2015-06-29-18 17 26.457	-2.8028564 -1.9758148 2.9553833
2015-06-29-18 17 26.462	-2.806427 -2.4566498 3.44812
2015-06-29-18 17 26.467	-2.8266602 -2.8672638 3.9337158
2015-06-29-18 17 26.474	-2.870697 -3.3600006 4.5359497
2015-06-29-18 17 26.478	-2.7409668 -3.8789215 5.346466
2015-06-29-18 17 26.482	-2.7135925 -4.3478546 6.4081116
2015-06-29-18 17 26.487	-2.588623 -4.7501373 7.519745
2015-06-29-18 17 26.492	-2.4767456 -5.164322 8.593292
2015-06-29-18 17 26.499	-2.3148804 -5.532089 9.842987
2015-06-29-18 17 26.504	-2.1351624 -5.773697 10.95105
2015-06-29-18 17 26.508	-1.9387817 -5.9391327 11.881775
2015-06-29-18 17 26.513	-1.7709656 -6.081955 12.823212
2015-06-29-18 17 26.519	-1.619812 -6.2830963 13.602783
2015-06-29-18 17 26.523	-1.4139099 -6.479477 14.025299
2015-06-29-18 17 26.529	-1.2484741 -6.729416 14.22406
2015-06-29-18 17 26.550	-0.98306274 -6.9400787 14.243103
2015-06-29-18 17 26.552	-0.6843262 -7.153122 13.930084
2015-06-29-18 17 26.555	-0.5272217 -7.2780914 13.4956665
2015-06-29-18 17 26.557	-0.20349121 -7.531601 12.988647
2015-06-29-18 17 26.559	-0.14041138 -7.774399 12.436401
2015-06-29-18 17 26.561	-0.17730713 -8.018387 11.9305725
2015-06-29-18 17 26.565	-0.36535645 -8.289749 11.546143
2015-06-29-18 17 26.569	-0.56173706 -8.573013 11.172424
2015-06-29-18 17 26.578	-0.8200073 -9.009811 10.75824
2015-06-29-18 17 26.579	-0.9199829 -9.4144745 10.50354
2015-06-29-18 17 26.583	-0.9937744 -9.806046 10.285736
2015-06-29-18 17 26.588	-1.0092468 -10.240463 10.201233
2015-06-29-18 17 26.594	-0.86047363 -10.472549 10.358337
2015-06-29-18 17 26.598	-0.7224121 -10.698685 10.555908
2015-06-29-18 17 26.603	-0.5415039 -10.831985 10.882019
2015-06-29-18 17 26.608	-0.31774902 -10.786758 11.362854
2015-06-29-18 17 26.613	0.06549072 -10.711777 11.844879
2015-06-29-18 17 26.619	0.33566284 -10.323776 12.194794
2015-06-29-18 17 26.624	0.62249756 -9.992905 12.473297
2015-06-29-18 17 26.628	0.87838745 -9.625137 12.678009
2015-06-29-18 17 26.633	1.0473938 -9.2990265 12.891052
2015-06-29-18 17 26.639	1.0557251 -8.953873 12.927948
2015-06-29-18 17 26.643	0.9069519 -8.877701 12.775604
2015-06-29-18 17 26.648	0.8331604 -8.7729645 12.524475
2015-06-29-18 17 26.653	0.60583496 -8.718216 12.257874
2015-06-29-18 17 26.659	0.39279175 -8.650375 11.767517
2015-06-29-18 17 26.663	0.21188354 -8.649185 11.39856
2015-06-29-18 17 26.669	-0.0023498535 -8.580154 10.95343
2015-06-29-18 17 26.674	-0.111846924 -8.592056 10.576141
2015-06-29-18 17 26.679	-0.14041138 -8.530167 10.2500305
2015-06-29-18 17 26.684	-0.20706177 -8.406387 10.027466
2015-06-29-18 17 26.689	-0.23086548 -8.264755 9.744202
2015-06-29-18 17 26.694	-0.1630249 -8.046951 9.593048
2015-06-29-18 17 26.699	-0.20706177 -7.8160553 9.35144
2015-06-29-18 17 26.704	-0.19515991 -7.5732574 9.239563
2015-06-29-18 17 26.708	-0.13922119 -7.2733307 9.021759
2015-06-29-18 17 26.715	-0.10827637 -7.050766 8.739685
2015-06-29-18 17 26.720	-0.13922119 -6.8424835 8.431427
2015-06-29-18 17 26.724	-0.22372437 -6.774643 8.029144
2015-06-29-18 17 26.731	-0.26538086 -6.6829987 7.7613525
2015-06-29-18 17 26.734	-0.39154053 -6.6687164 7.3043213
2015-06-29-18 17 26.740	-0.4177246 -6.654434 6.8508606
2015-06-29-18 17 26.744	-0.55340576 -6.7639313 6.4212036
2015-06-29-18 17 26.749	-0.6474304 -6.8996124 5.9641724
2015-06-29-18 17 26.754	-0.8283386 -6.9912567 5.6130676
2015-06-29-18 17 26.761	-0.9628296 -7.167404 5.1298523
2015-06-29-18 17 26.766	-1.0770874 -7.3483124 4.79303
2015-06-29-18 17 26.770	-1.0949402 -7.52684 4.543091
2015-06-29-18 17 26.776	-1.048523 -7.7220306 4.390747
2015-06-29-18 17 26.781	-1.048523 -7.7220306 4.390747
2015-06-29-18 17 26.786	-0.9295044 -7.7648773 4.531189
2015-06-29-18 17 26.790	-0.7712097 -7.7839203 4.7966003
2015-06-29-18 17 26.795	-0.54626465 -7.84581 5.2655334
2015-06-29-18 17 26.802	-0.37249756 -7.8172455 5.853485
2015-06-29-18 17 26.805	-0.08328247 -7.776779 6.386688
2015-06-29-18 17 26.811	0.1499939 -7.71846 6.8758545
2015-06-29-18 17 26.816	0.36898804 -7.6565704 7.5875854
2015-06-29-18 17 26.823	0.8890991 -7.2864227 8.586151
2015-06-29-18 17 26.827	1.0878601 -7.1745453 9.163391
2015-06-29-18 17 26.831	1.4056396 -7.005539 9.589478
2015-06-29-18 17 26.837	1.593689 -6.8365326 9.998901
2015-06-29-18 17 26.842	1.7900696 -6.6175385 10.289307
2015-06-29-18 17 26.846	2.0388184 -6.4770966 10.534485
2015-06-29-18 17 26.851	2.0959473 -6.211685 10.691589
2015-06-29-18 17 26.857	2.189972 -6.0926666 10.722534
2015-06-29-18 17 26.862	2.2399597 -5.928421 10.521393
2015-06-29-18 17 26.866	2.2113953 -5.762985 10.303589
2015-06-29-18 17 26.871	2.24234 -5.7141876 9.883453
2015-06-29-18 17 26.877	2.1495056 -5.5225677 9.54187
2015-06-29-18 17 26.885	2.100708 -5.3868866 9.084839
2015-06-29-18 17 26.889	2.1185608 -5.2202606 8.699219
2015-06-29-18 17 26.892	1.9769287 -5.075058 8.239807
2015-06-29-18 17 26.897	1.8674316 -4.9488983 7.9160767
2015-06-29-18 17 26.902	1.7388916 -4.806076 7.4888
2015-06-29-18 17 26.906	1.6163025 -4.651352 6.9270325
2015-06-29-18 17 26.911	1.4818115 -4.5085297 6.365265
2015-06-29-18 17 26.917	1.2711487 -4.31929 5.9784546
2015-06-29-18 17 26.922	1.1461792 -4.183609 5.4452515
2015-06-29-18 17 26.927	1.0628662 -4.0265045 4.9953613
2015-06-29-18 17 26.934	0.91885376 -3.8467865 4.6371155
2015-06-29-18 17 26.940	0.6105957 -3.6670685 4.288391
2015-06-29-18 17 26.944	0.36184692 -3.5504303 3.9503784
2015-06-29-18 17 26.948	0.13214111 -3.4171295 3.6575928
2015-06-29-18 17 26.952	-0.27609253 -3.3385773 3.4195557
2015-06-29-18 17 26.957	-0.5938721 -3.2326508 3.2184143
2015-06-29-18 17 26.964	-0.8866577 -3.0826874 3.017273
2015-06-29-18 17 26.967	-1.2163391 -3.0660248 2.9518127
2015-06-29-18 17 26.972	-1.5079346 -2.9743805 2.9434814
2015-06-29-18 17 26.978	-1.7185974 -2.9862823 2.9672852
2015-06-29-18 17 26.983	-1.947113 -2.991043 3.2184143
2015-06-29-18 17 26.988	-2.1125488 -2.9672394 3.5231018
2015-06-29-18 17 26.992	-2.235138 -2.9636688 3.8742065
2015-06-29-18 17 26.998	-2.164917 -3.0053253 4.288391
2015-06-29-18 17 27.003	-2.1887207 -3.055313 4.8156433
2015-06-29-18 17 27.007	-2.1363525 -3.201706 5.261963
2015-06-29-18 17 27.013	-2.0935059 -3.3552399 5.815399
2015-06-29-18 17 27.017	-2.0720825 -3.4409332 6.2998047
2015-06-29-18 17 27.024	-2.0839844 -3.5278168 6.787781
2015-06-29-18 17 27.027	-2.1672974 -3.7230072 7.2983704
2015-06-29-18 17 27.032	-2.1625366 -3.8384552 7.8125305
2015-06-29-18 17 27.038	-2.3172607 -4.047928 8.239807
2015-06-29-18 17 27.043	-2.382721 -4.1919403 8.686127
2015-06-29-18 17 27.047	-2.5719604 -4.310959 9.121735
2015-06-29-18 17 27.052	-2.7016907 -4.4121246 9.524017
2015-06-29-18 17 27.058	-2.9111633 -4.5787506 9.939392
2015-06-29-18 17 27.063	-3.044464 -4.729904 10.267883
2015-06-29-18 17 27.067	-3.3360596 -4.921524 10.539246
2015-06-29-18 17 27.072	-3.544342 -5.1357574 10.727295
2015-06-29-18 17 27.081	-3.6609802 -5.3428497 10.957001
2015-06-29-18 17 27.085	-3.800232 -5.517807 11.062927
2015-06-29-18 17 27.089	-3.858551 -5.839157 11.14624
2015-06-29-18 17 27.093	-3.8740234 -6.076004 11.183136
2015-06-29-18 17 27.099	-3.884735 -6.3545074 11.187897
2015-06-29-18 17 27.104	-3.78714 -6.590164 11.2117
2015-06-29-18 17 27.108	-3.614563 -6.800827 11.154572
2015-06-29-18 17 27.112	-3.3348694 -6.9246063 11.095062
2015-06-29-18 17 27.118	-3.0575562 -7.024582 11.0177
2015-06-29-18 17 27.124	-2.8076172 -7.084091 10.896301
2015-06-29-18 17 27.128	-2.4672241 -7.172165 10.861786
2015-06-29-18 17 27.132	-2.2125244 -7.244766 10.810608
2015-06-29-18 17 27.139	-1.9233093 -7.353073 10.676117
2015-06-29-18 17 27.144	-1.7471619 -7.39711 10.574951
2015-06-29-18 17 27.148	-1.421051 -7.506607 10.460693
2015-06-29-18 17 27.154	-1.1949158 -7.58992 10.3012085
2015-06-29-18 17 27.159	-0.8795166 -7.5863495 10.076263
2015-06-29-18 17 27.164	-0.5688782 -7.595871 9.801331
2015-06-29-18 17 27.168	-0.3939209 -7.6506195 9.588287
2015-06-29-18 17 27.173	-0.071380615 -7.6768036 9.520447
