2015-06-29-18 10 37.740	-0.70098877 3.4431 6.571167
2015-06-29-18 12 08.852	1.0033569 0.38075256 5.622589
2015-06-29-18 12 08.857	0.8926697 0.5259552 5.5535583
2015-06-29-18 12 08.861	0.6950989 0.61283875 5.3940735
2015-06-29-18 12 08.868	0.567749 0.6342621 5.442871
2015-06-29-18 12 08.874	0.37850952 0.85087585 5.524994
2015-06-29-18 12 08.876	0.09881592 0.9520416 5.827301
2015-06-29-18 12 08.883	-0.14755249 1.121048 6.1688843
2015-06-29-18 12 08.886	-0.42367554 1.2198334 6.648529
2015-06-29-18 12 08.892	-0.7747803 1.4090729 7.1436462
2015-06-29-18 12 08.899	-1.1163635 1.3959808 7.579254
2015-06-29-18 12 08.902	-1.4888916 1.4316864 7.8518066
2015-06-29-18 12 08.909	-1.786438 1.5149994 8.12793
2015-06-29-18 12 08.915	-2.5100708 1.576889 8.502838
2015-06-29-18 12 08.921	-2.5100708 1.576889 8.502838
2015-06-29-18 12 08.925	-2.7980957 1.692337 8.827759
2015-06-29-18 12 08.928	-2.9432983 1.7375641 9.137207
2015-06-29-18 12 08.934	-3.262268 1.679245 9.449036
2015-06-29-18 12 08.938	-3.5086365 1.634018 9.894165
2015-06-29-18 12 08.942	-3.588379 1.609024 10.357147
2015-06-29-18 12 08.946	-3.627655 1.6042633 10.76181
2015-06-29-18 12 08.953	-3.6633606 1.5042877 11.070068
2015-06-29-18 12 08.958	-3.6252747 1.4423981 11.425934
2015-06-29-18 12 08.963	-3.4765015 1.3281403 11.717529
2015-06-29-18 12 08.967	-3.2765503 1.2519684 11.871063
2015-06-29-18 12 08.976	-3.0385132 1.2067413 12.034119
2015-06-29-18 12 08.981	-2.8111877 1.1496124 12.116241
2015-06-29-18 12 08.985	-2.6576538 1.0436859 12.011505
2015-06-29-18 12 08.990	-2.4684143 1.0270233 11.900818
2015-06-29-18 12 08.993	-2.4481812 1.0282135 11.804413
2015-06-29-18 12 09.000	-2.4577026 1.0175018 11.688965
2015-06-29-18 12 09.002	-2.4803162 1.0056 11.587799
2015-06-29-18 12 09.010	-2.5065002 1.0603485 11.453308
2015-06-29-18 12 09.014	-2.6612244 1.121048 11.320007
2015-06-29-18 12 09.018	-2.6885986 1.1162872 11.281921
2015-06-29-18 12 09.022	-2.7302551 1.0948639 11.140289
2015-06-29-18 12 09.027	-2.768341 1.056778 11.174805
2015-06-29-18 12 09.050	-2.7659607 1.018692 11.178375
2015-06-29-18 12 09.052	-2.7028809 0.954422 11.230743
2015-06-29-18 12 09.057	-2.5957642 0.7996979 11.299774
2015-06-29-18 12 09.063	-2.3720093 0.672348 11.305725
2015-06-29-18 12 09.080	-2.2363281 0.60569763 11.333099
2015-06-29-18 12 09.081	-2.1161194 0.45811462 11.406891
2015-06-29-18 12 09.087	-2.074463 0.38075256 11.515198
2015-06-29-18 12 09.088	-2.074463 0.38075256 11.515198
2015-06-29-18 12 09.089	-2.1625366 0.28553772 11.509247
2015-06-29-18 12 09.089	-2.1339722 0.31767273 11.306915
2015-06-29-18 12 09.094	-2.0470886 0.20817566 11.174805
2015-06-29-18 12 09.095	-1.9221191 0.21174622 11.0177
2015-06-29-18 12 09.095	-1.8745117 0.09034729 10.8784485
2015-06-29-18 12 09.097	-1.8292847 -0.15126038 10.818939
2015-06-29-18 12 09.101	-1.7638245 -0.18458557 10.69754
2015-06-29-18 12 09.107	-1.568634 -0.25242615 10.720154
2015-06-29-18 12 09.112	-1.3067932 -0.25480652 10.801086
2015-06-29-18 12 09.117	-1.1984863 -0.3393097 10.832031
2015-06-29-18 12 09.122	-1.144928 -0.3892975 10.793945
2015-06-29-18 12 09.127	-1.0973206 -0.5130768 10.883209
2015-06-29-18 12 09.132	-0.9449768 -0.6285248 11.01889
2015-06-29-18 12 09.137	-0.87594604 -0.7023163 11.299774
2015-06-29-18 12 09.142	-0.9021301 -0.72016907 11.499725
2015-06-29-18 12 09.147	-0.8973694 -0.9070282 11.817505
2015-06-29-18 12 09.152	-0.8902283 -0.9962921 12.047211
2015-06-29-18 12 09.157	-0.92474365 -1.2569427 12.181702
2015-06-29-18 12 09.162	-1.0318604 -1.450943 12.436401
2015-06-29-18 12 09.167	-1.1080322 -1.6151886 12.680389
2015-06-29-18 12 09.172	-1.3067932 -1.8437042 13.013641
2015-06-29-18 12 09.177	-1.6757507 -2.066269 13.4956665
2015-06-29-18 12 09.182	-2.0411377 -2.2090912 14.005066
2015-06-29-18 12 09.187	-2.4826965 -2.3780975 14.406158
2015-06-29-18 12 09.192	-2.9171143 -2.4114227 14.626343
2015-06-29-18 12 09.197	-3.3479614 -2.3733368 14.763214
2015-06-29-18 12 09.202	-3.7454834 -2.470932 14.589447
2015-06-29-18 12 09.207	-4.128723 -2.4292755 14.272858
2015-06-29-18 12 09.214	-4.570282 -2.2376556 12.74942
2015-06-29-18 12 09.218	-4.570282 -2.2376556 12.74942
2015-06-29-18 12 09.222	-4.4334106 -1.9829559 11.811554
2015-06-29-18 12 09.227	-4.1430054 -1.6318512 10.961761
2015-06-29-18 12 09.232	-3.710968 -1.3783417 10.230988
2015-06-29-18 12 09.238	-3.2289429 -1.1403046 9.582336
2015-06-29-18 12 09.242	-2.7612 -0.96891785 8.937256
2015-06-29-18 12 09.247	-2.2815552 -0.7237396 8.401672
2015-06-29-18 12 09.253	-1.9090271 -0.5452118 7.737549
2015-06-29-18 12 09.258	-1.4031982 -0.31074524 7.1888733
2015-06-29-18 12 09.263	-0.9045105 -0.054855347 6.5485535
2015-06-29-18 12 09.268	-0.59625244 0.10105896 6.1307983
2015-06-29-18 12 09.273	-0.28323364 0.22007751 5.705902
2015-06-29-18 12 09.278	-0.11541748 0.36528015 5.270294
2015-06-29-18 12 09.284	0.06311035 0.5283356 4.9060974
2015-06-29-18 12 09.288	0.1499939 0.6568756 4.500244
2015-06-29-18 12 09.293	0.12619019 0.8377838 4.382416
2015-06-29-18 12 09.298	0.04168701 0.8972931 4.0932007
2015-06-29-18 12 09.304	-0.07376099 1.056778 3.9706116
2015-06-29-18 12 09.308	-0.28918457 1.121048 4.0539246
2015-06-29-18 12 09.313	-0.4760437 1.249588 4.0539246
2015-06-29-18 12 09.319	-0.651001 1.3055267 4.107483
2015-06-29-18 12 09.325	-0.8557129 1.351944 4.178894
2015-06-29-18 12 09.329	-1.1092224 1.3816986 4.1241455
2015-06-29-18 12 09.334	-1.241333 1.4745331 4.107483
2015-06-29-18 12 09.339	-1.2199097 1.4685822 4.1170044
2015-06-29-18 12 09.343	-1.2532349 1.5102386 4.114624
2015-06-29-18 12 09.349	-1.1746826 1.5423737 4.21817
2015-06-29-18 12 09.354	-1.1568298 1.5876007 4.172943
2015-06-29-18 12 09.359	-1.0318604 1.6828156 4.2919617
2015-06-29-18 12 09.365	-0.97592163 1.7351837 4.5740356
2015-06-29-18 12 09.368	-0.97592163 1.7351837 4.5740356
2015-06-29-18 12 09.373	-0.9045105 1.7280426 4.7513733
2015-06-29-18 12 09.379	-0.747406 1.8161163 4.9394226
2015-06-29-18 12 09.384	-0.6807556 1.7720795 5.102478
2015-06-29-18 12 09.389	-0.4998474 1.762558 5.30838
2015-06-29-18 12 09.394	-0.44033813 1.7339935 5.3821716
2015-06-29-18 12 09.400	-0.46176147 1.7268524 5.5404663
2015-06-29-18 12 09.405	-0.4605713 1.660202 5.596405
2015-06-29-18 12 09.410	-0.5415039 1.6435394 5.7796936
2015-06-29-18 12 09.414	-0.57006836 1.5876007 6.0677185
2015-06-29-18 12 09.419	-0.67123413 1.499527 6.4521484
2015-06-29-18 12 09.424	-0.914032 1.3495636 6.8770447
2015-06-29-18 12 09.429	-1.1484985 1.1519928 7.2341003
2015-06-29-18 12 09.434	-1.3329773 0.98417664 7.5185547
2015-06-29-18 12 09.440	-1.5817261 0.79255676 7.9589233
2015-06-29-18 12 09.444	-1.6555176 0.6890106 8.205292
2015-06-29-18 12 09.449	-1.7281189 0.46644592 8.728973
2015-06-29-18 12 09.454	-1.6805115 0.37361145 9.368103
2015-06-29-18 12 09.460	-1.5793457 0.3045807 10.169098
2015-06-29-18 12 09.464	-1.4008179 0.29267883 11.08197
2015-06-29-18 12 09.469	-1.2365723 0.123672485 11.85202
2015-06-29-18 12 09.474	-0.9890137 0.03916931 12.648254
2015-06-29-18 12 09.480	-0.779541 0.010604858 13.290955
2015-06-29-18 12 09.484	-0.5403137 -0.119125366 13.667053
2015-06-29-18 12 09.489	-0.44747925 -0.08103943 13.938416
2015-06-29-18 12 09.495	-0.29751587 -0.14888 14.013397
2015-06-29-18 12 09.500	-0.2796631 -0.12150574 13.895569
2015-06-29-18 12 09.505	-0.3189392 -0.06437683 13.83725
2015-06-29-18 12 09.510	-0.33084106 -0.06199646 13.613495
2015-06-29-18 12 09.522	-0.41534424 -0.0048675537 13.424255
2015-06-29-18 12 09.526	-0.49508667 0.091537476 13.210022
2015-06-29-18 12 09.528	-0.49627686 0.11653137 12.985077
2015-06-29-18 12 09.530	-0.5105591 0.19746399 12.907715
2015-06-29-18 12 09.535	-0.59625244 0.24507141 12.870819
2015-06-29-18 12 09.540	-0.60220337 0.2783966 12.882721
2015-06-29-18 12 09.545	-0.7378845 0.31410217 13.110046
2015-06-29-18 12 09.550	-0.7950134 0.24388123 13.236206
2015-06-29-18 12 09.555	-0.77716064 0.17842102 13.356415
2015-06-29-18 12 09.561	-0.7319336 0.14390564 13.742035
2015-06-29-18 12 09.565	-0.59625244 0.06416321 14.037201
2015-06-29-18 12 09.570	-0.5236511 0.078445435 14.433533
2015-06-29-18 12 09.575	-0.43319702 0.14152527 14.809631
2015-06-29-18 12 09.580	-0.38082886 0.24507141 15.145264
2015-06-29-18 12 09.585	-0.7164612 0.229599 15.276184
2015-06-29-18 12 09.591	-1.3924866 0.12486267 15.467804
2015-06-29-18 12 09.596	-2.0792236 0.14985657 15.534454
2015-06-29-18 12 09.601	-2.8147583 0.17008972 15.444
2015-06-29-18 12 09.606	-3.4598389 0.23435974 15.245239
2015-06-29-18 12 09.611	-3.8406982 0.2795868 15.285706
2015-06-29-18 12 09.616	-4.1679993 0.2534027 15.222626
2015-06-29-18 12 09.621	-4.1882324 0.1641388 15.209534
2015-06-29-18 12 09.626	-4.019226 0.1474762 15.210724
2015-06-29-18 12 09.631	-3.7073975 0.08320618 15.069092
2015-06-29-18 12 09.636	-3.408661 0.05583191 14.789398
2015-06-29-18 12 09.641	-2.8992615 0.091537476 14.3359375
2015-06-29-18 12 09.645	-2.5160217 -0.0060577393 13.697998
2015-06-29-18 12 09.651	-2.081604 0.057022095 12.996979
2015-06-29-18 12 09.656	-1.7435913 0.017745972 12.351898
2015-06-29-18 12 09.662	-1.4746094 -0.014389038 11.562805
2015-06-29-18 12 09.667	-1.356781 -0.015579224 10.770142
2015-06-29-18 12 09.671	-1.2365723 -0.03819275 10.039368
2015-06-29-18 12 09.676	-1.1235046 -0.00843811 9.255035
2015-06-29-18 12 09.682	-1.0116272 0.022506714 8.623047
2015-06-29-18 12 09.686	-0.8807068 0.102249146 8.077942
2015-06-29-18 12 09.691	-0.65457153 0.10820007 7.635193
2015-06-29-18 12 09.696	-0.54626465 0.1308136 7.2424316
2015-06-29-18 12 09.701	-0.3356018 0.037979126 7.0627136
2015-06-29-18 12 09.706	-0.044006348 0.040359497 6.7865906
2015-06-29-18 12 09.712	0.13571167 -0.03819275 6.737793
2015-06-29-18 12 09.717	0.28686523 -0.06556702 6.7782593
2015-06-29-18 12 09.722	0.42730713 -0.19291687 6.916321
2015-06-29-18 12 09.726	0.5510864 -0.24290466 7.1638794
2015-06-29-18 12 09.732	0.53323364 -0.30955505 7.636383
2015-06-29-18 12 09.737	0.4701538 -0.45237732 7.9791565
2015-06-29-18 12 09.742	0.49871826 -0.4868927 8.411194
2015-06-29-18 12 09.747	0.50942993 -0.5844879 8.808716
2015-06-29-18 12 09.752	0.586792 -0.6701813 9.225281
2015-06-29-18 12 09.757	0.7593689 -0.76182556 9.383575
2015-06-29-18 12 09.762	1.0128784 -0.905838 9.610901
2015-06-29-18 12 09.766	1.1902161 -0.957016 9.766815
2015-06-29-18 12 09.771	1.3080444 -1.0974579 9.929871
2015-06-29-18 12 09.776	1.491333 -1.2057648 10.133392
2015-06-29-18 12 09.782	1.6293945 -1.1914825 10.257172
2015-06-29-18 12 09.787	1.8781433 -1.2700348 10.297638
2015-06-29-18 12 09.792	1.998352 -1.271225 10.361908
2015-06-29-18 12 09.799	2.0483398 -1.3200226 10.401184
2015-06-29-18 12 09.803	2.125702 -1.2938385 10.295258
2015-06-29-18 12 09.809	2.1947327 -1.23909 10.251221
2015-06-29-18 12 09.812	2.2149658 -1.1891022 10.1024475
2015-06-29-18 12 09.819	2.17807 -1.1664886 9.583527
2015-06-29-18 12 09.825	2.17807 -1.1664886 9.583527
2015-06-29-18 12 09.830	2.0828552 -1.0427094 9.316925
2015-06-29-18 12 09.833	2.0507202 -0.9629669 9.045563
2015-06-29-18 12 09.839	2.023346 -0.8986969 8.783722
2015-06-29-18 12 09.844	2.0031128 -0.8760834 8.539734
2015-06-29-18 12 09.848	1.9507446 -0.79634094 8.312408
2015-06-29-18 12 09.853	1.9650269 -0.71183777 8.06366
2015-06-29-18 12 09.861	1.9495544 -0.7106476 7.783966
2015-06-29-18 12 09.864	1.9269409 -0.65470886 7.4911804
2015-06-29-18 12 09.869	1.9031372 -0.60710144 7.1591187
2015-06-29-18 12 09.876	1.8793335 -0.56544495 6.822296
2015-06-29-18 12 09.879	1.8043518 -0.4618988 6.540222
2015-06-29-18 12 09.884	1.7305603 -0.4380951 6.2486267
2015-06-29-18 12 09.889	1.6722412 -0.33335876 6.0689087
2015-06-29-18 12 09.894	1.6460571 -0.18577576 5.878479
2015-06-29-18 12 09.899	1.6044006 -0.18339539 5.697571
2015-06-29-18 12 09.905	1.6484375 -0.10960388 5.6261597
2015-06-29-18 12 09.909	1.574646 0.027267456 5.6773376
2015-06-29-18 12 09.914	1.4699097 0.17008972 5.558319
2015-06-29-18 12 09.920	1.3342285 0.29148865 5.5999756
2015-06-29-18 12 09.926	1.1866455 0.41526794 5.608307
2015-06-29-18 12 09.929	0.997406 0.51405334 5.6951904
2015-06-29-18 12 09.934	0.82244873 0.7711334 5.745178
2015-06-29-18 12 09.940	0.61416626 0.93299866 6.0236816
2015-06-29-18 12 09.944	0.34518433 1.0532074 6.198639
2015-06-29-18 12 09.951	0.1000061 1.0972443 6.514038
2015-06-29-18 12 09.954	-0.221344 1.2198334 6.8948975
2015-06-29-18 12 09.960	-0.8390503 1.3305206 7.3900146
2015-06-29-18 12 09.966	-0.8390503 1.3305206 7.3900146
2015-06-29-18 12 09.971	-1.60672 1.4721527 8.06842
2015-06-29-18 12 09.977	-2.2684631 1.5328522 8.5052185
2015-06-29-18 12 09.982	-2.2684631 1.5328522 8.5052185
2015-06-29-18 12 09.986	-3.4241333 1.7292328 9.454987
2015-06-29-18 12 09.990	-3.947815 1.7923126 9.840607
2015-06-29-18 12 09.994	-3.947815 1.7923126 9.840607
2015-06-29-18 12 10.000	-4.9201965 1.8530121 10.547577
2015-06-29-18 12 10.005	-4.9201965 1.8530121 10.547577
2015-06-29-18 12 10.011	-5.1510925 1.8423004 10.847504
2015-06-29-18 12 10.015	-5.2010803 1.7542267 11.105774
2015-06-29-18 12 10.021	-5.0499268 1.5495148 11.450928
2015-06-29-18 12 10.025	-4.8499756 1.5078583 11.573517
2015-06-29-18 12 10.030	-4.8499756 1.5078583 11.573517
2015-06-29-18 12 10.036	-4.62027 1.3888397 11.704437
2015-06-29-18 12 10.040	-4.0846863 1.1686554 11.610413
2015-06-29-18 12 10.046	-4.0846863 1.1686554 11.610413
2015-06-29-18 12 10.050	-3.8216553 1.1127167 11.575897
2015-06-29-18 12 10.055	-3.6431274 1.0424957 11.367615
2015-06-29-18 12 10.060	-3.3991394 1.0127411 11.08316
2015-06-29-18 12 10.065	-3.3991394 1.0127411 11.08316
2015-06-29-18 12 10.070	-3.2694092 0.9449005 10.930817
2015-06-29-18 12 10.075	-3.1884766 0.9687042 10.891541
2015-06-29-18 12 10.081	-2.6874084 0.88420105 10.653503
2015-06-29-18 12 10.085	-2.6874084 0.88420105 10.653503
2015-06-29-18 12 10.090	-2.0792236 0.78660583 10.455933
2015-06-29-18 12 10.095	-1.8388062 0.75090027 10.405945
2015-06-29-18 12 10.109	-1.4746094 0.7401886 10.424988
2015-06-29-18 12 10.118	-1.1758728 0.83421326 10.350006
2015-06-29-18 12 10.121	-0.9187927 0.8889618 10.223846
2015-06-29-18 12 10.126	-0.92474365 0.78660583 9.945343
2015-06-29-18 12 10.136	-1.0021057 0.5985565 9.614471
2015-06-29-18 12 10.137	-1.0473328 0.56285095 9.47641
2015-06-29-18 12 10.137	-1.0770874 0.56999207 9.401428
2015-06-29-18 12 10.138	-1.2008667 0.54499817 9.433563
2015-06-29-18 12 10.140	-1.369873 0.36766052 9.528778
2015-06-29-18 12 10.144	-1.5638733 0.16294861 9.759674
2015-06-29-18 12 10.149	-1.6555176 -0.04890442 10.084595
2015-06-29-18 12 10.155	-1.5162659 -0.22743225 10.383331
2015-06-29-18 12 10.159	-1.3329773 -0.43928528 10.891541
2015-06-29-18 12 10.165	-1.1794434 -0.6832733 11.290253
2015-06-29-18 12 10.169	-0.98187256 -0.95106506 11.823456
2015-06-29-18 12 10.174	-0.75216675 -1.1284027 12.307861
2015-06-29-18 12 10.180	-0.42843628 -1.2700348 12.668488
2015-06-29-18 12 10.185	-0.04043579 -1.3771515 13.269531
2015-06-29-18 12 10.190	0.20831299 -1.5544891 13.767029
2015-06-29-18 12 10.195	0.60702515 -1.5616302 14.3871155
2015-06-29-18 12 10.200	0.77841187 -1.6758881 14.859619
2015-06-29-18 12 10.205	0.9319458 -1.7734833 15.289276
2015-06-29-18 12 10.209	1.0069275 -1.7865753 15.517792
2015-06-29-18 12 10.215	1.0390625 -1.7984772 15.641571
2015-06-29-18 12 10.220	0.8022156 -1.8972626 15.520172
2015-06-29-18 12 10.225	0.3142395 -1.957962 15.198822
2015-06-29-18 12 10.230	-0.3927307 -1.9889069 14.806061
2015-06-29-18 12 10.235	-1.1032715 -1.9722443 14.245483
2015-06-29-18 12 10.240	-1.8364258 -1.9139252 13.755127
2015-06-29-18 12 10.245	-2.3779602 -1.8556061 13.470673
2015-06-29-18 12 10.250	-3.0004272 -1.7472992 13.044586
2015-06-29-18 12 10.255	-3.3622437 -1.7282562 12.689911
2015-06-29-18 12 10.261	-3.7026367 -1.5830536 12.17099
2015-06-29-18 12 10.266	-3.8109436 -1.4533234 11.6604
2015-06-29-18 12 10.272	-3.7526245 -1.220047 11.122437
2015-06-29-18 12 10.276	-3.4503174 -1.0498505 10.491638
2015-06-29-18 12 10.281	-3.0492249 -0.90940857 9.838226
2015-06-29-18 12 10.286	-2.6802673 -0.81062317 9.209808
2015-06-29-18 12 10.291	-2.2958374 -0.73088074 8.670654
2015-06-29-18 12 10.297	-2.1149292 -0.578537 7.9803467
2015-06-29-18 12 10.302	-1.9518738 -0.41429138 7.532837
2015-06-29-18 12 10.306	-1.6793213 -0.18696594 7.078186
2015-06-29-18 12 10.312	-1.5495911 -0.039382935 6.610443
2015-06-29-18 12 10.316	-1.4996033 0.10105896 6.1974487
2015-06-29-18 12 10.321	-1.3591614 0.30815125 5.9058533
2015-06-29-18 12 10.327	-1.2901306 0.37480164 5.5809326
2015-06-29-18 12 10.331	-1.2246704 0.5081024 5.2976685
2015-06-29-18 12 10.337	-1.1116028 0.57832336 5.152466
2015-06-29-18 12 10.342	-1.0092468 0.75090027 4.994171
2015-06-29-18 12 10.346	-1.1425476 0.77589417 4.8608704
2015-06-29-18 12 10.352	-1.0639954 0.86753845 4.878723
2015-06-29-18 12 10.359	-1.1235046 0.92585754 4.8573
2015-06-29-18 12 10.363	-1.1913452 0.9389496 5.038208
2015-06-29-18 12 10.367	-1.1913452 1.037735 5.109619
2015-06-29-18 12 10.373	-1.2877502 1.0079803 5.211975
2015-06-29-18 12 10.377	-1.394867 1.037735 5.295288
2015-06-29-18 12 10.383	-1.3960571 1.056778 5.269104
2015-06-29-18 12 10.388	-1.3877258 1.0841522 5.263153
2015-06-29-18 12 10.392	-1.3924866 1.1638947 5.160797
2015-06-29-18 12 10.397	-1.369873 1.1805573 5.063202
2015-06-29-18 12 10.405	-1.3710632 1.345993 5.089386
2015-06-29-18 12 10.408	-1.4412842 1.3721771 5.11438
2015-06-29-18 12 10.414	-1.4198608 1.3983612 5.090576
2015-06-29-18 12 10.417	-1.4984131 1.4245453 5.0941467
2015-06-29-18 12 10.428	-1.4389038 1.4769135 5.0858154
2015-06-29-18 12 10.431	-1.4389038 1.4769135 5.0858154
2015-06-29-18 12 10.440	-1.4186707 1.4781036 4.9977417
2015-06-29-18 12 10.442	-1.356781 1.531662 5.0548706
2015-06-29-18 12 10.446	-1.3020325 1.5852203 5.0013123
2015-06-29-18 12 10.451	-1.2460938 1.6506805 5.3095703
2015-06-29-18 12 10.456	-1.2270508 1.5673676 5.429779
2015-06-29-18 12 10.460	-1.2901306 1.531662 5.6880493
2015-06-29-18 12 10.463	-1.2460938 1.5138092 6.01416
2015-06-29-18 12 10.469	-1.2020569 1.4911957 6.3759766
2015-06-29-18 12 10.480	-1.2210999 1.4876251 6.8746643
2015-06-29-18 12 10.481	-1.2841797 1.3769379 7.2210083
2015-06-29-18 12 10.484	-1.3163147 1.2948151 7.713745
2015-06-29-18 12 10.487	-1.3805847 1.2614899 8.19696
2015-06-29-18 12 10.492	-1.3984375 1.2210236 8.586151
2015-06-29-18 12 10.497	-1.4281921 1.0662994 9.071747
2015-06-29-18 12 10.502	-1.4377136 0.9770355 9.5442505
2015-06-29-18 12 10.507	-1.4043884 0.8818207 10.027466
2015-06-29-18 12 10.512	-1.2710876 0.74375916 10.489258
2015-06-29-18 12 10.517	-1.2556152 0.6259308 10.89035
2015-06-29-18 12 10.522	-1.0949402 0.52952576 11.297394
2015-06-29-18 12 10.527	-0.86047363 0.52238464 11.7211
2015-06-29-18 12 10.532	-0.6307678 0.40455627 11.985321
2015-06-29-18 12 10.537	-0.33322144 0.3688507 12.29834
2015-06-29-18 12 10.542	-0.090423584 0.25935364 12.562561
2015-06-29-18 12 10.548	0.16546631 0.21531677 12.607788
2015-06-29-18 12 10.552	0.3713684 0.20698547 12.8029785
2015-06-29-18 12 10.557	0.63916016 0.24269104 12.744659
2015-06-29-18 12 10.562	0.78793335 0.21888733 12.800598
2015-06-29-18 12 10.568	0.9343262 0.24507141 12.795837
2015-06-29-18 12 10.573	1.1271362 0.33433533 12.864868
2015-06-29-18 12 10.577	1.144989 0.3688507 12.992218
2015-06-29-18 12 10.582	1.0902405 0.4259796 13.060059
2015-06-29-18 12 10.588	0.9878845 0.47239685 13.25882
2015-06-29-18 12 10.593	0.79507446 0.575943 13.409973
2015-06-29-18 12 10.598	0.46539307 0.63783264 13.598022
2015-06-29-18 12 10.603	0.125 0.6306915 13.855103
2015-06-29-18 12 10.608	-0.2046814 0.69496155 14.080048
2015-06-29-18 12 10.613	-0.5772095 0.6259308 14.312134
2015-06-29-18 12 10.618	-0.89974976 0.5688019 14.462097
2015-06-29-18 12 10.623	-1.2115784 0.4688263 14.783447
2015-06-29-18 12 10.628	-1.5650635 0.4771576 15.034576
2015-06-29-18 12 10.632	-1.9268799 0.44621277 15.538025
2015-06-29-18 12 10.638	-2.2625122 0.4842987 15.864136
2015-06-29-18 12 10.643	-2.607666 0.51405334 16.102173
2015-06-29-18 12 10.649	-2.9052124 0.61164856 16.220001
2015-06-29-18 12 10.653	-3.2503662 0.67710876 16.171204
2015-06-29-18 12 10.658	-3.697876 0.59736633 15.909363
2015-06-29-18 12 10.663	-3.884735 0.627121 15.528503
2015-06-29-18 12 10.668	-3.922821 0.5985565 15.104797
2015-06-29-18 12 10.673	-3.7788086 0.5842743 14.625153
2015-06-29-18 12 10.678	-3.6026611 0.5104828 14.166931
2015-06-29-18 12 10.685	-3.192047 0.4033661 13.664673
2015-06-29-18 12 10.691	-2.6933594 0.19984436 13.1814575
2015-06-29-18 12 10.695	-2.189911 0.07368469 12.773224
2015-06-29-18 12 10.699	-1.6507568 -0.060806274 12.542328
2015-06-29-18 12 10.704	-1.241333 -0.15364075 12.49115
2015-06-29-18 12 10.711	-0.914032 -0.18101501 12.316193
2015-06-29-18 12 10.714	-0.72003174 -0.26908875 12.150757
2015-06-29-18 12 10.721	-0.58673096 -0.24290466 11.965088
2015-06-29-18 12 10.726	-0.31298828 -0.25837708 11.046265
2015-06-29-18 12 10.732	-0.27252197 -0.25837708 10.457123
2015-06-29-18 12 10.736	-0.27252197 -0.25837708 10.457123
2015-06-29-18 12 10.740	-0.2284851 -0.20124817 9.7561035
2015-06-29-18 12 10.747	-0.23443604 -0.12626648 8.318359
2015-06-29-18 12 10.750	-0.23443604 -0.12626648 8.318359
2015-06-29-18 12 10.756	-0.28918457 -0.020339966 7.642334
2015-06-29-18 12 10.760	-0.29751587 0.07725525 7.057953
2015-06-29-18 12 10.766	-0.26776123 0.2712555 6.147461
2015-06-29-18 12 10.773	-0.26776123 0.2712555 6.147461
2015-06-29-18 12 10.777	-0.33322144 0.41288757 5.75589
2015-06-29-18 12 10.782	-0.33322144 0.41288757 5.75589
2015-06-29-18 12 10.788	-0.32965088 0.4509735 5.941559
2015-06-29-18 12 10.790	-0.32965088 0.4509735 5.941559
2015-06-29-18 12 10.797	-0.24395752 0.3212433 6.537842
2015-06-29-18 12 10.800	-0.15350342 0.22840881 7.012726
2015-06-29-18 12 10.806	0.0262146 0.121292114 7.2924194
2015-06-29-18 12 10.812	0.3070984 -0.033432007 7.7411194
2015-06-29-18 12 10.815	0.41064453 -0.103652954 7.976776
2015-06-29-18 12 10.822	0.6415405 -0.25242615 8.326691
2015-06-29-18 12 10.828	0.8414917 -0.41905212 8.646851
2015-06-29-18 12 10.831	1.1652222 -0.48451233 8.894409
2015-06-29-18 12 10.837	1.4663391 -0.546402 9.2300415
