2015-06-29-18 12 32.609	-1.5531616 4.182205 7.891083
2015-06-29-18 13 37.203	-0.16421509 1.698288 9.679932
2015-06-29-18 13 37.206	-0.10708618 1.5995026 10.219086
2015-06-29-18 13 37.212	0.016693115 1.5602264 10.603516
2015-06-29-18 13 37.215	0.29638672 1.5566559 11.087921
2015-06-29-18 13 37.221	0.58322144 1.5388031 11.450928
2015-06-29-18 13 37.227	0.87124634 1.4495392 11.769897
2015-06-29-18 13 37.230	1.1652222 1.3947906 12.055542
2015-06-29-18 13 37.236	1.5341797 1.3721771 12.167419
2015-06-29-18 13 37.244	2.1864014 1.3816986 12.176941
2015-06-29-18 13 37.253	2.588684 1.4709625 11.9758
2015-06-29-18 13 37.256	2.8648071 1.5042877 11.904388
2015-06-29-18 13 37.258	2.8648071 1.5042877 11.904388
2015-06-29-18 13 37.266	3.0849915 1.7601776 11.773468
2015-06-29-18 13 37.269	3.0849915 1.7601776 11.773468
2015-06-29-18 13 37.273	3.030243 1.942276 11.823456
2015-06-29-18 13 37.279	2.8850403 2.0803375 11.790131
2015-06-29-18 13 37.284	2.7184143 2.2779083 12.056732
2015-06-29-18 13 37.290	2.4625244 2.4028778 12.192413
2015-06-29-18 13 37.295	2.2316284 2.5147552 12.344757
2015-06-29-18 13 37.300	1.9495544 2.4838104 12.524475
2015-06-29-18 13 37.304	1.5591736 2.4004974 12.589935
2015-06-29-18 13 37.307	1.0902405 2.3386078 12.786316
2015-06-29-18 13 37.311	0.7843628 2.2969513 13.06839
2015-06-29-18 13 37.316	0.49276733 2.301712 13.434967
2015-06-29-18 13 37.322	0.24639893 2.3243256 13.747986
2015-06-29-18 13 37.328	0.05834961 2.3171844 14.153839
2015-06-29-18 13 37.330	-0.103515625 2.3100433 14.717987
2015-06-29-18 13 37.335	-0.25942993 2.3969269 15.078613
2015-06-29-18 13 37.340	-0.42129517 2.4730988 15.491608
2015-06-29-18 13 37.345	-0.6569519 2.423111 15.790344
2015-06-29-18 13 37.350	-0.96520996 2.2981415 15.911743
2015-06-29-18 13 37.355	-1.1032715 2.2326813 15.776062
2015-06-29-18 13 37.360	-1.1949158 2.1077118 15.643951
2015-06-29-18 13 37.365	-1.2234802 2.0374908 15.499939
2015-06-29-18 13 37.370	-1.138977 1.8756256 15.173828
2015-06-29-18 13 37.375	-0.9628296 1.724472 14.810822
2015-06-29-18 13 37.380	-0.6986084 1.493576 14.5156555
2015-06-29-18 13 37.386	-0.36297607 1.2971954 14.201447
2015-06-29-18 13 37.391	0.37493896 0.9282379 13.689667
2015-06-29-18 13 37.395	0.37493896 0.9282379 13.689667
2015-06-29-18 13 37.400	0.7272339 0.7889862 13.38974
2015-06-29-18 13 37.406	0.9747925 0.78422546 12.862488
2015-06-29-18 13 37.410	1.2009277 0.6330719 12.351898
2015-06-29-18 13 37.415	1.3187561 0.5235748 11.765137
2015-06-29-18 13 37.420	1.3723145 0.47834778 11.103394
2015-06-29-18 13 37.426	1.4056396 0.44026184 10.327393
2015-06-29-18 13 37.430	1.3961182 0.43907166 9.720398
2015-06-29-18 13 37.436	1.3532715 0.50453186 8.994385
2015-06-29-18 13 37.441	1.1295166 0.6640167 7.6958923
2015-06-29-18 13 37.446	1.1295166 0.6640167 7.6958923
2015-06-29-18 13 37.451	0.9224243 0.75209045 7.1769714
2015-06-29-18 13 37.456	0.68081665 0.93299866 6.7913513
2015-06-29-18 13 37.461	0.40945435 0.91871643 6.5628357
2015-06-29-18 13 37.466	0.25830078 1.0175018 6.3747864
2015-06-29-18 13 37.471	0.059539795 0.9806061 6.3033752
2015-06-29-18 13 37.476	-0.042816162 0.98298645 6.281952
2015-06-29-18 13 37.481	-0.13684082 0.95799255 6.4926147
2015-06-29-18 13 37.486	-0.06185913 0.9532318 6.7139893
2015-06-29-18 13 37.491	0.1333313 0.84135437 6.994873
2015-06-29-18 13 37.499	0.44754028 0.72709656 7.385254
2015-06-29-18 13 37.503	0.77841187 0.51524353 7.68042
2015-06-29-18 13 37.513	1.0343018 0.44740295 7.9791565
2015-06-29-18 13 37.513	1.4889526 0.12962341 8.601624
2015-06-29-18 13 37.516	1.6984253 0.09629822 8.906311
2015-06-29-18 13 37.521	1.882904 0.0129852295 9.002716
2015-06-29-18 13 37.527	2.1483154 -0.045333862 9.237183
2015-06-29-18 13 37.532	2.274475 -0.16792297 9.450226
2015-06-29-18 13 37.537	2.4268188 -0.1905365 9.634705
2015-06-29-18 13 37.543	2.613678 -0.29051208 9.787048
2015-06-29-18 13 37.547	2.736267 -0.33335876 9.948914
2015-06-29-18 13 37.552	2.800537 -0.40596008 10.05484
2015-06-29-18 13 37.557	2.9445496 -0.5011749 10.097687
2015-06-29-18 13 37.562	2.9945374 -0.48451233 10.104828
2015-06-29-18 13 37.567	3.1040344 -0.5345001 10.108398
2015-06-29-18 13 37.572	3.1004639 -0.5511627 10.048889
2015-06-29-18 13 37.577	3.1099854 -0.52378845 9.875122
2015-06-29-18 13 37.582	3.1123657 -0.40834045 9.644226
2015-06-29-18 13 37.588	3.0171509 -0.39167786 9.424042
2015-06-29-18 13 37.592	2.9362183 -0.39286804 9.191956
2015-06-29-18 13 37.597	2.8362427 -0.26194763 8.867035
2015-06-29-18 13 37.602	2.6684265 -0.16792297 8.598053
2015-06-29-18 13 37.608	2.6339111 -0.0060577393 8.317169
2015-06-29-18 13 37.612	2.5018005 0.17366028 8.035095
2015-06-29-18 13 37.617	2.4006348 0.32600403 7.801819
2015-06-29-18 13 37.622	2.2756653 0.5164337 7.707794
2015-06-29-18 13 37.628	2.1506958 0.6580658 7.461426
2015-06-29-18 13 37.632	1.9543152 0.79493713 7.262665
2015-06-29-18 13 37.638	1.7960205 0.84254456 6.9853516
2015-06-29-18 13 37.642	1.6984253 0.9710846 6.7556458
2015-06-29-18 13 37.648	1.5008545 1.1031952 6.5664063
2015-06-29-18 13 37.653	1.4365845 1.313858 6.321228
2015-06-29-18 13 37.657	1.3175659 1.5328522 6.024872
2015-06-29-18 13 37.662	1.1402283 1.7125702 5.9379883
2015-06-29-18 13 37.668	0.9569397 1.8696747 5.82016
2015-06-29-18 13 37.673	0.79745483 2.025589 5.7011414
2015-06-29-18 13 37.679	0.59750366 2.2148285 5.7404175
2015-06-29-18 13 37.683	0.4142151 2.358841 5.826111
2015-06-29-18 13 37.690	0.24996948 2.5433197 5.8177795
2015-06-29-18 13 37.696	0.06549072 2.6194916 5.8558655
2015-06-29-18 13 37.700	-0.12612915 2.744461 5.910614
2015-06-29-18 13 37.705	-0.2713318 2.827774 6.0165405
2015-06-29-18 13 37.710	-0.37963867 2.9444122 6.1462708
2015-06-29-18 13 37.713	-0.30941772 3.0253448 6.3045654
2015-06-29-18 13 37.720	-0.2618103 3.0039215 6.6973267
2015-06-29-18 13 37.724	-0.13565063 2.9503632 6.8829956
2015-06-29-18 13 37.730	-0.053527832 2.8551483 7.328125
2015-06-29-18 13 37.734	0.035736084 2.827774 7.655426
2015-06-29-18 13 37.740	0.044067383 2.6766205 8.114838
2015-06-29-18 13 37.746	0.14761353 2.538559 8.45166
2015-06-29-18 13 37.750	0.28329468 2.4195404 8.764679
2015-06-29-18 13 37.755	0.34042358 2.2576752 9.15387
2015-06-29-18 13 37.761	0.4796753 2.2017365 9.526398
2015-06-29-18 13 37.767	0.5689392 2.2029266 10.014374
2015-06-29-18 13 37.770	0.7403259 2.1684113 10.50116
2015-06-29-18 13 37.775	0.8069763 2.1184235 10.955811
2015-06-29-18 13 37.779	0.8724365 2.135086 11.454498
2015-06-29-18 13 37.785	0.99383545 2.1850739 11.772278
2015-06-29-18 13 37.792	0.8760071 2.1719818 12.186462
2015-06-29-18 13 37.796	0.7486572 2.1136627 12.532806
2015-06-29-18 13 37.802	0.5784607 2.1184235 12.737518
2015-06-29-18 13 37.806	0.32614136 2.1315155 13.030304
2015-06-29-18 13 37.810	-0.010681152 2.1684113 13.091003
2015-06-29-18 13 37.814	-0.21777344 2.179123 13.154083
2015-06-29-18 13 37.820	-0.5188904 2.1969757 13.204071
2015-06-29-18 13 37.826	-0.74383545 2.1267548 13.189789
2015-06-29-18 13 37.831	-0.8902283 2.1053314 13.0529175
2015-06-29-18 13 37.837	-0.84143066 2.038681 12.87796
2015-06-29-18 13 37.842	-0.7735901 2.0351105 12.68396
2015-06-29-18 13 37.848	-0.138031 1.7720795 12.156708
2015-06-29-18 13 37.855	-0.138031 1.7720795 12.156708
2015-06-29-18 13 37.859	0.16427612 1.6875763 11.867493
2015-06-29-18 13 37.864	0.388031 1.4769135 11.553284
2015-06-29-18 13 37.869	0.5689392 1.4233551 11.248596
2015-06-29-18 13 37.874	0.68795776 1.435257 11.168854
2015-06-29-18 13 37.876	0.92718506 1.5340424 10.962952
2015-06-29-18 13 37.879	0.9640808 1.6316376 10.774902
2015-06-29-18 13 37.884	0.96051025 1.7613678 10.617798
2015-06-29-18 13 37.890	0.82125854 1.6959076 10.37381
2015-06-29-18 13 37.894	0.5879822 1.5280914 10.202423
2015-06-29-18 13 37.899	0.51538086 1.429306 10.086975
2015-06-29-18 13 37.904	0.46063232 1.3674164 10.026276
2015-06-29-18 13 37.909	0.42611694 1.2400665 10.078644
2015-06-29-18 13 37.914	0.41897583 1.0877228 10.125061
2015-06-29-18 13 37.919	0.49038696 0.935379 10.191711
2015-06-29-18 13 37.924	0.8641052 0.86039734 10.257172
2015-06-29-18 13 37.930	1.3270874 0.84968567 10.380951
2015-06-29-18 13 37.934	1.8710022 0.81040955 10.530914
2015-06-29-18 13 37.939	2.401825 0.81755066 10.609467
2015-06-29-18 13 37.944	2.620819 0.71995544 10.734436
2015-06-29-18 13 37.950	2.787445 0.70448303 11.072449
2015-06-29-18 13 37.954	2.6041565 0.6902008 11.506866
2015-06-29-18 13 37.959	2.1828308 0.6068878 12.047211
2015-06-29-18 13 37.964	1.4651489 0.6663971 12.631592
2015-06-29-18 13 37.970	0.74746704 0.5937958 12.897003
2015-06-29-18 13 37.974	0.008361816 0.4426422 13.367126
2015-06-29-18 13 37.980	-1.0187683 0.2795868 13.376648
2015-06-29-18 13 37.985	-1.9054565 0.123672485 13.19693
2015-06-29-18 13 37.990	-2.524353 0.080825806 12.963654
2015-06-29-18 13 37.996	-3.0480347 -0.05961609 12.714905
2015-06-29-18 13 38.000	-3.3527222 -0.15483093 12.669678
2015-06-29-18 13 38.005	-3.4253235 -0.17744446 12.779175
2015-06-29-18 13 38.010	-3.3634338 -0.24290466 12.866058
2015-06-29-18 13 38.015	-3.0646973 -0.36906433 12.979126
2015-06-29-18 13 38.020	-2.6564636 -0.5761566 12.906525
2015-06-29-18 13 38.025	-2.2137146 -0.6011505 12.807739
2015-06-29-18 13 38.031	-1.837616 -0.55830383 12.742279
2015-06-29-18 13 38.035	-1.2663269 -0.49760437 12.564941
2015-06-29-18 13 38.041	-0.80215454 -0.4202423 12.23288
2015-06-29-18 13 38.046	-0.47485352 -0.49760437 11.704437
2015-06-29-18 13 38.050	-0.15350342 -0.47261047 10.995087
2015-06-29-18 13 38.055	0.12619019 -0.3869171 10.321442
2015-06-29-18 13 38.060	0.3725586 -0.31074524 9.713257
2015-06-29-18 13 38.065	0.535614 -0.19529724 9.096741
2015-06-29-18 13 38.071	0.6451111 -0.034622192 8.561157
2015-06-29-18 13 38.077	0.71295166 0.121292114 7.9970093
2015-06-29-18 13 38.082	0.6343994 0.23197937 7.5245056
2015-06-29-18 13 38.088	0.44754028 0.53666687 6.7413635
2015-06-29-18 13 38.092	0.44754028 0.53666687 6.7413635
2015-06-29-18 13 38.097	0.4534912 0.63664246 6.4271545
2015-06-29-18 13 38.102	0.24282837 0.81993103 6.108185
2015-06-29-18 13 38.108	-0.0154418945 1.0579681 5.6309204
2015-06-29-18 13 38.114	-0.0154418945 1.0579681 5.6309204
2015-06-29-18 13 38.119	-0.15826416 1.1365204 5.5083313
2015-06-29-18 13 38.122	-0.25942993 1.1817474 5.2476807
2015-06-29-18 13 38.130	-0.52246094 1.313858 4.975128
2015-06-29-18 13 38.132	-0.52246094 1.313858 4.975128
2015-06-29-18 13 38.139	-0.58078 1.3816986 4.7454224
2015-06-29-18 13 38.142	-0.64505005 1.4019318 4.652588
2015-06-29-18 13 38.150	-0.65457153 1.5649872 4.383606
2015-06-29-18 13 38.157	-0.7212219 1.5983124 4.2026978
2015-06-29-18 13 38.161	-0.6498108 1.7280426 4.186035
2015-06-29-18 13 38.166	-0.65457153 1.7601776 4.1753235
2015-06-29-18 13 38.169	-0.67123413 1.8184967 4.0586853
2015-06-29-18 13 38.173	-0.6176758 1.8601532 3.9658508
2015-06-29-18 13 38.178	-0.5653076 1.8803864 3.8611145
2015-06-29-18 13 38.184	-0.5653076 1.8803864 3.8611145
2015-06-29-18 13 38.190	-0.401062 1.9077606 3.5516663
2015-06-29-18 13 38.195	-0.401062 1.9077606 3.5516663
2015-06-29-18 13 38.198	-0.14874268 1.9244232 3.5171509
2015-06-29-18 13 38.202	-0.009490967 1.891098 3.5599976
2015-06-29-18 13 38.208	0.08929443 1.8684845 3.7456665
2015-06-29-18 13 38.213	0.32614136 1.9125214 3.9146729
2015-06-29-18 13 38.218	0.4368286 1.9589386 4.332428
2015-06-29-18 13 38.223	0.49990845 1.9648895 4.7668457
2015-06-29-18 13 38.228	0.5772705 2.0172577 5.327423
2015-06-29-18 13 38.233	0.5617981 1.9696503 6.0546265
2015-06-29-18 13 38.238	0.70581055 2.0541534 6.7032776
2015-06-29-18 13 38.247	0.70462036 2.0779572 7.455475
2015-06-29-18 13 38.251	0.67248535 2.082718 8.223145
2015-06-29-18 13 38.254	0.5784607 1.9910736 8.937256
2015-06-29-18 13 38.260	0.39160156 1.9458466 9.658508
2015-06-29-18 13 38.263	0.24520874 1.8375397 10.347626
2015-06-29-18 13 38.269	0.05834961 1.7649384 11.054596
2015-06-29-18 13 38.274	-0.079711914 1.7149506 11.543762
2015-06-29-18 13 38.278	-0.12731934 1.6161652 11.990082
2015-06-29-18 13 38.284	-0.08685303 1.5233307 12.372131
2015-06-29-18 13 38.291	0.06668091 1.3721771 12.49353
2015-06-29-18 13 38.299	0.42016602 1.3162384 12.650635
2015-06-29-18 13 38.302	0.8188782 1.2805328 12.657776
2015-06-29-18 13 38.305	1.3294678 1.2293549 12.656586
2015-06-29-18 13 38.308	1.8840942 1.2698212 12.698242
2015-06-29-18 13 38.315	2.408966 1.378128 12.81012
2015-06-29-18 13 38.319	2.8909912 1.5340424 13.032684
2015-06-29-18 13 38.324	2.992157 1.7066193 13.333801
2015-06-29-18 13 38.328	2.8778992 1.8625336 13.642059
2015-06-29-18 13 38.332	2.8052979 2.0458221 13.801544
2015-06-29-18 13 38.337	2.376831 2.2981415 13.90271
2015-06-29-18 13 38.343	1.7210388 2.4980927 13.778931
2015-06-29-18 13 38.348	0.95098877 2.8230133 13.627777
2015-06-29-18 13 38.353	-0.011871338 3.0491486 13.39212
2015-06-29-18 13 38.357	-0.93307495 3.225296 13.079102
2015-06-29-18 13 38.362	-1.9304504 3.3359833 12.8220215
2015-06-29-18 13 38.367	-2.6350403 3.418106 12.531616
2015-06-29-18 13 38.373	-3.0980225 3.4359589 12.199554
2015-06-29-18 13 38.377	-3.2396545 3.3526459 11.942474
2015-06-29-18 13 38.382	-3.177765 3.1764984 11.887726
2015-06-29-18 13 38.388	-2.9206848 3.0027313 11.943665
2015-06-29-18 13 38.393	-2.3589172 2.7075653 12.331665
2015-06-29-18 13 38.438	-1.818573 2.3386078 12.870819
2015-06-29-18 13 38.440	-1.2425232 2.0148773 13.5468445
2015-06-29-18 13 38.441	-0.6974182 1.7792206 14.28952
2015-06-29-18 13 38.443	-0.34988403 1.6375885 14.93103
2015-06-29-18 13 38.444	-0.036865234 1.4019318 15.408295
2015-06-29-18 13 38.446	0.21902466 1.1734161 15.848663
2015-06-29-18 13 38.447	0.7915039 0.41526794 15.020294
2015-06-29-18 13 38.450	0.8998108 0.17604065 14.389496
2015-06-29-18 13 38.454	1.0247803 0.03916931 13.77655
2015-06-29-18 13 38.458	1.177124 -0.046524048 13.137421
2015-06-29-18 13 38.463	1.2651978 -0.05128479 12.669678
2015-06-29-18 13 38.468	1.4496765 -0.14292908 12.04483
2015-06-29-18 13 38.474	1.6032104 -0.19648743 11.638977
2015-06-29-18 13 38.479	1.6865234 -0.16792297 11.236694
2015-06-29-18 13 38.485	1.7496033 -0.15483093 10.833221
2015-06-29-18 13 38.490	1.7591248 -0.15959167 10.614227
2015-06-29-18 13 38.495	1.8150635 -0.12626648 10.175049
2015-06-29-18 13 38.499	1.7853088 -0.02986145 9.73468
2015-06-29-18 13 38.504	1.7650757 -0.021530151 9.330017
2015-06-29-18 13 38.510	1.7972107 0.033218384 8.870605
2015-06-29-18 13 38.515	1.7757874 0.07606506 8.361206
2015-06-29-18 13 38.519	1.8745728 0.19270325 7.841095
2015-06-29-18 13 38.524	1.8364868 0.24150085 7.4161987
2015-06-29-18 13 38.530	1.7829285 0.34147644 7.0043945
2015-06-29-18 13 38.535	1.6984253 0.3700409 6.6592407
2015-06-29-18 13 38.539	1.6139221 0.4688263 6.3747864
2015-06-29-18 13 38.545	1.4818115 0.40098572 6.2593384
2015-06-29-18 13 38.551	1.3508911 0.40098572 6.2521973
2015-06-29-18 13 38.555	1.3163757 0.38194275 6.486664
2015-06-29-18 13 38.560	1.2425842 0.22602844 6.712799
2015-06-29-18 13 38.565	1.2271118 0.09629822 7.0936584
2015-06-29-18 13 38.571	1.3377991 -0.02748108 7.4161987
2015-06-29-18 13 38.575	1.4425354 -0.15959167 7.770874
2015-06-29-18 13 38.580	1.6353455 -0.34883118 8.0434265
2015-06-29-18 13 38.585	1.7127075 -0.5118866 8.392151
2015-06-29-18 13 38.591	1.9126587 -0.70350647 8.633759
2015-06-29-18 13 38.596	2.0090637 -0.8011017 9.02533
2015-06-29-18 13 38.604	2.2839966 -0.8582306 9.721588
2015-06-29-18 13 38.606	2.2839966 -0.8582306 9.721588
2015-06-29-18 13 38.610	2.4518127 -0.9665375 10.104828
2015-06-29-18 13 38.617	2.5601196 -1.0700836 10.464264
2015-06-29-18 13 38.621	2.652954 -1.0641327 10.754669
2015-06-29-18 13 38.625	2.7707825 -1.155777 10.916534
2015-06-29-18 13 38.631	2.9052734 -1.2188568 11.077209
2015-06-29-18 13 38.636	3.0195313 -1.1867218 11.135529
2015-06-29-18 13 38.640	3.0576172 -1.1843414 11.060547
2015-06-29-18 13 38.646	2.998108 -1.1617279 10.785614
2015-06-29-18 13 38.652	3.0659485 -1.1605377 10.602325
2015-06-29-18 13 38.657	3.1052246 -1.091507 10.31073
2015-06-29-18 13 38.661	3.082611 -0.924881 9.8905945
2015-06-29-18 13 38.666	2.9778748 -0.8725128 9.319305
2015-06-29-18 13 38.671	2.9885864 -0.7975311 8.924164
2015-06-29-18 13 38.676	2.8969421 -0.66304016 8.550446
2015-06-29-18 13 38.680	2.8600464 -0.5535431 8.137451
2015-06-29-18 13 38.686	2.7767334 -0.411911 8.022003
2015-06-29-18 13 38.692	2.619629 -0.31550598 7.7661133
2015-06-29-18 13 38.696	2.5446472 -0.29527283 7.476898
2015-06-29-18 13 38.701	2.4256287 -0.16435242 7.032959
2015-06-29-18 13 38.706	2.3732605 -0.052474976 6.672333
2015-06-29-18 13 38.712	2.2435303 0.10343933 6.33432
2015-06-29-18 13 38.717	2.2494812 0.25816345 6.0486755
2015-06-29-18 13 38.721	2.197113 0.38789368 5.62973
2015-06-29-18 13 38.726	2.0209656 0.54499817 5.4916687
2015-06-29-18 13 38.732	1.8733826 0.73542786 5.286957
2015-06-29-18 13 38.736	1.6889038 0.8794403 5.089386
2015-06-29-18 13 38.741	1.6020203 1.0639191 4.8632507
2015-06-29-18 13 38.746	1.4960938 1.2162628 4.66687
2015-06-29-18 13 38.754	1.2640076 1.6018829 4.3181458
2015-06-29-18 13 38.759	1.21521 1.813736 4.307434
2015-06-29-18 13 38.763	1.1568909 2.1315155 4.2265015
2015-06-29-18 13 38.767	1.1568909 2.1315155 4.2265015
2015-06-29-18 13 38.773	0.97598267 2.513565 4.775177
2015-06-29-18 13 38.777	0.97598267 2.513565 4.775177
2015-06-29-18 13 38.781	0.77127075 2.6302032 5.261963
2015-06-29-18 13 38.786	0.55822754 2.6968536 5.8296814
2015-06-29-18 13 38.792	-0.15112305 2.7837372 7.313843
2015-06-29-18 13 38.797	-0.15112305 2.7837372 7.313843
2015-06-29-18 13 38.802	-0.5736389 2.8289642 7.994629
2015-06-29-18 13 38.807	-1.1080322 2.8480072 8.713501
2015-06-29-18 13 38.812	-1.8792725 2.8503876 9.983429
2015-06-29-18 13 38.817	-1.8792725 2.8503876 9.983429
2015-06-29-18 13 38.822	-2.1887207 2.9087067 10.419037
2015-06-29-18 13 38.827	-2.3922424 2.8741913 10.829651
2015-06-29-18 13 38.832	-2.5707703 2.9098969 11.630646
2015-06-29-18 13 38.837	-2.5707703 2.9098969 11.630646
2015-06-29-18 13 38.842	-2.5469666 2.903946 12.060303
2015-06-29-18 13 38.847	-2.3851013 2.8027802 12.36618
2015-06-29-18 13 38.853	-1.9768677 2.621872 13.126709
2015-06-29-18 13 38.857	-1.9768677 2.621872 13.126709
2015-06-29-18 13 38.862	-1.7566833 2.468338 13.384979
2015-06-29-18 13 38.867	-1.4996033 2.3505096 13.568268
2015-06-29-18 13 38.873	-0.90927124 2.1243744 13.881287
2015-06-29-18 13 38.877	-0.90927124 2.1243744 13.881287
2015-06-29-18 13 38.882	-0.631958 2.0993805 13.971741
2015-06-29-18 13 38.887	-0.46414185 1.9506073 14.080048
2015-06-29-18 13 38.893	-0.20825195 1.7994537 13.818207
2015-06-29-18 13 38.902	-0.20825195 1.7994537 13.818207
2015-06-29-18 13 38.905	0.07858276 1.7209015 13.475433
2015-06-29-18 13 38.909	0.12142944 1.6423492 13.123138
2015-06-29-18 13 38.912	0.26782227 1.5673676 12.906525
2015-06-29-18 13 38.919	0.35827637 1.5138092 12.606598
2015-06-29-18 13 38.923	0.5130005 1.4090729 12.338806
2015-06-29-18 13 38.928	0.57489014 1.3483734 12.198364
2015-06-29-18 13 38.933	0.7200928 1.249588 11.928192
2015-06-29-18 13 38.938	0.8426819 1.147232 11.696106
2015-06-29-18 13 38.943	1.0283508 1.06987 11.53067
2015-06-29-18 13 38.948	1.2140198 0.9770355 11.305725
2015-06-29-18 13 38.954	1.4758606 0.92585754 11.233124
2015-06-29-18 13 38.959	1.644867 0.9698944 11.140289
2015-06-29-18 13 38.964	1.9459839 0.96513367 11.053406
2015-06-29-18 13 38.968	1.9828796 1.121048 10.945099
2015-06-29-18 13 38.974	2.0352478 1.1412811 10.786804
2015-06-29-18 13 38.978	1.7531738 1.0662994 10.718964
2015-06-29-18 13 38.985	1.6436768 1.037735 10.678497
2015-06-29-18 13 38.988	1.388977 1.0163116 10.686829
2015-06-29-18 13 38.996	1.1116638 0.986557 10.604706
2015-06-29-18 13 39.001	0.79745483 0.83421326 10.476166
2015-06-29-18 13 39.005	0.63797 0.7651825 10.392853
2015-06-29-18 13 39.022	0.54870605 0.6759186 10.192902
2015-06-29-18 13 39.025	0.54751587 0.5771332 10.0381775
2015-06-29-18 13 39.027	0.5927429 0.5319061 9.86441
2015-06-29-18 13 39.029	0.61654663 0.44859314 9.853699
2015-06-29-18 13 39.032	0.6784363 0.24269104 9.704926
2015-06-29-18 13 39.035	0.734375 0.14985657 9.973907
2015-06-29-18 13 39.039	0.8248291 0.020126343 10.346436
2015-06-29-18 13 39.045	0.83078 0.001083374 10.862976
2015-06-29-18 13 39.049	0.6689148 -0.14292908 11.444977
2015-06-29-18 13 39.057	0.40826416 -0.31193542 12.050781
2015-06-29-18 13 39.062	0.11190796 -0.4035797 12.503052
2015-06-29-18 13 39.066	-0.23562622 -0.59877014 12.895813
2015-06-29-18 13 39.070	-0.50460815 -0.79634094 13.349274
2015-06-29-18 13 39.076	-0.881897 -0.94511414 13.614685
2015-06-29-18 13 39.079	-1.2103882 -1.1117401 13.993164
2015-06-29-18 13 39.083	-1.5079346 -1.2271881 14.15979
2015-06-29-18 13 39.089	-1.9899597 -1.3212128 14.301422
2015-06-29-18 13 39.093	-2.203003 -1.4461823 14.238342
2015-06-29-18 13 39.099	-2.4672241 -1.5544891 13.897949
2015-06-29-18 13 39.102	-2.5457764 -1.5961456 13.449249
2015-06-29-18 13 39.108	-2.5648193 -1.6556549 12.889862
2015-06-29-18 13 39.113	-2.5148315 -1.521164 12.10791
2015-06-29-18 13 39.119	-2.305359 -1.3688202 11.40332
2015-06-29-18 13 39.123	-2.0185242 -1.1034088 10.617798
2015-06-29-18 13 39.128	-1.7876282 -0.91773987 10.05722
2015-06-29-18 13 39.133	-1.5757751 -0.80467224 9.427612
2015-06-29-18 13 39.138	-1.4424744 -0.7511139 8.782532
2015-06-29-18 13 39.144	-1.1425476 -0.5880585 8.2421875
2015-06-29-18 13 39.148	-1.0437622 -0.3714447 7.706604
2015-06-29-18 13 39.153	-0.8485718 -0.23457336 7.1853027
2015-06-29-18 13 39.158	-0.7069397 -0.033432007 6.8639526
2015-06-29-18 13 39.163	-0.52246094 0.13200378 6.4854736
2015-06-29-18 13 39.168	-0.4343872 0.29386902 6.1843567
2015-06-29-18 13 39.173	-0.37487793 0.48667908 5.9213257
2015-06-29-18 13 39.179	-0.31655884 0.61283875 5.8177795
2015-06-29-18 13 39.184	-0.221344 0.755661 5.6940002
2015-06-29-18 13 39.189	-0.21539307 0.8532562 5.517853
2015-06-29-18 13 39.194	-0.18325806 0.9710846 5.364319
2015-06-29-18 13 39.199	-0.071380615 1.0722504 5.1298523
