2015-06-29-18 20 50.843	-0.8711853 2.0482025 8.111267
2015-06-29-18 22 33.568	-5.0035095 -1.206955 12.437592
2015-06-29-18 22 33.573	-4.8559265 -1.4295197 12.273346
2015-06-29-18 22 33.578	-4.584564 -1.553299 12.086487
2015-06-29-18 22 33.584	-4.267975 -1.7306366 11.878204
2015-06-29-18 22 33.589	-3.845459 -1.7211151 11.579468
2015-06-29-18 22 33.593	-3.3753357 -1.8365631 11.362854
2015-06-29-18 22 33.599	-3.0765991 -1.8270416 10.916534
2015-06-29-18 22 33.604	-2.8218994 -1.7580109 10.542816
2015-06-29-18 22 33.609	-2.537445 -1.7044525 9.967957
2015-06-29-18 22 33.614	-2.2303772 -1.6889801 9.420471
2015-06-29-18 22 33.619	-2.0101929 -1.5628204 8.846802
2015-06-29-18 22 33.624	-1.7507324 -1.5092621 8.244568
2015-06-29-18 22 33.629	-1.4769897 -1.4092865 7.7994385
2015-06-29-18 22 33.634	-1.3103638 -1.271225 7.329315
2015-06-29-18 22 33.639	-1.1318359 -1.0510406 7.10318
2015-06-29-18 22 33.644	-0.9771118 -0.8975067 6.800873
2015-06-29-18 22 33.649	-0.8152466 -0.80467224 6.5675964
2015-06-29-18 22 33.654	-0.6486206 -0.64875793 6.1950684
2015-06-29-18 22 33.661	-0.53793335 -0.48451233 5.993927
2015-06-29-18 22 33.665	-0.4915161 -0.41548157 5.582123
2015-06-29-18 22 33.669	-0.3927307 -0.26313782 5.402405
2015-06-29-18 22 33.675	-0.3855896 -0.19172668 5.127472
2015-06-29-18 22 33.682	-0.39035034 -0.060806274 5.1048584
2015-06-29-18 22 33.685	-0.30584717 0.030838013 4.9584656
2015-06-29-18 22 33.690	-0.3522644 0.08201599 4.819214
2015-06-29-18 22 33.695	-0.33084106 0.13438416 4.754944
2015-06-29-18 22 33.700	-0.3356018 0.17842102 4.7001953
2015-06-29-18 22 33.708	-0.40344238 0.25102234 4.73114
2015-06-29-18 22 33.710	-0.44033813 0.2462616 4.7156677
2015-06-29-18 22 33.717	-0.44866943 0.3700409 4.674011
2015-06-29-18 22 33.724	-0.4355774 0.34147644 4.7073364
2015-06-29-18 22 33.732	-0.36535645 0.42121887 4.6835327
2015-06-29-18 22 33.734	-0.35107422 0.54737854 4.5716553
2015-06-29-18 22 33.737	-0.336792 0.5747528 4.4240723
2015-06-29-18 22 33.742	-0.30584717 0.69377136 4.3288574
2015-06-29-18 22 33.747	-0.37130737 0.7294769 4.3217163
2015-06-29-18 22 33.751	-0.3356018 0.81040955 4.2276917
2015-06-29-18 22 33.757	-0.42486572 0.86634827 4.3086243
2015-06-29-18 22 33.763	-0.46652222 0.9377594 4.3598022
2015-06-29-18 22 33.767	-0.46295166 0.97346497 4.5145264
2015-06-29-18 22 33.772	-0.4915161 0.98179626 4.754944
2015-06-29-18 22 33.777	-0.5569763 0.9698944 4.9691772
2015-06-29-18 22 33.781	-0.61172485 0.922287 5.1048584
2015-06-29-18 22 33.786	-0.6724243 0.95918274 5.3631287
2015-06-29-18 22 33.794	-0.62838745 0.9234772 5.6071167
2015-06-29-18 22 33.799	-0.70098877 0.88420105 5.82135
2015-06-29-18 22 33.801	-0.72717285 0.76756287 6.1903076
2015-06-29-18 22 33.806	-0.76763916 0.72828674 6.604492
2015-06-29-18 22 33.811	-0.87713623 0.62831116 7.3126526
2015-06-29-18 22 33.816	-0.87713623 0.62831116 7.3126526
2015-06-29-18 22 33.821	-1.0366211 0.5592804 7.6661377
2015-06-29-18 22 33.826	-1.1949158 0.41526794 8.133881
2015-06-29-18 22 33.831	-1.2330017 0.3117218 8.730164
2015-06-29-18 22 33.836	-1.1937256 0.18199158 9.15625
2015-06-29-18 22 33.840	-1.1354065 0.08796692 9.646606
2015-06-29-18 22 33.846	-0.9771118 -0.013198853 10.414276
2015-06-29-18 22 33.851	-0.6890869 -0.07627869 11.161713
2015-06-29-18 22 33.856	-0.54507446 -0.095321655 11.910339
2015-06-29-18 22 33.862	-0.31298828 -0.14888 12.549469
2015-06-29-18 22 33.867	-0.114227295 -0.14649963 13.290955
2015-06-29-18 22 33.871	0.1083374 -0.13816833 13.817017
2015-06-29-18 22 33.876	0.29162598 -0.054855347 14.174072
2015-06-29-18 22 33.881	0.6129761 -0.013198853 14.395447
2015-06-29-18 22 33.887	0.9057617 0.10700989 14.397827
2015-06-29-18 22 33.891	1.0652466 0.22721863 14.363312
2015-06-29-18 22 33.896	1.1866455 0.21888733 14.356171
2015-06-29-18 22 33.901	1.1949768 0.39146423 14.078857
2015-06-29-18 22 33.907	1.0271606 0.5009613 13.931274
2015-06-29-18 22 33.911	0.8272095 0.64378357 13.90509
2015-06-29-18 22 33.917	0.6843872 0.7544708 13.684906
2015-06-29-18 22 33.921	0.41897583 0.9556122 13.738464
2015-06-29-18 22 33.927	0.13452148 1.06987 13.699188
2015-06-29-18 22 33.931	-0.17849731 1.0960541 13.784882
2015-06-29-18 22 33.936	-0.5605469 1.1329498 13.959839
2015-06-29-18 22 33.941	-0.8866577 1.1258087 14.002686
2015-06-29-18 22 33.947	-1.177063 0.9889374 14.057434
2015-06-29-18 22 33.952	-1.4508057 0.89253235 14.279999
2015-06-29-18 22 33.957	-1.5519714 0.755661 14.471619
2015-06-29-18 22 33.964	-1.7983398 0.42359924 15.277374
2015-06-29-18 22 33.968	-1.8447571 0.2795868 15.516602
2015-06-29-18 22 33.972	-1.8518982 0.18437195 15.736786
2015-06-29-18 22 33.977	-2.0601807 0.1224823 15.786774
2015-06-29-18 22 33.982	-2.255371 0.11772156 15.6987
2015-06-29-18 22 33.987	-2.536255 0.07368469 15.465424
2015-06-29-18 22 33.992	-2.7504883 -0.046524048 15.141693
2015-06-29-18 22 33.997	-2.9099731 -0.084609985 14.783447
2015-06-29-18 22 34.002	-2.748108 -0.23576355 14.406158
2015-06-29-18 22 34.008	-2.6171875 -0.2976532 14.099091
2015-06-29-18 22 34.012	-2.3624878 -0.50593567 13.825348
2015-06-29-18 22 34.017	-2.0601807 -0.6178131 13.640869
2015-06-29-18 22 34.024	-1.7185974 -0.7999115 13.553986
2015-06-29-18 22 34.030	-1.3734436 -0.88560486 13.6432495
2015-06-29-18 22 34.033	-1.0520935 -0.92726135 13.64444
2015-06-29-18 22 34.040	-0.7545471 -0.92845154 13.575409
2015-06-29-18 22 34.046	-0.5974426 -0.96772766 13.237396
2015-06-29-18 22 34.049	-0.4510498 -0.97724915 12.962463
2015-06-29-18 22 34.053	-0.37249756 -1.0153351 12.394745
2015-06-29-18 22 34.058	-0.21182251 -0.9808197 11.935333
2015-06-29-18 22 34.065	-0.21539307 -0.98558044 11.281921
2015-06-29-18 22 34.071	-0.17016602 -0.94511414 10.584473
2015-06-29-18 22 34.074	-0.18444824 -0.9403534 10.036987
2015-06-29-18 22 34.081	-0.15826416 -0.9962921 9.528778
2015-06-29-18 22 34.086	-0.18087769 -0.9153595 9.127686
2015-06-29-18 22 34.089	-0.17611694 -0.82847595 8.667084
2015-06-29-18 22 34.094	-0.0725708 -0.8653717 8.2100525
2015-06-29-18 22 34.099	-0.049957275 -0.8665619 7.7863464
2015-06-29-18 22 34.107	-0.07019043 -0.9070282 7.417389
2015-06-29-18 22 34.111	0.07144165 -0.96772766 7.110321
2015-06-29-18 22 34.118	0.115478516 -0.93440247 6.9020386
2015-06-29-18 22 34.122	0.18569946 -0.9082184 6.937744
2015-06-29-18 22 34.127	0.32614136 -0.86061096 6.8687134
2015-06-29-18 22 34.132	0.40707397 -0.8475189 6.8389587
2015-06-29-18 22 34.137	0.5451355 -0.87965393 6.9091797
2015-06-29-18 22 34.141	0.554657 -0.9141693 6.968689
2015-06-29-18 22 34.145	0.6927185 -0.8891754 7.0924683
2015-06-29-18 22 34.149	0.8331604 -0.95106506 7.366211
2015-06-29-18 22 34.157	0.9164734 -0.9546356 7.570923
2015-06-29-18 22 34.160	0.9819336 -0.9153595 7.7470703
2015-06-29-18 22 34.166	1.1604614 -1.0736542 7.989868
2015-06-29-18 22 34.170	1.2913818 -1.0641327 8.030334
2015-06-29-18 22 34.174	1.3782654 -1.1700592 8.155304
2015-06-29-18 22 34.181	1.4675293 -1.2462311 8.405243
2015-06-29-18 22 34.185	1.5865479 -1.2747955 8.430237
2015-06-29-18 22 34.190	1.7127075 -1.271225 8.723022
2015-06-29-18 22 34.196	1.6817627 -1.2724152 8.922974
2015-06-29-18 22 34.199	1.7388916 -1.3188324 9.109833
2015-06-29-18 22 34.205	1.7424622 -1.3616791 9.355011
2015-06-29-18 22 34.210	1.7448425 -1.3950043 9.520447
2015-06-29-18 22 34.214	1.735321 -1.3450165 9.626373
2015-06-29-18 22 34.219	1.767456 -1.3735809 9.645416
2015-06-29-18 22 34.225	1.6436768 -1.297409 9.777527
2015-06-29-18 22 34.230	1.6365356 -1.2640839 9.744202
2015-06-29-18 22 34.237	1.587738 -1.3200226 9.741821
2015-06-29-18 22 34.242	1.4687195 -1.2533722 9.610901
2015-06-29-18 22 34.246	1.2782898 -1.1700592 9.626373
2015-06-29-18 22 34.252	1.1235657 -0.9320221 9.381195
2015-06-29-18 22 34.257	1.0307312 -0.8070526 9.359772
2015-06-29-18 22 34.262	0.8641052 -0.84394836 9.176483
2015-06-29-18 22 34.268	0.34161377 -0.45713806 8.381439
2015-06-29-18 22 34.275	0.34161377 -0.45713806 8.381439
2015-06-29-18 22 34.279	0.12976074 -0.19648743 7.956543
2015-06-29-18 22 34.283	-0.06661987 0.05821228 7.649475
2015-06-29-18 22 34.287	-0.29989624 0.23912048 7.42334
2015-06-29-18 22 34.291	-0.5569763 0.37123108 7.278137
2015-06-29-18 22 34.295	-0.7485962 0.5937958 7.0746155
2015-06-29-18 22 34.300	-1.0282898 0.774704 6.822296
2015-06-29-18 22 34.306	-1.260376 0.954422 6.621155
2015-06-29-18 22 34.313	-1.6055298 1.1698456 6.429535
2015-06-29-18 22 34.317	-1.9233093 1.3400421 6.325989
2015-06-29-18 22 34.322	-2.1994324 1.5518951 6.218872
2015-06-29-18 22 34.328	-2.5350647 1.7411346 6.178406
2015-06-29-18 22 34.333	-2.8028564 1.9327545 6.153412
2015-06-29-18 22 34.337	-3.044464 1.9803619 6.1248474
2015-06-29-18 22 34.343	-3.2313232 2.1112823 6.1427
2015-06-29-18 22 34.346	-3.377716 2.2291107 6.4081116
2015-06-29-18 22 34.351	-3.46698 2.3326569 6.59021
2015-06-29-18 22 34.355	-3.5086365 2.327896 6.962738
2015-06-29-18 22 34.360	-3.3848572 2.2576752 7.238861
2015-06-29-18 22 34.366	-3.2896423 2.1457977 7.5887756
2015-06-29-18 22 34.371	-3.0718384 2.0981903 7.9148865
2015-06-29-18 22 34.376	-2.8338013 1.9589386 8.3255005
2015-06-29-18 22 34.379	-2.6148071 1.8042145 8.682556
2015-06-29-18 22 34.385	-2.3684387 1.641159 8.974152
2015-06-29-18 22 34.392	-2.1030273 1.461441 9.383575
2015-06-29-18 22 34.397	-1.9732971 1.2805328 9.778717
2015-06-29-18 22 34.399	-1.7769165 1.2126923 10.136963
2015-06-29-18 22 34.405	-1.6697998 1.0591583 10.307159
2015-06-29-18 22 34.412	-1.6174316 1.037735 10.346436
2015-06-29-18 22 34.416	-1.5603027 0.871109 10.303589
2015-06-29-18 22 34.420	-1.4960327 0.8282623 10.221466
2015-06-29-18 22 34.425	-1.3936768 0.80088806 10.203613
2015-06-29-18 22 34.430	-1.4246216 0.7544708 10.022705
2015-06-29-18 22 34.435	-1.3829651 0.7473297 9.865601
2015-06-29-18 22 34.440	-1.3722534 0.76756287 9.766815
2015-06-29-18 22 34.445	-1.3770142 0.8080292 9.658508
2015-06-29-18 22 34.451	-1.3591614 0.84373474 9.466888
2015-06-29-18 22 34.455	-1.2960815 0.91038513 9.28598
2015-06-29-18 22 34.461	-1.279419 1.0484467 9.1467285
2015-06-29-18 22 34.466	-1.2901306 1.1222382 9.077698
2015-06-29-18 22 34.471	-1.1604004 1.172226 9.033661
2015-06-29-18 22 34.475	-1.1235046 1.2805328 9.000336
2015-06-29-18 22 34.481	-1.1615906 1.2103119 8.868225
2015-06-29-18 22 34.485	-1.0318604 1.2019806 8.818237
2015-06-29-18 22 34.491	-0.9866333 1.1960297 8.711121
2015-06-29-18 22 34.496	-0.8866577 1.1496124 8.649231
2015-06-29-18 22 34.500	-0.76049805 1.1293793 8.714691
2015-06-29-18 22 34.506	-0.6164856 0.9877472 8.872986
2015-06-29-18 22 34.511	-0.44033813 0.8734894 8.927734
2015-06-29-18 22 34.516	-0.24990845 0.71162415 9.057465
2015-06-29-18 22 34.521	-0.082092285 0.5818939 9.176483
2015-06-29-18 22 34.526	0.07501221 0.5414276 9.399048
2015-06-29-18 22 34.531	0.27615356 0.5033417 9.6406555
2015-06-29-18 22 34.536	0.49276733 0.57832336 9.973907
2015-06-29-18 22 34.541	0.49395752 0.5319061 10.232178
2015-06-29-18 22 34.546	0.45706177 0.4343109 10.485687
2015-06-29-18 22 34.551	0.40826416 0.28434753 10.713013
2015-06-29-18 22 34.556	0.32852173 0.05821228 10.803467
2015-06-29-18 22 34.561	0.26306152 -0.08699036 10.922485
2015-06-29-18 22 34.568	-0.03805542 -0.53926086 11.629456
2015-06-29-18 22 34.571	-0.03805542 -0.53926086 11.629456
2015-06-29-18 22 34.576	-0.14874268 -0.777298 12.17337
2015-06-29-18 22 34.581	-0.084472656 -0.9498749 12.977936
2015-06-29-18 22 34.586	-0.009490967 -1.1117401 13.699188
2015-06-29-18 22 34.591	0.19641113 -1.233139 14.48114
2015-06-29-18 22 34.596	0.388031 -1.4568939 15.114319
2015-06-29-18 22 34.601	0.63201904 -1.6592255 15.602295
2015-06-29-18 22 34.606	0.82958984 -1.8175201 16.039093
2015-06-29-18 22 34.612	1.1795044 -1.912735 16.411621
2015-06-29-18 22 34.616	1.4211121 -1.9710541 16.699646
2015-06-29-18 22 34.622	1.6139221 -1.9008331 16.818665
2015-06-29-18 22 34.627	1.5579834 -1.8270416 16.84842
2015-06-29-18 22 34.632	1.196167 -1.7949066 16.798431
2015-06-29-18 22 34.637	0.77008057 -1.8008575 16.604431
2015-06-29-18 22 34.642	0.24639893 -1.6996918 16.312836
2015-06-29-18 22 34.647	-0.17730713 -1.7306366 15.970062
2015-06-29-18 22 34.652	-0.66290283 -1.7187347 15.466614
2015-06-29-18 22 34.658	-1.2841797 -1.7770538 14.972687
2015-06-29-18 22 34.662	-1.9494934 -1.7484894 14.646576
2015-06-29-18 22 34.669	-3.1325378 -1.6187592 13.6492
2015-06-29-18 22 34.673	-3.1325378 -1.6187592 13.6492
2015-06-29-18 22 34.678	-4.0406494 -1.3616791 13.056488
2015-06-29-18 22 34.685	-4.340576 -1.1962433 12.780365
2015-06-29-18 22 34.699	-4.602417 -1.053421 12.551849
2015-06-29-18 22 34.701	-4.6309814 -0.94511414 12.201935
2015-06-29-18 22 34.706	-4.5750427 -0.84394836 11.775848
2015-06-29-18 22 34.709	-4.538147 -0.6927948 11.333099
2015-06-29-18 22 34.711	-4.229889 -0.6451874 10.746338
2015-06-29-18 22 34.717	-3.9073486 -0.5535431 10.050079
2015-06-29-18 22 34.723	-3.6050415 -0.4535675 9.4930725
2015-06-29-18 22 34.730	-3.294403 -0.36073303 8.803955
2015-06-29-18 22 34.731	-2.9849548 -0.28456116 8.283844
2015-06-29-18 22 34.733	-2.7600098 -0.13935852 7.68042
2015-06-29-18 22 34.737	-2.6159973 -0.0048675537 7.096039
2015-06-29-18 22 34.742	-2.4636536 0.11653137 6.5985413
2015-06-29-18 22 34.750	-2.3220215 0.22007751 6.173645
2015-06-29-18 22 34.756	-2.1875305 0.31529236 5.732086
2015-06-29-18 22 34.757	-2.0661316 0.45573425 5.2988586
2015-06-29-18 22 34.763	-1.9137878 0.5688019 4.9715576
2015-06-29-18 22 34.768	-1.7804871 0.5818939 4.6121216
2015-06-29-18 22 34.773	-1.6436157 0.6473541 4.4074097
2015-06-29-18 22 34.777	-1.5971985 0.7544708 4.177704
2015-06-29-18 22 34.783	-1.3877258 0.84373474 4.0467834
2015-06-29-18 22 34.788	-1.3603516 0.86753845 3.9206238
2015-06-29-18 22 34.793	-1.2937012 0.9889374 3.7182922
2015-06-29-18 22 34.798	-1.2520447 1.0758209 3.6837769
2015-06-29-18 22 34.802	-1.260376 1.1508026 3.5873718
2015-06-29-18 22 34.807	-1.2056274 1.1543732 3.6290283
2015-06-29-18 22 34.813	-1.1615906 1.236496 3.7194824
2015-06-29-18 22 34.817	-1.0318604 1.2924347 3.780182
2015-06-29-18 22 34.823	-1.0306702 1.3317108 3.7897034
2015-06-29-18 22 34.828	-0.98306274 1.3757477 3.8170776
2015-06-29-18 22 34.833	-0.798584 1.3828888 3.800415
2015-06-29-18 22 34.838	-0.70932007 1.365036 3.8313599
2015-06-29-18 22 34.843	-0.5748291 1.384079 3.7861328
2015-06-29-18 22 34.848	-0.5272217 1.3864594 3.9396667
2015-06-29-18 22 34.853	-0.36654663 1.3448029 3.9694214
2015-06-29-18 22 34.858	-0.31298828 1.4423981 4.030121
2015-06-29-18 22 34.863	-0.25585938 1.461441 4.178894
2015-06-29-18 22 34.870	-0.17849731 1.4328766 4.28006
2015-06-29-18 22 34.874	-0.17254639 1.4066925 4.370514
2015-06-29-18 22 34.878	-0.14041138 1.4055023 4.4324036
2015-06-29-18 22 34.883	-0.08328247 1.3900299 4.641876
2015-06-29-18 22 34.889	0.0107421875 1.3697968 4.775177
2015-06-29-18 22 34.896	0.022644043 1.268631 4.973938
2015-06-29-18 22 34.901	0.12619019 1.2614899 5.3940735
2015-06-29-18 22 34.904	0.11785889 1.2067413 5.7523193
2015-06-29-18 22 34.910	0.19284058 1.1222382 6.1581726
2015-06-29-18 22 34.916	0.240448 1.0484467 6.5949707
2015-06-29-18 22 34.919	0.28448486 0.9210968 6.9401245
2015-06-29-18 22 34.924	0.27734375 0.7794647 7.2233887
2015-06-29-18 22 34.931	0.26782227 0.6092682 7.366211
2015-06-29-18 22 34.934	0.30828857 0.41645813 7.5483093
2015-06-29-18 22 34.941	0.23449707 0.24031067 7.842285
2015-06-29-18 22 34.946	0.14880371 0.024887085 8.267181
2015-06-29-18 22 34.949	0.20950317 -0.103652954 8.850372
2015-06-29-18 22 34.956	0.21307373 -0.26670837 9.4288025
2015-06-29-18 22 34.961	0.25830078 -0.3143158 10.24765
2015-06-29-18 22 34.966	0.43444824 -0.34407043 11.037933
2015-06-29-18 22 34.971	0.64035034 -0.3714447 11.84845
2015-06-29-18 22 34.974	0.98431396 -0.36192322 12.653015
2015-06-29-18 22 34.981	1.158081 -0.36073303 13.346893
2015-06-29-18 22 34.984	1.3996887 -0.36192322 13.888428
2015-06-29-18 22 34.989	1.5341797 -0.31193542 14.171692
2015-06-29-18 22 34.997	1.5805969 -0.25123596 14.310944
2015-06-29-18 22 35.001	1.5401306 -0.20124817 14.332367
2015-06-29-18 22 35.004	1.3961182 -0.1250763 14.328796
2015-06-29-18 22 35.011	1.1557007 -0.047714233 14.09552
2015-06-29-18 22 35.015	0.86053467 -0.023910522 13.915802
2015-06-29-18 22 35.021	0.6367798 0.0974884 13.801544
2015-06-29-18 22 35.026	0.29995728 0.07368469 13.545654
2015-06-29-18 22 35.031	-0.054718018 0.1474762 13.439728
2015-06-29-18 22 35.037	-0.34869385 0.14509583 13.32666
2015-06-29-18 22 35.041	-0.7069397 0.1879425 13.506378
2015-06-29-18 22 35.045	-1.0080566 0.24745178 13.77298
2015-06-29-18 22 35.050	-1.4055786 0.22007751 14.231201
2015-06-29-18 22 35.057	-1.8269043 0.29148865 14.637054
2015-06-29-18 22 35.060	-2.0851746 0.19508362 15.101227
2015-06-29-18 22 35.067	-2.3208313 0.18675232 15.427338
2015-06-29-18 22 35.072	-2.5088806 0.12010193 15.661804
2015-06-29-18 22 35.075	-2.4838867 0.12010193 16.02124
2015-06-29-18 22 35.081	-2.5255432 -0.0012969971 16.08194
2015-06-29-18 22 35.085	-2.3565369 -0.037002563 16.118835
2015-06-29-18 22 35.090	-2.1863403 -0.03224182 16.134308
2015-06-29-18 22 35.097	-2.0339966 0.04273987 15.939117
2015-06-29-18 22 35.100	-2.0673218 0.02607727 15.552307
2015-06-29-18 22 35.107	-2.1030273 -0.013198853 14.960785
2015-06-29-18 22 35.112	-2.1089783 0.0070343018 14.371643
2015-06-29-18 22 35.116	-2.1375427 0.024887085 13.934845
2015-06-29-18 22 35.122	-2.2184753 0.08201599 13.671814
2015-06-29-18 22 35.125	-2.3029785 0.048690796 13.4635315
2015-06-29-18 22 35.130	-2.4124756 0.07963562 13.338562
2015-06-29-18 22 35.138	-2.3874817 -0.02748108 13.307617
2015-06-29-18 22 35.140	-2.2720337 -0.1322174 13.399261
2015-06-29-18 22 35.147	-1.9887695 -0.15126038 13.369507
2015-06-29-18 22 35.152	-1.6638489 -0.14411926 13.218353
2015-06-29-18 22 35.156	-1.3710632 -0.19767761 13.019592
2015-06-29-18 22 35.162	-1.0842285 -0.25361633 12.795837
2015-06-29-18 22 35.166	-0.8616638 -0.27861023 12.320953
2015-06-29-18 22 35.172	-0.5831604 -0.30717468 11.166473
2015-06-29-18 22 35.179	-0.5831604 -0.30717468 11.166473
2015-06-29-18 22 35.182	-0.5177002 -0.27861023 10.50354
2015-06-29-18 22 35.186	-0.43914795 -0.24052429 9.935822
2015-06-29-18 22 35.192	-0.5260315 -0.21195984 9.309784
2015-06-29-18 22 35.199	-0.6069641 -0.1572113 8.802765
2015-06-29-18 22 35.204	-0.6664734 -0.09651184 8.290985
2015-06-29-18 22 35.209	-0.6807556 -0.06437683 7.867279
2015-06-29-18 22 35.214	-0.72717285 0.041549683 7.5554504
2015-06-29-18 22 35.218	-0.67123413 0.08558655 7.1519775
2015-06-29-18 22 35.222	-0.70336914 0.22483826 6.853241
2015-06-29-18 22 35.227	-0.6474304 0.18556213 6.7865906
2015-06-29-18 22 35.233	-0.61291504 0.261734 6.8068237
2015-06-29-18 22 35.240	-0.60458374 0.29981995 6.8496704
2015-06-29-18 22 35.244	-0.567688 0.22602844 6.8710938
2015-06-29-18 22 35.247	-0.47128296 0.22007751 7.0115356
2015-06-29-18 22 35.255	-0.3106079 0.067733765 7.610199
2015-06-29-18 22 35.257	-0.3106079 0.067733765 7.610199
2015-06-29-18 22 35.263	-0.22491455 -0.01676941 7.9862976
2015-06-29-18 22 35.267	-0.18682861 -0.10484314 8.407623
2015-06-29-18 22 35.273	0.06072998 -0.31193542 9.1145935
2015-06-29-18 22 35.279	0.06072998 -0.31193542 9.1145935
2015-06-29-18 22 35.284	0.1666565 -0.39048767 9.419281
2015-06-29-18 22 35.287	0.29995728 -0.5190277 9.779907
2015-06-29-18 22 35.295	0.42492676 -0.70350647 10.510681
2015-06-29-18 22 35.298	0.42492676 -0.70350647 10.510681
2015-06-29-18 22 35.304	0.41897583 -0.77848816 10.8594055
2015-06-29-18 22 35.307	0.48443604 -0.92726135 11.0260315
2015-06-29-18 22 35.313	0.5617981 -1.0569916 11.367615
2015-06-29-18 22 35.319	0.5617981 -1.0569916 11.367615
2015-06-29-18 22 35.330	0.78793335 -1.1533966 11.703247
2015-06-29-18 22 35.333	0.8105469 -1.1712494 11.747284
2015-06-29-18 22 35.336	0.8105469 -1.1712494 11.747284
2015-06-29-18 22 35.340	1.0247803 -1.1795807 11.39975
2015-06-29-18 22 35.344	1.0592957 -1.1450653 11.092682
2015-06-29-18 22 35.348	1.0592957 -1.1450653 11.092682
2015-06-29-18 22 35.356	1.0985718 -1.0998383 10.205994
2015-06-29-18 22 35.361	1.0985718 -1.0998383 10.205994
2015-06-29-18 22 35.367	1.1211853 -0.94273376 9.872742
2015-06-29-18 22 35.372	1.1009521 -0.82014465 9.579956
2015-06-29-18 22 35.380	0.98550415 -0.7427826 8.744446
2015-06-29-18 22 35.381	0.96051025 -0.59877014 8.270752
2015-06-29-18 22 35.382	0.96051025 -0.59877014 8.270752
2015-06-29-18 22 35.387	0.9819336 -0.4797516 7.667328
2015-06-29-18 22 35.392	0.8272095 -0.24885559 6.5235596
2015-06-29-18 22 35.397	0.72128296 -0.15245056 6.1641235
2015-06-29-18 22 35.401	0.6129761 0.0070343018 5.789215
2015-06-29-18 22 35.406	0.50942993 0.25697327 5.5856934
2015-06-29-18 22 35.411	0.36898804 0.48191833 5.251251
2015-06-29-18 22 35.417	0.24401855 0.6342621 4.896576
2015-06-29-18 22 35.422	0.18331909 0.8734894 4.709717
2015-06-29-18 22 35.427	0.020263672 0.9770355 4.5526123
2015-06-29-18 22 35.432	-0.14993286 1.1555634 4.434784
2015-06-29-18 22 35.437	-0.24990845 1.268631 4.4264526
2015-06-29-18 22 35.442	-0.43676758 1.499527 4.365753
2015-06-29-18 22 35.447	-0.6795654 1.6494904 4.506195
2015-06-29-18 22 35.452	-0.83428955 1.8042145 4.5859375
2015-06-29-18 22 35.457	-1.0473328 1.9660797 4.7918396
2015-06-29-18 22 35.462	-1.2175293 2.0886688 4.9632263
2015-06-29-18 22 35.467	-1.5603027 2.2100677 5.152466
2015-06-29-18 22 35.474	-1.7697754 2.2422028 5.3821716
2015-06-29-18 22 35.478	-1.947113 2.2731476 5.615448
2015-06-29-18 22 35.482	-2.0209045 2.2469635 5.802307
2015-06-29-18 22 35.487	-2.1125488 2.2005463 5.973694
2015-06-29-18 22 35.492	-2.139923 2.2005463 6.3295593
2015-06-29-18 22 35.498	-2.126831 2.0291595 6.6437683
2015-06-29-18 22 35.502	-2.1339722 1.9041901 6.833008
2015-06-29-18 22 35.507	-2.1256409 1.7328033 7.16626
2015-06-29-18 22 35.512	-2.1637268 1.4983368 7.5352173
2015-06-29-18 22 35.518	-2.1244507 1.3769379 7.9660645
2015-06-29-18 22 35.522	-2.0804138 1.2769623 8.567108
2015-06-29-18 22 35.528	-2.0387573 1.2602997 9.205048
2015-06-29-18 22 35.533	-2.0792236 1.1519928 9.908447
2015-06-29-18 22 35.539	-2.2410889 1.1781769 10.722534
2015-06-29-18 22 35.543	-2.4065247 1.1377106 11.341431
