2015-06-29-18 14 20.944	-3.2705994 2.019638 7.1531677
2015-06-29-18 15 46.788	-0.7331238 -2.6363678 13.245728
2015-06-29-18 15 46.793	-0.16778564 -2.5839996 14.113373
2015-06-29-18 15 46.798	0.4451599 -2.4364166 14.969116
2015-06-29-18 15 46.804	1.0045471 -2.2424164 15.759399
2015-06-29-18 15 46.809	1.5889282 -1.9662933 16.578247
2015-06-29-18 15 46.815	2.1126099 -1.7484894 17.42566
2015-06-29-18 15 46.819	2.1126099 -1.7484894 17.42566
2015-06-29-18 15 46.823	1.9245605 -1.700882 17.517303
2015-06-29-18 15 46.830	1.6163025 -1.6925507 17.150726
2015-06-29-18 15 46.834	0.96051025 -1.7711029 16.759155
2015-06-29-18 15 46.838	0.013122559 -1.8829803 15.884369
2015-06-29-18 15 46.844	-1.0401917 -2.220993 15.007202
2015-06-29-18 15 46.849	-2.0316162 -2.5720978 14.091949
2015-06-29-18 15 46.853	-2.9623413 -2.8970184 13.289764
2015-06-29-18 15 46.859	-3.8883057 -3.2171783 12.678009
2015-06-29-18 15 46.865	-4.872589 -3.6742096 12.524475
2015-06-29-18 15 46.870	-4.872589 -3.6742096 12.524475
2015-06-29-18 15 46.874	-5.1189575 -3.7003937 12.94104
2015-06-29-18 15 46.878	-5.13562 -3.5075836 13.661102
2015-06-29-18 15 46.889	-5.0868225 -3.3552399 14.450195
2015-06-29-18 15 46.892	-5.1391907 -3.2314606 15.066711
2015-06-29-18 15 46.895	-5.0023193 -3.169571 15.674896
2015-06-29-18 15 46.899	-4.679779 -3.2266998 16.056946
2015-06-29-18 15 46.905	-3.9894714 -3.3790436 16.649658
2015-06-29-18 15 46.910	-3.9894714 -3.3790436 16.649658
2015-06-29-18 15 46.914	-3.524109 -3.5337677 16.942444
2015-06-29-18 15 46.919	-3.133728 -3.8265533 16.98172
2015-06-29-18 15 46.925	-2.3232117 -4.2324066 16.992432
2015-06-29-18 15 46.932	-2.3232117 -4.2324066 16.992432
2015-06-29-18 15 46.933	-1.7138367 -4.3204803 16.938873
2015-06-29-18 15 46.938	-1.3865356 -4.4311676 16.644897
2015-06-29-18 15 46.943	-0.98187256 -4.5061493 16.123596
2015-06-29-18 15 46.949	-0.6795654 -4.5132904 15.334503
2015-06-29-18 15 46.953	-0.4915161 -4.4109344 14.457336
2015-06-29-18 15 46.958	-0.43676758 -4.2954865 13.481384
2015-06-29-18 15 46.965	-0.114227295 -4.016983 11.663971
2015-06-29-18 15 46.969	-0.114227295 -4.016983 11.663971
2015-06-29-18 15 46.973	-0.17849731 -3.8217926 10.907013
2015-06-29-18 15 46.979	-0.16897583 -3.7111053 10.222656
2015-06-29-18 15 46.984	-0.13565063 -3.568283 9.579956
2015-06-29-18 15 46.989	-0.21420288 -3.4028473 9.231232
2015-06-29-18 15 46.993	-0.26657104 -3.3231049 8.90155
2015-06-29-18 15 46.998	-0.3522644 -3.1302948 8.765869
2015-06-29-18 15 47.003	-0.5153198 -2.9886627 8.759918
2015-06-29-18 15 47.009	-0.62124634 -2.8279877 8.924164
2015-06-29-18 15 47.014	-0.7712097 -2.7232513 9.293121
2015-06-29-18 15 47.019	-0.7914429 -2.5970917 9.828705
2015-06-29-18 15 47.024	-0.8937988 -2.5554352 10.253601
2015-06-29-18 15 47.029	-1.0080566 -2.5209198 10.63327
2015-06-29-18 15 47.034	-1.0651855 -2.5340118 10.989136
2015-06-29-18 15 47.039	-1.2258606 -2.516159 11.268829
2015-06-29-18 15 47.044	-1.3579712 -2.6292267 11.896057
2015-06-29-18 15 47.050	-1.5567322 -2.6458893 12.143616
2015-06-29-18 15 47.054	-1.6459961 -2.579239 12.413788
2015-06-29-18 15 47.059	-1.8626099 -2.593521 12.707764
2015-06-29-18 15 47.064	-2.0923157 -2.599472 12.988647
2015-06-29-18 15 47.069	-2.3934326 -2.5649567 13.302856
2015-06-29-18 15 47.074	-2.4624634 -2.5828094 13.45401
2015-06-29-18 15 47.079	-2.4707947 -2.470932 13.538513
2015-06-29-18 15 47.087	-2.5743408 -2.4268951 13.4552
2015-06-29-18 15 47.091	-2.511261 -2.3471527 13.445679
2015-06-29-18 15 47.097	-2.4124756 -2.1591034 13.401642
2015-06-29-18 15 47.103	-2.4291382 -2.0650787 13.235016
2015-06-29-18 15 47.106	-2.4303284 -2.003189 12.932709
2015-06-29-18 15 47.113	-2.3922424 -1.9496307 12.668488
2015-06-29-18 15 47.120	-2.3351135 -1.8770294 12.337616
2015-06-29-18 15 47.123	-2.3113098 -1.8734589 11.906769
2015-06-29-18 15 47.128	-2.2196655 -1.8127594 11.6032715
2015-06-29-18 15 47.132	-2.1280212 -1.8068085 11.14505
2015-06-29-18 15 47.136	-1.9863892 -1.7770538 10.718964
2015-06-29-18 15 47.142	-1.8971252 -1.6699371 10.266693
2015-06-29-18 15 47.147	-1.8090515 -1.649704 9.752533
2015-06-29-18 15 47.151	-1.7090759 -1.6985016 9.238373
2015-06-29-18 15 47.158	-1.6697998 -1.6104279 8.846802
2015-06-29-18 15 47.161	-1.5007935 -1.5628204 8.433807
2015-06-29-18 15 47.167	-1.3853455 -1.4545135 8.073181
2015-06-29-18 15 47.172	-1.241333 -1.3842926 7.6066284
2015-06-29-18 15 47.176	-1.196106 -1.3021698 7.23053
2015-06-29-18 15 47.181	-1.1568298 -1.2426605 6.9258423
2015-06-29-18 15 47.189	-1.1199341 -1.1224518 6.518799
2015-06-29-18 15 47.191	-1.0735168 -0.98558044 6.153412
2015-06-29-18 15 47.198	-0.84143066 -0.62138367 6.0796204
2015-06-29-18 15 47.201	-0.7902527 -0.31669617 5.6880493
2015-06-29-18 15 47.207	-0.6593323 -0.12031555 5.6713867
2015-06-29-18 15 47.214	-0.6914673 -0.02986145 5.442871
2015-06-29-18 15 47.217	-0.71051025 0.15104675 5.30838
2015-06-29-18 15 47.221	-0.65219116 0.3355255 5.069153
2015-06-29-18 15 47.230	-0.5581665 0.51286316 4.908478
2015-06-29-18 15 47.234	-0.36297607 0.6985321 4.748993
2015-06-29-18 15 47.239	-0.27490234 0.8961029 4.6644897
2015-06-29-18 15 47.244	-0.19158936 1.1436615 4.7192383
2015-06-29-18 15 47.248	-0.1546936 1.2936249 4.7977905
2015-06-29-18 15 47.254	-0.14517212 1.3602753 4.8739624
2015-06-29-18 15 47.309	-0.25585938 1.5007172 4.8120728
2015-06-29-18 15 47.312	-0.3522644 1.5995026 4.7585144
2015-06-29-18 15 47.319	-0.7950134 1.7363739 4.8858643
2015-06-29-18 15 47.321	-0.7950134 1.7363739 4.8858643
2015-06-29-18 15 47.324	-1.0330505 1.7899323 5.108429
2015-06-29-18 15 47.325	-1.2008667 1.9660797 5.365509
2015-06-29-18 15 47.325	-1.7566833 2.474289 6.314087
2015-06-29-18 15 47.326	-1.9244995 2.513565 6.685425
2015-06-29-18 15 47.327	-2.1542053 2.436203 6.980591
2015-06-29-18 15 47.327	-2.293457 2.339798 7.16864
2015-06-29-18 15 47.331	-2.3410645 2.2862396 7.444763
2015-06-29-18 15 47.336	-2.3017883 2.346939 7.6708984
2015-06-29-18 15 47.341	-2.172058 2.4243011 7.8696594
2015-06-29-18 15 47.346	-2.0661316 2.5290375 8.017242
2015-06-29-18 15 47.351	-1.9935303 2.60997 8.121979
2015-06-29-18 15 47.356	-1.8733215 2.6909027 8.074371
2015-06-29-18 15 47.361	-1.7911987 2.7349396 8.135071
2015-06-29-18 15 47.366	-1.7126465 2.795639 8.102936
2015-06-29-18 15 47.371	-1.5126953 2.7861176 8.038666
2015-06-29-18 15 47.376	-1.2913208 2.8313446 8.057709
2015-06-29-18 15 47.381	-0.99972534 2.8944244 8.096985
2015-06-29-18 15 47.386	-0.52960205 2.943222 8.1588745
2015-06-29-18 15 47.391	-0.17611694 3.0979462 8.330261
2015-06-29-18 15 47.396	0.19522095 3.1895905 8.583771
2015-06-29-18 15 47.401	0.5272827 3.449051 8.846802
2015-06-29-18 15 47.406	1.0009766 3.738266 9.09436
2015-06-29-18 15 47.412	1.3128052 4.1131744 9.497833
2015-06-29-18 15 47.417	1.6234436 4.2476654 9.690643
2015-06-29-18 15 47.421	1.6686707 4.584488 9.866791
2015-06-29-18 15 47.426	1.3425598 4.7225494 10.133392
2015-06-29-18 15 47.432	0.75579834 4.7213593 10.088165
2015-06-29-18 15 47.436	-0.04638672 4.429764 10.2178955
2015-06-29-18 15 47.441	-0.88427734 4.0881805 10.203613
2015-06-29-18 15 47.446	-1.600769 3.8572845 10.454742
2015-06-29-18 15 47.452	-2.0328064 3.584732 10.414276
2015-06-29-18 15 47.456	-2.3791504 3.449051 10.665405
2015-06-29-18 15 47.462	-2.6897888 3.3109894 11.002228
2015-06-29-18 15 47.467	-3.075409 3.1253204 11.329529
2015-06-29-18 15 47.472	-3.3336792 2.9586945 11.759186
2015-06-29-18 15 47.477	-3.6312256 2.7813568 12.018646
2015-06-29-18 15 47.482	-3.864502 2.692093 12.285248
2015-06-29-18 15 47.487	-3.9918518 2.500473 12.636353
2015-06-29-18 15 47.492	-4.1703796 2.4266815 12.81369
2015-06-29-18 15 47.497	-4.147766 2.358841 12.777985
2015-06-29-18 15 47.502	-4.121582 2.294571 12.760132
2015-06-29-18 15 47.507	-4.0085144 2.2683868 12.718475
2015-06-29-18 15 47.512	-4.0168457 2.2029266 12.469727
2015-06-29-18 15 47.517	-4.0287476 2.03154 12.019836
2015-06-29-18 15 47.522	-4.2215576 1.8851471 11.587799
2015-06-29-18 15 47.527	-4.3929443 1.7089996 11.021271
2015-06-29-18 15 47.533	-4.635742 1.5352325 10.391663
2015-06-29-18 15 47.537	-4.820221 1.3828888 9.834656
2015-06-29-18 15 47.542	-4.915436 1.2805328 9.429993
2015-06-29-18 15 47.547	-5.018982 1.2162628 9.066986
2015-06-29-18 15 47.553	-5.0404053 1.0877228 8.828949
2015-06-29-18 15 47.557	-4.999939 1.0639191 8.653992
2015-06-29-18 15 47.562	-4.7392883 1.0365448 8.714691
2015-06-29-18 15 47.569	-4.2025146 1.2448273 9.065796
2015-06-29-18 15 47.573	-4.2025146 1.2448273 9.065796
2015-06-29-18 15 47.578	-3.934723 1.3543243 9.255035
2015-06-29-18 15 47.582	-3.7157288 1.429306 9.443085
2015-06-29-18 15 47.587	-3.5145874 1.4638214 9.488312
2015-06-29-18 15 47.593	-3.230133 1.5614166 9.434753
2015-06-29-18 15 47.597	-2.9528198 1.7792206 9.389526
2015-06-29-18 15 47.603	-2.6409912 2.1446075 9.113403
2015-06-29-18 15 47.608	-2.1220703 2.7908783 8.802765
2015-06-29-18 15 47.614	-2.0292358 2.807541 8.081512
2015-06-29-18 15 47.618	-2.126831 2.820633 7.4352417
2015-06-29-18 15 47.623	-2.5160217 2.7206573 6.948456
2015-06-29-18 15 47.628	-2.7254944 2.699234 6.430725
2015-06-29-18 15 47.633	-2.8528442 2.8027802 5.960602
2015-06-29-18 15 47.638	-2.9302063 2.9408417 5.6392517
2015-06-29-18 15 47.643	-2.857605 3.1324615 5.320282
2015-06-29-18 15 47.648	-2.7302551 3.2919464 4.98703
2015-06-29-18 15 47.653	-2.5636292 3.334793 4.92276
2015-06-29-18 15 47.658	-2.460083 3.5609283 4.9001465
2015-06-29-18 15 47.663	-2.2815552 3.7263641 4.876343
2015-06-29-18 15 47.668	-2.0387573 3.7882538 4.646637
2015-06-29-18 15 47.674	-1.716217 3.7846832 4.6894836
2015-06-29-18 15 47.678	-1.5269775 3.6430511 4.6192627
2015-06-29-18 15 47.683	-1.4519958 3.488327 4.5930786
2015-06-29-18 15 47.688	-1.3520203 3.399063 4.79303
2015-06-29-18 15 47.694	-1.0259094 3.3502655 5.004883
2015-06-29-18 15 47.698	-0.84143066 3.334793 5.2095947
2015-06-29-18 15 47.703	-0.61172485 3.3395538 5.485718
2015-06-29-18 15 47.708	-0.3522644 3.385971 5.6892395
2015-06-29-18 15 47.715	-0.22610474 3.4573822 5.8701477
2015-06-29-18 15 47.721	-0.079711914 3.5406952 6.3807373
2015-06-29-18 15 47.728	-0.07614136 3.7942047 6.506897
2015-06-29-18 15 47.731	-0.16421509 4.7630157 6.9270325
2015-06-29-18 15 47.737	-0.20230103 4.6832733 7.2471924
2015-06-29-18 15 47.740	0.07858276 4.1655426 7.392395
2015-06-29-18 15 47.747	0.21783447 3.5764008 7.1198425
2015-06-29-18 15 47.753	-0.0809021 3.0622406 6.7139893
2015-06-29-18 15 47.756	-0.5772095 2.782547 6.3807373
2015-06-29-18 15 47.762	-0.97473145 2.757553 6.191498
2015-06-29-18 15 47.766	-1.3329773 2.9134674 6.159363
2015-06-29-18 15 47.772	-1.5162659 3.270523 6.3188477
2015-06-29-18 15 47.778	-1.7376404 3.6335297 6.4521484
2015-06-29-18 15 47.782	-1.7435913 4.098892 6.583069
2015-06-29-18 15 47.788	-1.703125 4.4535675 6.7913513
2015-06-29-18 15 47.791	-1.8257141 4.7487335 7.0091553
2015-06-29-18 15 47.796	-1.9816284 4.9332123 7.2150574
2015-06-29-18 15 47.800	-2.113739 5.1414948 7.3305054
2015-06-29-18 15 47.807	-2.203003 5.2736053 7.712555
2015-06-29-18 15 47.811	-2.280365 5.4735565 7.9339294
2015-06-29-18 15 47.818	-2.3672485 5.552109 8.331451
2015-06-29-18 15 47.822	-2.299408 5.6211395 8.64447
2015-06-29-18 15 47.828	-2.344635 5.6711273 8.958679
2015-06-29-18 15 47.833	-2.5350647 5.7675323 9.255035
2015-06-29-18 15 47.838	-2.581482 5.810379 9.529968
2015-06-29-18 15 47.843	-2.6683655 5.8401337 9.781097
2015-06-29-18 15 47.847	-3.3372498 5.599716 10.059601
2015-06-29-18 15 47.852	-3.1087341 5.785385 10.463074
2015-06-29-18 15 47.858	-3.0289917 5.9603424 10.860596
2015-06-29-18 15 47.861	-3.0873108 6.021042 11.187897
2015-06-29-18 15 47.868	-2.9956665 6.0817413 11.415222
2015-06-29-18 15 47.876	-2.948059 6.143631 11.713959
2015-06-29-18 15 47.881	-2.8933105 6.026993 11.760376
2015-06-29-18 15 47.885	-2.7278748 6.0234222 11.836548
2015-06-29-18 15 47.889	-2.6314697 5.88179 11.78656
2015-06-29-18 15 47.892	-2.50531 5.803238 11.671112
2015-06-29-18 15 47.897	-2.1280212 5.733017 11.535431
2015-06-29-18 15 47.903	-1.831665 5.8020477 11.33667
2015-06-29-18 15 47.906	-1.6959839 5.6925507 11.023651
2015-06-29-18 15 47.912	-1.7102661 5.4354706 10.720154
2015-06-29-18 15 47.919	-1.5817261 5.30336 10.488068
2015-06-29-18 15 47.922	-1.3746338 5.193863 10.401184
2015-06-29-18 15 47.928	-1.2068176 5.2617035 10.345245
2015-06-29-18 15 47.933	-0.9711609 5.4104767 10.300018
2015-06-29-18 15 47.937	-0.7712097 5.5425873 10.380951
2015-06-29-18 15 47.943	-0.7652588 5.5425873 10.298828
2015-06-29-18 15 47.946	-0.95925903 5.483078 10.257172
2015-06-29-18 15 47.953	-0.95806885 5.3057404 10.196472
2015-06-29-18 15 47.957	-1.0925598 5.0379486 10.202423
2015-06-29-18 15 47.961	-1.1782532 4.8189545 10.24527
2015-06-29-18 15 47.967	-1.2782288 4.4928436 10.327393
2015-06-29-18 15 47.973	-1.2234802 4.1762543 10.586853
2015-06-29-18 15 47.977	-1.1865845 3.9786835 10.812988
2015-06-29-18 15 47.982	-0.927124 3.8549042 11.258118
2015-06-29-18 15 47.987	-0.6914673 3.7739716 11.671112
2015-06-29-18 15 47.993	-0.5438843 3.8382416 12.029358
2015-06-29-18 15 47.997	-0.3522644 3.8513336 12.243591
2015-06-29-18 15 48.002	-0.23800659 3.898941 12.255493
2015-06-29-18 15 48.007	-0.22253418 4.0679474 12.10434
2015-06-29-18 15 48.015	-0.37487793 4.1072235 11.737762
2015-06-29-18 15 48.019	-0.7224121 4.014389 11.6032715
2015-06-29-18 15 48.024	-0.7890625 4.1143646 11.267639
2015-06-29-18 15 48.030	-0.49389648 4.398819 10.810608
2015-06-29-18 15 48.034	-0.105895996 4.8058624 10.257172
2015-06-29-18 15 48.039	0.12738037 5.0807953 9.653748
2015-06-29-18 15 48.045	0.45706177 5.3569183 9.126495
2015-06-29-18 15 48.049	0.6760559 5.6139984 8.400482
2015-06-29-18 15 48.053	0.8510132 5.772293 7.823242
2015-06-29-18 15 48.059	0.92123413 5.7830048 7.322174
2015-06-29-18 15 48.062	1.0723877 5.8056183 6.872284
2015-06-29-18 15 48.070	1.2330627 5.828232 6.514038
2015-06-29-18 15 48.076	1.1307068 5.5937653 6.2605286
2015-06-29-18 15 48.078	1.0116882 5.3200226 6.172455
2015-06-29-18 15 48.084	0.89385986 5.0046234 6.373596
2015-06-29-18 15 48.087	0.92837524 4.827286 6.617584
2015-06-29-18 15 48.093	1.0283508 4.5749664 7.0436707
2015-06-29-18 15 48.100	1.067627 4.327408 7.372162
2015-06-29-18 15 48.103	1.0902405 4.104843 7.7792053
2015-06-29-18 15 48.110	1.1806946 3.8703766 8.150543
2015-06-29-18 15 48.114	1.2878113 3.7239838 8.437378
2015-06-29-18 15 48.118	1.2509155 3.5121307 8.70636
2015-06-29-18 15 48.124	1.2640076 3.3062286 8.917023
2015-06-29-18 15 48.128	1.2437744 3.1253204 9.072937
2015-06-29-18 15 48.134	1.3235168 2.9836884 9.0896
2015-06-29-18 15 48.138	1.40802 2.8039703 9.036041
2015-06-29-18 15 48.145	1.5389404 2.7480316 9.080078
2015-06-29-18 15 48.150	1.5532227 2.6563873 8.9158325
2015-06-29-18 15 48.154	1.4853821 2.7004242 8.718262
2015-06-29-18 15 48.159	1.4437256 2.7611237 8.429047
2015-06-29-18 15 48.165	1.3104248 2.7849274 8.166016
2015-06-29-18 15 48.168	1.1057129 2.8872833 7.880371
2015-06-29-18 15 48.178	0.77127075 3.1122284 7.284088
2015-06-29-18 15 48.181	0.60583496 3.2014923 6.892517
2015-06-29-18 15 48.185	0.60583496 3.2014923 6.892517
2015-06-29-18 15 48.189	0.40231323 3.3193207 6.5473633
2015-06-29-18 15 48.195	0.22497559 3.5180817 6.0855713
2015-06-29-18 15 48.199	0.10595703 3.609726 5.808258
2015-06-29-18 15 48.204	-0.001159668 3.70018 5.442871
2015-06-29-18 15 48.208	-0.19277954 3.7430267 5.229828
2015-06-29-18 15 48.214	-0.253479 3.7846832 4.8358765
2015-06-29-18 15 48.219	-0.21658325 3.8703766 4.6871033
2015-06-29-18 15 48.237	-0.17492676 3.898941 4.5716553
2015-06-29-18 15 48.247	-0.20944214 4.072708 4.402649
2015-06-29-18 15 48.261	-0.03567505 4.1833954 4.615692
2015-06-29-18 15 48.265	-0.05947876 4.2750397 4.7989807
2015-06-29-18 15 48.267	-0.06185913 4.419052 5.056061
2015-06-29-18 15 48.269	-0.042816162 4.526169 5.441681
2015-06-29-18 15 48.270	0.0345459 4.7046967 5.774933
2015-06-29-18 15 48.273	0.072631836 4.8046722 6.115326
2015-06-29-18 15 48.275	0.10952759 4.8439484 6.359314
2015-06-29-18 15 48.278	0.14880371 4.9546356 6.46167
2015-06-29-18 15 48.279	0.08453369 5.0629425 6.455719
2015-06-29-18 15 48.283	0.06072998 5.189102 6.577118
2015-06-29-18 15 48.283	0.057159424 5.3200226 6.6889954
2015-06-29-18 15 48.287	-0.0071105957 5.462845 6.7723083
2015-06-29-18 15 48.292	-0.138031 5.5818634 6.9067993
2015-06-29-18 15 48.298	-0.3701172 5.6199493 7.0555725
2015-06-29-18 15 48.302	-0.68551636 5.6925507 7.0377197
2015-06-29-18 15 48.307	-0.85095215 5.738968 7.226959
2015-06-29-18 15 48.312	-0.9295044 5.8329926 7.4209595
2015-06-29-18 15 48.318	-1.125885 5.8508453 7.6387634
2015-06-29-18 15 48.324	-1.5376892 5.841324 7.9089355
2015-06-29-18 15 48.328	-1.5376892 5.841324 7.9089355
2015-06-29-18 15 48.333	-1.7911987 5.7687225 8.060089
2015-06-29-18 15 48.338	-1.6210022 5.918686 8.1910095
2015-06-29-18 15 48.343	-1.6662292 5.855606 8.251709
2015-06-29-18 15 48.348	-1.67099 5.6925507 8.437378
2015-06-29-18 15 48.353	-1.5781555 5.706833 8.524261
2015-06-29-18 15 48.358	-1.421051 5.680649 8.489746
2015-06-29-18 15 48.363	-1.3032227 5.643753 8.463562
2015-06-29-18 15 48.368	-1.2817993 5.5830536 8.273132
2015-06-29-18 15 48.373	-1.2460938 5.5616302 8.201721
2015-06-29-18 15 48.378	-1.2234802 5.5306854 8.081512
2015-06-29-18 15 48.383	-1.1842041 5.4402313 7.854187
2015-06-29-18 15 48.388	-1.3413086 5.4319 7.6149597
2015-06-29-18 15 48.393	-1.3710632 5.4021454 7.4649963
2015-06-29-18 15 48.399	-1.4424744 5.4271393 7.437622
2015-06-29-18 15 48.403	-1.5019836 5.361679 7.3888245
2015-06-29-18 15 48.408	-1.5007935 5.3723907 7.570923
2015-06-29-18 15 48.413	-1.6019592 5.297409 7.887512
2015-06-29-18 15 48.419	-1.292511 5.3378754 8.169586
2015-06-29-18 15 48.424	-0.96759033 5.3628693 8.45047
2015-06-29-18 15 48.428	-0.6224365 5.392624 8.802765
2015-06-29-18 15 48.433	-0.20587158 5.3640594 9.108643
2015-06-29-18 15 48.439	0.14404297 5.4342804 9.384766
2015-06-29-18 15 48.443	0.41540527 5.49736 9.654938
2015-06-29-18 15 48.448	0.64868164 5.6223297 9.808472
2015-06-29-18 15 48.453	0.79507446 5.7734833 10.031036
2015-06-29-18 15 48.459	0.72247314 6.0317535 10.18457
2015-06-29-18 15 48.464	0.014312744 6.6661224 10.442841
2015-06-29-18 15 48.469	-0.651001 6.874405 10.336914
2015-06-29-18 15 48.476	-1.3746338 7.010086 10.203613
2015-06-29-18 15 48.482	-2.0328064 7.030319 10.000092
2015-06-29-18 15 48.484	-2.5648193 6.998184 9.632324
2015-06-29-18 15 48.489	-2.8885498 6.9351044 9.337158
2015-06-29-18 15 48.495	-3.08255 6.747055 9.196716
2015-06-29-18 15 48.500	-3.0206604 6.489975 9.239563
2015-06-29-18 15 48.504	-2.7528687 6.2686005 9.305023
2015-06-29-18 15 48.509	-2.3470154 6.1222076 9.597809
2015-06-29-18 15 48.514	-1.9316406 6.01033 9.773956
2015-06-29-18 15 48.520	-1.5507813 5.9032135 10.1024475
2015-06-29-18 15 48.524	-1.1675415 5.766342 10.37619
2015-06-29-18 15 48.530	-0.978302 5.516403 10.783234
2015-06-29-18 15 48.535	-0.90093994 5.417618 10.973663
2015-06-29-18 15 48.540	-0.89260864 5.3188324 11.154572
2015-06-29-18 15 48.545	-0.9366455 5.180771 11.199799
2015-06-29-18 15 48.550	-1.1615906 5.0248566 11.248596
2015-06-29-18 15 48.555	-1.4793701 4.932022 11.048645
2015-06-29-18 15 48.560	-1.8864136 4.7630157 10.732056
2015-06-29-18 15 48.565	-2.4100952 4.577347 10.366669
2015-06-29-18 15 48.570	-2.8099976 4.3845367 9.743011
2015-06-29-18 15 48.575	-3.2729797 4.1393585 9.088409
2015-06-29-18 15 48.580	-3.691925 3.8239594 8.262421
2015-06-29-18 15 48.585	-3.9406738 3.4383392 7.6828003
2015-06-29-18 15 48.590	-4.0989685 3.090805 7.162689
2015-06-29-18 15 48.595	-4.0680237 2.9146576 6.8234863
2015-06-29-18 15 48.601	-3.9454346 2.8253937 6.7925415
2015-06-29-18 15 48.605	-3.8085632 2.788498 6.97583
2015-06-29-18 15 48.610	-3.7597656 2.7301788 7.154358
2015-06-29-18 15 48.615	-3.550293 2.686142 7.335266
2015-06-29-18 15 48.621	-3.364624 2.763504 7.5494995
2015-06-29-18 15 48.627	-3.0980225 2.7849274 7.725647
2015-06-29-18 15 48.632	-2.7373962 2.9456024 8.174347
2015-06-29-18 15 48.637	-2.3886719 3.0991364 8.561157
2015-06-29-18 15 48.641	-2.036377 3.0812836 8.977722
2015-06-29-18 15 48.647	-1.6947937 3.0622406 9.276459
2015-06-29-18 15 48.651	-1.3210754 3.0562897 9.394287
2015-06-29-18 15 48.656	-1.02948 3.0336761 9.258606
2015-06-29-18 15 48.663	-0.7319336 3.1074677 9.168152
2015-06-29-18 15 48.666	-0.41534424 3.2419586 9.049133
2015-06-29-18 15 48.673	-0.28204346 3.4133453 8.984863
2015-06-29-18 15 48.677	-0.124938965 3.5549774 8.781342
2015-06-29-18 15 48.682	0.013122559 3.725174 8.405243
2015-06-29-18 15 48.688	-0.04638672 3.7501678 7.9101257
2015-06-29-18 15 48.692	-0.19039917 3.6918488 7.4221497
2015-06-29-18 15 48.700	-0.3867798 3.712082 6.8496704
2015-06-29-18 15 48.702	-0.61886597 3.7108917 6.6199646
2015-06-29-18 15 48.707	-0.78549194 3.7584991 6.243866
2015-06-29-18 15 48.712	-0.99139404 3.76326 6.249817
2015-06-29-18 15 48.720	-0.90093994 3.9144135 6.1248474
2015-06-29-18 15 48.722	-0.93307495 4.091751 6.281952
2015-06-29-18 15 48.729	-1.0604248 4.166733 6.489044
2015-06-29-18 15 48.732	-1.0889893 4.2881317 6.706848
2015-06-29-18 15 48.740	-1.1437378 4.3964386 6.860382
2015-06-29-18 15 48.744	-1.1163635 4.4285736 6.993683
2015-06-29-18 15 48.747	-1.0199585 4.5118866 7.057953
2015-06-29-18 15 48.753	-0.8200073 4.604721 7.1460266
2015-06-29-18 15 48.760	-0.63552856 4.688034 7.0746155
2015-06-29-18 15 48.764	-0.50341797 4.772537 7.0162964
2015-06-29-18 15 48.767	-0.42486572 4.777298 6.9591675
2015-06-29-18 15 48.772	-0.2546692 4.7856293 6.7032776
2015-06-29-18 15 48.780	0.025024414 4.8772736 6.020111
2015-06-29-18 15 48.787	0.025024414 4.8772736 6.020111
2015-06-29-18 15 48.791	0.16903687 4.9474945 5.686859
2015-06-29-18 15 48.796	-0.014251709 4.8439484 5.558319
2015-06-29-18 15 48.799	0.23092651 5.0641327 5.3417053
2015-06-29-18 15 48.804	0.30471802 5.1093597 5.173889
2015-06-29-18 15 48.808	0.46539307 5.253372 5.160797
2015-06-29-18 15 48.814	0.5951233 5.3652496 5.1310425
2015-06-29-18 15 48.820	0.6248779 5.398575 5.140564
2015-06-29-18 15 48.824	0.67367554 5.477127 5.154846
2015-06-29-18 15 48.830	0.5046692 5.500931 5.442871
2015-06-29-18 15 48.833	0.34280396 5.484268 5.6642456
2015-06-29-18 15 48.839	0.19998169 5.4735565 6.0022583
