2015-06-29-18 17 49.297	-3.2955933 1.7292328 9.175293
2015-06-29-18 18 36.941	-11.5590515 7.5468597 6.628296
2015-06-29-18 18 36.944	-11.950623 7.543289 6.996063
2015-06-29-18 18 36.949	-11.945862 7.61232 7.4019165
2015-06-29-18 18 36.954	-11.367432 7.644455 7.648285
2015-06-29-18 18 36.959	-11.367432 7.644455 7.648285
2015-06-29-18 18 36.964	-10.270081 7.793228 7.841095
2015-06-29-18 18 36.969	-9.651184 7.753952 7.9279785
2015-06-29-18 18 36.976	-9.096558 7.7122955 8.105316
2015-06-29-18 18 36.982	-8.526459 7.784897 8.3064575
2015-06-29-18 18 36.987	-8.190826 7.784897 8.494507
2015-06-29-18 18 36.991	-7.911133 7.843216 8.89917
2015-06-29-18 18 36.996	-7.8242493 7.887253 9.297882
2015-06-29-18 18 37.000	-7.989685 7.9693756 9.641846
2015-06-29-18 18 37.007	-8.220581 7.9884186 10.083405
2015-06-29-18 18 37.012	-8.464569 8.019363 10.346436
2015-06-29-18 18 37.015	-8.85733 8.06459 10.69873
2015-06-29-18 18 37.021	-9.327454 8.008652 10.752289
2015-06-29-18 18 37.025	-9.81662 7.9491425 10.624939
2015-06-29-18 18 37.031	-10.346252 7.863449 10.523773
2015-06-29-18 18 37.035	-10.708069 7.7967987 10.31073
2015-06-29-18 18 37.041	-10.941345 7.765854 9.8905945
2015-06-29-18 18 37.045	-11.018707 7.8027496 9.399048
2015-06-29-18 18 37.050	-10.943726 7.9812775 8.820618
2015-06-29-18 18 37.056	-10.78067 8.083633 8.00058
2015-06-29-18 18 37.060	-10.641418 8.096725 7.10437
2015-06-29-18 18 37.065	-10.416473 8.080063 6.1319885
2015-06-29-18 18 37.070	-10.089172 7.9943695 5.2476807
2015-06-29-18 18 37.075	-9.7499695 7.926529 4.497864
2015-06-29-18 18 37.080	-9.24176 7.8777313 3.7706604
2015-06-29-18 18 37.085	-8.687134 7.748001 3.3302917
2015-06-29-18 18 37.090	-8.243195 7.5825653 2.8435059
2015-06-29-18 18 37.096	-7.905182 7.361191 2.7566223
2015-06-29-18 18 37.101	-7.6516724 7.1683807 2.562622
2015-06-29-18 18 37.105	-7.5171814 6.920822 2.5316772
2015-06-29-18 18 37.110	-7.3243713 6.683975 2.6245117
2015-06-29-18 18 37.115	-7.0351563 6.542343 2.8589783
2015-06-29-18 18 37.121	-6.8114014 6.4626007 3.0863037
2015-06-29-18 18 37.127	-6.4650574 6.311447 3.2541199
2015-06-29-18 18 37.131	-6.200836 6.2245636 3.543335
2015-06-29-18 18 37.137	-5.794983 6.112686 3.7016296
2015-06-29-18 18 37.142	-5.501007 6.150772 3.8980103
2015-06-29-18 18 37.146	-5.178467 6.0757904 4.005127
2015-06-29-18 18 37.151	-4.866638 6.0436554 4.0598755
2015-06-29-18 18 37.157	-4.608368 6.0960236 4.243164
2015-06-29-18 18 37.162	-4.545288 6.085312 4.518097
2015-06-29-18 18 37.167	-4.4845886 5.9877167 4.639496
2015-06-29-18 18 37.172	-4.4643555 6.0448456 4.897766
2015-06-29-18 18 37.180	-4.5988464 5.9996185 5.05249
2015-06-29-18 18 37.183	-4.6940613 6.0067596 5.4071655
2015-06-29-18 18 37.189	-4.9380493 5.9401093 5.50119
2015-06-29-18 18 37.194	-5.0725403 5.9032135 5.7666016
2015-06-29-18 18 37.198	-5.3355713 5.919876 5.910614
2015-06-29-18 18 37.204	-5.4986267 5.8508453 5.9510803
2015-06-29-18 18 37.207	-5.629547 5.7365875 6.037964
2015-06-29-18 18 37.214	-5.692627 5.6901703 6.07724
2015-06-29-18 18 37.219	-5.7854614 5.6211395 6.0546265
2015-06-29-18 18 37.223	-5.737854 5.508072 6.064148
2015-06-29-18 18 37.229	-5.736664 5.3973846 6.2212524
2015-06-29-18 18 37.232	-5.687866 5.271225 6.2652893
2015-06-29-18 18 37.238	-5.5878906 5.1664886 6.3890686
2015-06-29-18 18 37.243	-5.506958 4.990341 6.3486023
2015-06-29-18 18 37.247	-5.385559 4.879654 6.508087
2015-06-29-18 18 37.252	-5.312958 4.72731 6.597351
2015-06-29-18 18 37.258	-5.1570435 4.6273346 6.5925903
2015-06-29-18 18 37.263	-5.001129 4.4868927 6.5759277
2015-06-29-18 18 37.267	-4.8428345 4.3452606 6.540222
2015-06-29-18 18 37.275	-4.6512146 4.192917 6.502136
2015-06-29-18 18 37.282	-4.159668 3.9465485 6.2295837
2015-06-29-18 18 37.286	-4.159668 3.9465485 6.2295837
2015-06-29-18 18 37.296	-3.8371277 3.8227692 6.0284424
2015-06-29-18 18 37.298	-3.5300598 3.732315 5.845154
2015-06-29-18 18 37.301	-3.1158752 3.6835175 5.616638
2015-06-29-18 18 37.304	-2.800476 3.5680695 5.4321594
2015-06-29-18 18 37.307	-2.4779358 3.5430756 5.1905518
2015-06-29-18 18 37.312	-2.1684875 3.5216522 4.9394226
2015-06-29-18 18 37.318	-1.9244995 3.399063 4.8120728
2015-06-29-18 18 37.324	-1.7174072 3.4228668 4.6180725
2015-06-29-18 18 37.328	-1.5019836 3.3645477 4.327667
2015-06-29-18 18 37.331	-1.3163147 3.4026337 4.2145996
2015-06-29-18 18 37.336	-1.1687317 3.494278 4.0920105
2015-06-29-18 18 37.342	-1.1342163 3.532364 4.036072
2015-06-29-18 18 37.346	-1.1246948 3.603775 3.9515686
2015-06-29-18 18 37.351	-1.1830139 3.7358856 3.780182
2015-06-29-18 18 37.356	-1.2353821 3.8227692 3.7266235
2015-06-29-18 18 37.362	-1.3472595 3.9703522 3.5838013
2015-06-29-18 18 37.366	-1.5305481 4.0810394 3.5802307
2015-06-29-18 18 37.371	-1.7269287 4.303604 3.5064392
2015-06-29-18 18 37.376	-1.9114075 4.46904 3.440979
2015-06-29-18 18 37.382	-2.1113586 4.711838 3.3588562
2015-06-29-18 18 37.386	-2.3160706 4.9474945 3.3755188
2015-06-29-18 18 37.392	-2.5267334 5.233139 3.2576904
2015-06-29-18 18 37.397	-2.7278748 5.4676056 3.2469788
2015-06-29-18 18 37.402	-3.0039978 5.7615814 3.2303162
2015-06-29-18 18 37.407	-3.2444153 6.00914 3.2386475
2015-06-29-18 18 37.412	-3.4967346 6.2495575 3.196991
2015-06-29-18 18 37.417	-3.864502 6.534012 3.3457642
2015-06-29-18 18 37.422	-4.2965393 6.71492 3.4326477
2015-06-29-18 18 37.428	-4.8249817 6.919632 3.63974
2015-06-29-18 18 37.432	-5.3831787 7.1338654 3.8884888
2015-06-29-18 18 37.437	-5.9520874 7.4028473 4.082489
2015-06-29-18 18 37.442	-6.5745544 7.606369 4.397888
2015-06-29-18 18 37.447	-7.169647 7.7956085 4.773987
2015-06-29-18 18 37.452	-7.6600037 7.9574738 5.0929565
2015-06-29-18 18 37.457	-8.097992 8.049118 5.43573
2015-06-29-18 18 37.462	-8.434814 8.1609955 5.7142334
2015-06-29-18 18 37.467	-8.644287 8.247879 6.0343933
2015-06-29-18 18 37.473	-8.720459 8.314529 6.173645
2015-06-29-18 18 37.478	-8.821625 8.353806 6.340271
2015-06-29-18 18 37.483	-8.819244 8.370468 6.4212036
2015-06-29-18 18 37.487	-8.876373 8.433548 6.384308
2015-06-29-18 18 37.492	-8.893036 8.495438 6.4271545
2015-06-29-18 18 37.498	-8.91922 8.548996 6.296234
2015-06-29-18 18 37.503	-8.9216 8.610886 6.1450806
2015-06-29-18 18 37.508	-8.8263855 8.627548 5.647583
2015-06-29-18 18 37.513	-8.834717 8.57756 5.1965027
2015-06-29-18 18 37.518	-8.760925 8.569229 4.7454224
2015-06-29-18 18 37.524	-8.684753 8.503769 4.313385
2015-06-29-18 18 37.528	-8.59668 8.415695 4.0205994
2015-06-29-18 18 37.533	-8.433624 8.4049835 3.7432861
2015-06-29-18 18 37.538	-8.122986 8.274063 3.537384
2015-06-29-18 18 37.543	-7.919464 8.213364 3.3552856
2015-06-29-18 18 37.548	-7.6338196 8.008652 3.3469543
2015-06-29-18 18 37.553	-7.3576965 7.863449 3.4005127
2015-06-29-18 18 37.558	-7.0672913 7.720627 3.57547
2015-06-29-18 18 37.564	-6.8887634 7.6730194 3.8313599
2015-06-29-18 18 37.568	-6.7721252 7.6147003 4.032501
2015-06-29-18 18 37.574	-6.719757 7.4944916 4.307434
2015-06-29-18 18 37.580	-6.794739 7.0719757 4.5335693
2015-06-29-18 18 37.584	-6.794739 7.0719757 4.5335693
2015-06-29-18 18 37.589	-6.759033 6.837509 4.660919
2015-06-29-18 18 37.594	-6.660248 6.605423 4.66687
2015-06-29-18 18 37.599	-6.585266 6.354294 4.589508
2015-06-29-18 18 37.604	-6.359131 6.161484 4.5335693
2015-06-29-18 18 37.608	-6.015167 6.021042 4.588318
2015-06-29-18 18 37.614	-5.622406 5.975815 4.7918396
2015-06-29-18 18 37.618	-5.2998657 5.9424896 5.0548706
2015-06-29-18 18 37.624	-5.1380005 5.905594 5.396454
2015-06-29-18 18 37.628	-5.1499023 5.8258514 5.7154236
2015-06-29-18 18 37.634	-5.312958 5.779434 6.0867615
2015-06-29-18 18 37.639	-5.699768 5.7353973 6.341461
2015-06-29-18 18 37.644	-6.16037 5.681839 6.6080627
2015-06-29-18 18 37.649	-6.814972 5.630661 6.5104675
2015-06-29-18 18 37.653	-7.44339 5.5556793 6.258148
2015-06-29-18 18 37.659	-8.062286 5.5390167 5.928467
2015-06-29-18 18 37.664	-8.6466675 5.5068817 5.729706
2015-06-29-18 18 37.669	-9.357208 5.417618 5.9248962
2015-06-29-18 18 37.674	-10.58905 5.065323 6.6509094
2015-06-29-18 18 37.679	-11.090118 4.9403534 7.1757813
2015-06-29-18 18 37.687	-11.491211 4.7820587 7.6589966
2015-06-29-18 18 37.690	-11.899445 4.6975555 8.1922
2015-06-29-18 18 37.695	-12.113678 4.6273346 8.534973
2015-06-29-18 18 37.700	-12.1684265 4.4797516 8.6718445
2015-06-29-18 18 37.705	-12.051788 4.335739 8.367157
2015-06-29-18 18 37.710	-11.716156 4.1893463 7.719696
2015-06-29-18 18 37.723	-11.073456 4.0310516 6.967499
2015-06-29-18 18 37.725	-10.378387 4.026291 5.858246
2015-06-29-18 18 37.728	-9.502411 4.0239105 4.8430176
2015-06-29-18 18 37.731	-8.702606 4.065567 3.9587097
2015-06-29-18 18 37.735	-7.9039917 4.1512604 3.1922302
2015-06-29-18 18 37.741	-7.213684 4.117935 2.5828552
2015-06-29-18 18 37.747	-6.6328735 4.1774445 2.1377258
2015-06-29-18 18 37.751	-6.1258545 4.198868 1.7628174
2015-06-29-18 18 37.755	-5.5438538 4.186966 1.4807434
2015-06-29-18 18 37.760	-5.07135 4.142929 1.0522766
2015-06-29-18 18 37.767	-4.5917053 4.0679474 0.7963867
2015-06-29-18 18 37.770	-4.1632385 4.032242 0.573822
2015-06-29-18 18 37.777	-3.775238 3.9774933 0.33340454
2015-06-29-18 18 37.782	-3.3824768 3.950119 0.18344116
2015-06-29-18 18 37.786	-3.0480347 3.8584747 0.040618896
2015-06-29-18 18 37.792	-2.755249 3.808487 0.1227417
2015-06-29-18 18 37.795	-2.5148315 3.7097015 -0.023651123
2015-06-29-18 18 37.800	-2.2684631 3.6513824 0.022766113
2015-06-29-18 18 37.807	-1.998291 3.6013947 0.062042236
2015-06-29-18 18 37.810	-1.8138123 3.5561676 -0.0093688965
2015-06-29-18 18 37.817	-1.6102905 3.5192719 -0.068878174
2015-06-29-18 18 37.822	-1.4151001 3.5371246 -0.10101318
2015-06-29-18 18 37.827	-1.2258606 3.5561676 -0.031982422
2015-06-29-18 18 37.833	-1.1175537 3.6025848 -0.06173706
2015-06-29-18 18 37.836	-1.0497131 3.6977997 -0.1081543
2015-06-29-18 18 37.842	-1.0306702 3.776352 -0.1569519
2015-06-29-18 18 37.849	-1.0223389 3.8501434 -0.22122192
2015-06-29-18 18 37.851	-0.99139404 3.9596405 -0.19741821
2015-06-29-18 18 37.859	-1.0580444 3.9870148 -0.15576172
2015-06-29-18 18 37.863	-1.1473083 4.1762543 -0.08792114
2015-06-29-18 18 37.867	-1.2151489 4.316696 0.03704834
2015-06-29-18 18 37.873	-1.2841797 4.4523773 0.081085205
2015-06-29-18 18 37.877	-1.4162903 4.5951996 0.13821411
2015-06-29-18 18 37.887	-1.6305237 4.797531 0.30603027
2015-06-29-18 18 37.890	-1.895935 4.977249 0.5321655
2015-06-29-18 18 37.895	-2.0923157 5.2617035 0.77734375
2015-06-29-18 18 37.898	-2.3410645 5.465225 0.95706177
2015-06-29-18 18 37.904	-2.5469666 5.7223053 1.1629639
2015-06-29-18 18 37.908	-2.9694824 5.957962 1.4497986
2015-06-29-18 18 37.912	-3.3110657 6.1222076 1.6806946
2015-06-29-18 18 37.917	-3.6966858 6.451889 2.1186829
2015-06-29-18 18 37.923	-4.2191772 6.7125397 2.6542664
2015-06-29-18 18 37.928	-4.7261963 7.0112762 3.0625
2015-06-29-18 18 37.933	-5.32724 7.1933746 3.5838013
2015-06-29-18 18 37.937	-5.878296 7.4813995 4.0229797
2015-06-29-18 18 37.943	-6.598358 7.7051544 4.551422
2015-06-29-18 18 37.947	-7.387451 7.8455963 5.023926
2015-06-29-18 18 37.952	-8.062286 8.038406 5.4904785
2015-06-29-18 18 37.957	-8.59787 8.196701 6.0046387
2015-06-29-18 18 37.963	-9.038239 8.280014 6.5628357
2015-06-29-18 18 37.967	-9.308411 8.359756 6.9127502
2015-06-29-18 18 37.972	-9.423859 8.457352 7.353119
2015-06-29-18 18 37.977	-9.361969 8.531143 7.6078186
2015-06-29-18 18 37.983	-9.229858 8.6358795 7.893463
2015-06-29-18 18 37.990	-8.979919 8.795364 8.071991
2015-06-29-18 18 37.993	-8.699036 8.817978 8.249329
2015-06-29-18 18 37.999	-8.47171 8.82988 8.445709
2015-06-29-18 18 38.003	-8.282471 8.870346 8.7039795
2015-06-29-18 18 38.008	-8.14798 8.976273 8.951538
2015-06-29-18 18 38.014	-8.172974 9.078629 9.256226
2015-06-29-18 18 38.017	-8.200348 9.183365 9.445465
2015-06-29-18 18 38.026	-8.409821 9.2155 9.595428
2015-06-29-18 18 38.031	-8.737122 9.266678 9.684692
2015-06-29-18 18 38.037	-9.411957 9.147659 9.820374
2015-06-29-18 18 38.041	-9.411957 9.147659 9.820374
2015-06-29-18 18 38.046	-9.653564 9.091721 9.882263
2015-06-29-18 18 38.049	-9.8785095 8.9608 9.882263
2015-06-29-18 18 38.054	-9.924927 8.83226 9.757294
2015-06-29-18 18 38.060	-9.770203 8.7061 9.546631
2015-06-29-18 18 38.064	-9.483368 8.556137 9.177673
2015-06-29-18 18 38.068	-9.04538 8.497818 8.628998
2015-06-29-18 18 38.075	-8.571686 8.460922 7.9851074
2015-06-29-18 18 38.079	-8.120605 8.335953 7.3197937
2015-06-29-18 18 38.085	-7.6861877 8.158615 6.661621
2015-06-29-18 18 38.091	-7.272003 8.018173 6.27124
2015-06-29-18 18 38.095	-6.873291 7.856308 5.8368225
2015-06-29-18 18 38.098	-6.528137 7.656357 5.417877
2015-06-29-18 18 38.105	-6.2686768 7.4183197 5.302429
2015-06-29-18 18 38.109	-6.050873 7.233841 4.8989563
2015-06-29-18 18 38.115	-5.7997437 7.0207977 4.6573486
2015-06-29-18 18 38.118	-5.539093 6.835129 4.500244
2015-06-29-18 18 38.124	-5.3546143 6.6732635 4.2907715
2015-06-29-18 18 38.131	-5.0618286 6.593521 4.032501
2015-06-29-18 18 38.134	-4.7654724 6.6470795 3.8265991
2015-06-29-18 18 38.141	-4.5024414 6.593521 3.8861084
2015-06-29-18 18 38.147	-4.3286743 6.5316315 3.825409
2015-06-29-18 18 38.149	-4.147766 6.6220856 3.8396912
2015-06-29-18 18 38.154	-4.0346985 6.707779 3.8658752
2015-06-29-18 18 38.158	-3.877594 6.753006 3.8944397
2015-06-29-18 18 38.165	-3.9061584 6.920822 3.8742065
2015-06-29-18 18 38.169	-3.8526 7.131485 3.8265991
2015-06-29-18 18 38.174	-3.9121094 7.214798 3.8599243
2015-06-29-18 18 38.179	-4.004944 7.296921 3.8349304
2015-06-29-18 18 38.187	-4.5667114 7.330246 4.4062195
2015-06-29-18 18 38.194	-4.767853 7.374283 4.7466125
2015-06-29-18 18 38.196	-5.057068 7.312393 5.135803
2015-06-29-18 18 38.199	-5.057068 7.312393 5.135803
2015-06-29-18 18 38.205	-5.8235474 7.2433624 5.789215
2015-06-29-18 18 38.210	-5.8235474 7.2433624 5.789215
2015-06-29-18 18 38.216	-6.167511 7.1207733 6.276001
2015-06-29-18 18 38.219	-6.474579 7.0112762 6.672333
2015-06-29-18 18 38.225	-6.756653 6.9172516 7.052002
2015-06-29-18 18 38.232	-7.0351563 6.8339386 7.443573
2015-06-29-18 18 38.236	-7.2981873 6.6613617 7.833954
2015-06-29-18 18 38.241	-7.4469604 6.489975 8.075562
2015-06-29-18 18 38.245	-7.4469604 6.1924286 8.559967
2015-06-29-18 18 38.250	-7.4469604 6.1924286 8.559967
2015-06-29-18 18 38.254	-7.425537 6.034134 8.776581
2015-06-29-18 18 38.259	-7.2791443 5.828232 8.828949
2015-06-29-18 18 38.266	-6.99469 5.4664154 8.809906
2015-06-29-18 18 38.270	-6.99469 5.4664154 8.809906
2015-06-29-18 18 38.274	-6.769745 5.2283783 8.682556
2015-06-29-18 18 38.279	-6.468628 4.9486847 8.4730835
2015-06-29-18 18 38.285	-5.749756 4.489273 7.629242
2015-06-29-18 18 38.290	-5.749756 4.489273 7.629242
2015-06-29-18 18 38.297	-5.4272156 4.2548065 7.090088
2015-06-29-18 18 38.300	-4.9582825 4.0370026 6.7485046
2015-06-29-18 18 38.308	-4.1834717 3.5633087 5.782074
2015-06-29-18 18 38.317	-4.1834717 3.5633087 5.782074
2015-06-29-18 18 38.322	-3.697876 3.346695 5.398834
2015-06-29-18 18 38.325	-3.3217773 3.2550507 4.8287354
2015-06-29-18 18 38.329	-2.3755798 2.988449 3.7206726
2015-06-29-18 18 38.329	-2.3755798 2.988449 3.7206726
2015-06-29-18 18 38.334	-1.6947937 2.9467926 2.6602173
2015-06-29-18 18 38.338	-1.6947937 2.9467926 2.6602173
2015-06-29-18 18 38.343	-1.4281921 2.9456024 2.1270142
2015-06-29-18 18 38.349	-1.2306213 3.0051117 1.6592712
2015-06-29-18 18 38.353	-1.1044617 3.0681915 1.3474426
2015-06-29-18 18 38.358	-1.0080566 3.1443634 1.0379944
2015-06-29-18 18 38.363	-1.010437 3.270523 0.8535156
2015-06-29-18 18 38.369	-0.98187256 3.450241 0.76068115
2015-06-29-18 18 38.373	-1.0354309 3.6466217 0.6809387
2015-06-29-18 18 38.379	-1.09375 3.8977509 0.7832947
2015-06-29-18 18 38.384	-1.2139587 4.442856 0.9891968
2015-06-29-18 18 38.389	-1.369873 4.610672 0.94277954
2015-06-29-18 18 38.394	-1.4222412 4.9201202 0.8213806
2015-06-29-18 18 38.399	-1.6424255 5.208145 0.74520874
2015-06-29-18 18 38.404	-1.7757263 5.5687714 0.62142944
2015-06-29-18 18 38.409	-2.0935059 5.912735 0.5238342
2015-06-29-18 18 38.414	-2.4505615 6.2436066 0.38220215
2015-06-29-18 18 38.419	-2.9206848 6.58638 0.35482788
2015-06-29-18 18 38.424	-3.4122314 6.939865 0.32507324
2015-06-29-18 18 38.429	-3.870453 7.3064423 0.43338013
2015-06-29-18 18 38.434	-4.5036316 7.690872 0.528595
2015-06-29-18 18 38.439	-5.090393 7.9491425 0.86065674
2015-06-29-18 18 38.444	-5.736664 8.262161 1.1308289
2015-06-29-18 18 38.450	-6.3960266 8.5394745 1.3998108
2015-06-29-18 18 38.454	-6.9804077 8.748947 1.7449646
2015-06-29-18 18 38.459	-7.5552673 8.978653 2.1889038
2015-06-29-18 18 38.464	-8.14679 9.119095 2.7554321
2015-06-29-18 18 38.470	-8.851379 9.188126 3.2969666
2015-06-29-18 18 38.475	-9.451233 9.119095 3.8944397
2015-06-29-18 18 38.480	-10.057037 9.081009 4.564514
2015-06-29-18 18 38.486	-10.478363 9.069107 5.186981
2015-06-29-18 18 38.490	-10.644989 9.060776 5.6249695
2015-06-29-18 18 38.495	-10.708069 9.08815 6.0177307
2015-06-29-18 18 38.500	-10.611664 9.109573 6.0474854
2015-06-29-18 18 38.505	-10.311737 9.167892 5.9082336
2015-06-29-18 18 38.510	-10.001099 9.045303 5.590454
2015-06-29-18 18 38.515	-9.62738 9.100052 5.410736
2015-06-29-18 18 38.520	-9.146545 9.084579 5.254822
2015-06-29-18 18 38.525	-8.828766 9.027451 5.0346375
2015-06-29-18 18 38.531	-8.514557 8.913193 4.8358765
2015-06-29-18 18 38.535	-8.128937 8.63826 4.5419006
2015-06-29-18 18 38.540	-7.76474 8.5121 4.494293
2015-06-29-18 18 38.545	-7.3779297 8.335953 4.203888
2015-06-29-18 18 38.551	-6.879242 8.227646 4.209839
2015-06-29-18 18 38.555	-6.412689 8.121719 4.243164
2015-06-29-18 18 38.560	-5.8628235 7.965805 4.268158
2015-06-29-18 18 38.565	-5.3879395 7.822983 4.395508
2015-06-29-18 18 38.571	-4.7785645 7.856308 4.5038147
2015-06-29-18 18 38.575	-4.231079 8.022934 4.6549683
2015-06-29-18 18 38.580	-3.775238 8.087204 4.716858
2015-06-29-18 18 38.585	-3.703827 8.095535 4.6383057
2015-06-29-18 18 38.591	-3.7788086 7.8836823 4.691864
2015-06-29-18 18 38.596	-3.9859009 7.6111298 4.7704163
2015-06-29-18 18 38.601	-4.222748 7.400467 4.9251404
2015-06-29-18 18 38.606	-4.500061 7.1921844 5.3179016
2015-06-29-18 18 38.611	-4.719055 6.8898773 5.7475586
2015-06-29-18 18 38.616	-4.9344788 6.599472 6.1522217
2015-06-29-18 18 38.622	-5.07135 6.4685516 6.758026
2015-06-29-18 18 38.625	-5.122528 6.2674103 7.392395
2015-06-29-18 18 38.631	-5.2344055 6.168625 8.019623
2015-06-29-18 18 38.637	-5.4450684 6.1710052 8.64566
2015-06-29-18 18 38.640	-5.7271423 6.0972137 9.266937
2015-06-29-18 18 38.645	-6.1389465 5.913925 9.777527
2015-06-29-18 18 38.655	-6.6721497 5.7818146 10.139343
2015-06-29-18 18 38.660	-7.282715 5.6925507 10.325012
2015-06-29-18 18 38.661	-7.7480774 5.662796 10.166718
2015-06-29-18 18 38.666	-8.189636 5.533066 9.910828
2015-06-29-18 18 38.671	-8.456238 5.5175934 9.782288
2015-06-29-18 18 38.676	-8.78949 5.5056915 9.790619
2015-06-29-18 18 38.681	-9.439331 5.386673 10.034607
2015-06-29-18 18 38.686	-9.973724 5.227188 10.410706
2015-06-29-18 18 38.692	-10.536682 5.0700836 10.660645
2015-06-29-18 18 38.696	-10.96991 4.9355927 10.793945
2015-06-29-18 18 38.701	-11.374573 4.7154083 10.63208
2015-06-29-18 18 38.707	-11.622131 4.654709 10.257172
2015-06-29-18 18 38.712	-11.719727 4.495224 9.558533
2015-06-29-18 18 38.717	-11.625702 4.3631134 8.589722
2015-06-29-18 18 38.722	-11.29364 4.2226715 7.418579
2015-06-29-18 18 38.726	-10.818756 4.156021 6.236725
2015-06-29-18 18 38.732	-10.318878 3.963211 5.0596313
2015-06-29-18 18 38.736	-9.703552 3.8465729 4.139618
2015-06-29-18 18 38.741	-9.062042 3.802536 3.1660461
2015-06-29-18 18 38.747	-8.438385 3.7870636 2.4221802
2015-06-29-18 18 38.752	-7.7040405 3.8108673 1.8151855
2015-06-29-18 18 38.757	-7.092285 3.7727814 1.2308044
2015-06-29-18 18 38.761	-6.5102844 3.815628 0.7892456
2015-06-29-18 18 38.766	-5.918762 3.8263397 0.45599365
2015-06-29-18 18 38.772	-5.353424 3.8132477 0.28936768
2015-06-29-18 18 38.777	-4.846405 3.8620453 0.18225098
2015-06-29-18 18 38.782	-4.466736 3.8108673 0.1394043
2015-06-29-18 18 38.789	-4.0489807 3.8061066 0.115600586
2015-06-29-18 18 38.793	-3.6502686 3.7180328 0.072753906
2015-06-29-18 18 38.797	-3.3217773 3.7727814 0.22390747
2015-06-29-18 18 38.802	-3.044464 3.6525726 0.18344116
2015-06-29-18 18 38.807	-2.7659607 3.5621185 0.27270508
2015-06-29-18 18 38.812	-2.5291138 3.513321 0.37149048
2015-06-29-18 18 38.817	-2.3041687 3.5383148 0.39886475
2015-06-29-18 18 38.822	-2.1339722 3.5240326 0.5202637
2015-06-29-18 18 38.827	-1.9316406 3.4907074 0.5512085
2015-06-29-18 18 38.833	-1.8840332 3.4764252 0.6428528
2015-06-29-18 18 38.837	-1.8566589 3.526413 0.59524536
2015-06-29-18 18 38.842	-1.8209534 3.4954681 0.625
2015-06-29-18 18 38.847	-1.8649902 3.462143 0.6166687
2015-06-29-18 18 38.853	-1.947113 3.4395294 0.62142944
2015-06-29-18 18 38.857	-1.8590393 3.4716644 0.509552
2015-06-29-18 18 38.862	-1.8745117 3.4871368 0.53930664
2015-06-29-18 18 38.867	-1.9066467 3.5680695 0.4179077
2015-06-29-18 18 38.873	-1.8661804 3.6704254 0.28103638
2015-06-29-18 18 38.878	-1.8304749 3.8168182 0.10726929
2015-06-29-18 18 38.883	-1.8530884 3.8977509 -0.03555298
2015-06-29-18 18 38.890	-1.8340454 4.045334 -0.11053467
2015-06-29-18 18 38.894	-1.8566589 4.1250763 -0.16290283
2015-06-29-18 18 38.898	-1.9697266 4.3262177 -0.13433838
2015-06-29-18 18 38.903	-1.979248 4.4583282 -0.18075562
2015-06-29-18 18 38.908	-2.0697021 4.657089 -0.05935669
2015-06-29-18 18 38.914	-2.2398987 4.745163 -0.00579834
2015-06-29-18 18 38.918	-2.4196167 4.9724884 0.17034912
2015-06-29-18 18 38.923	-2.6885986 5.137924 0.3453064
2015-06-29-18 18 38.929	-2.9623413 5.296219 0.509552
2015-06-29-18 18 38.935	-3.3241577 5.471176 0.7499695
2015-06-29-18 18 38.941	-4.094208 5.811569 1.2843628
2015-06-29-18 18 38.945	-4.49411 5.9817657 1.5140686
2015-06-29-18 18 38.950	-4.49411 5.9817657 1.5140686
2015-06-29-18 18 38.956	-5.6188354 6.341202 2.3710022
2015-06-29-18 18 38.960	-5.6188354 6.341202 2.3710022
2015-06-29-18 18 38.967	-6.1258545 6.453079 2.812561
2015-06-29-18 18 38.970	-7.0506287 6.8077545 3.83255
2015-06-29-18 18 38.975	-7.0506287 6.8077545 3.83255
2015-06-29-18 18 38.980	-7.4909973 6.9374847 4.3621826
2015-06-29-18 18 38.985	-7.8885193 7.1100616 4.9275208
2015-06-29-18 18 38.991	-8.34079 7.4683075 5.7582703
2015-06-29-18 18 38.995	-8.34079 7.4683075 5.7582703
2015-06-29-18 18 39.001	-8.543121 7.690872 6.129608
2015-06-29-18 18 39.007	-8.589539 7.80513 6.4140625
