2015-06-29-18 22 47.091	-1.4769897 2.2207794 8.138641
2015-06-29-18 23 56.119	-2.7266846 -2.3257294 14.852478
2015-06-29-18 23 56.125	-2.8207092 -2.5887604 15.107178
2015-06-29-18 23 56.131	-2.9325867 -2.7756195 15.261902
2015-06-29-18 23 56.147	-3.0218506 -2.8720245 15.382111
2015-06-29-18 23 56.152	-3.319397 -3.138626 15.369019
2015-06-29-18 23 56.158	-3.5014954 -3.3123932 15.173828
2015-06-29-18 23 56.163	-3.6312256 -3.5468597 15.022675
2015-06-29-18 23 56.167	-3.678833 -3.780136 14.898895
2015-06-29-18 23 56.172	-3.672882 -3.9681854 14.872711
2015-06-29-18 23 56.177	-3.576477 -4.152664 14.779877
2015-06-29-18 23 56.179	-3.3860474 -4.2942963 14.604919
2015-06-29-18 23 56.180	-3.0873108 -4.4383087 14.439484
2015-06-29-18 23 56.180	-2.7897644 -4.4121246 14.16098
2015-06-29-18 23 56.184	-2.4172363 -4.2895355 14.026489
2015-06-29-18 23 56.187	-2.2256165 -4.1883698 13.753937
2015-06-29-18 23 56.192	-2.068512 -4.0324554 13.379028
2015-06-29-18 23 56.197	-1.985199 -3.8194122 12.993408
2015-06-29-18 23 56.202	-1.8995056 -3.663498 12.535187
2015-06-29-18 23 56.207	-1.9054565 -3.5194855 11.998413
2015-06-29-18 23 56.212	-1.8495178 -3.368332 11.485443
2015-06-29-18 23 56.217	-1.8780823 -3.2838287 10.893921
2015-06-29-18 23 56.222	-1.8661804 -3.176712 10.354767
2015-06-29-18 23 56.227	-1.882843 -3.0874481 9.740631
2015-06-29-18 23 56.232	-1.8638 -3.1076813 9.213379
2015-06-29-18 23 56.237	-1.837616 -2.991043 8.775391
2015-06-29-18 23 56.242	-1.8280945 -2.9767609 8.277893
2015-06-29-18 23 56.249	-1.7947693 -2.894638 7.839905
2015-06-29-18 23 56.253	-1.7114563 -2.9184418 7.5542603
2015-06-29-18 23 56.257	-1.6317139 -2.8970184 7.2091064
2015-06-29-18 23 56.262	-1.517456 -2.9124908 6.9651184
2015-06-29-18 23 56.267	-1.4412842 -2.9934235 6.8068237
2015-06-29-18 23 56.273	-1.2353821 -3.0576935 6.7663574
2015-06-29-18 23 56.277	-1.0818481 -3.112442 6.796112
2015-06-29-18 23 56.282	-0.94021606 -3.1493378 6.8449097
2015-06-29-18 23 56.287	-0.85809326 -3.2493134 6.968689
2015-06-29-18 23 56.294	-0.6926575 -3.304062 7.1317444
2015-06-29-18 23 56.298	-0.6069641 -3.4147491 7.386444
2015-06-29-18 23 56.303	-0.50579834 -3.4254608 7.712555
2015-06-29-18 23 56.308	-0.52246094 -3.4766388 7.957733
2015-06-29-18 23 56.313	-0.45343018 -3.477829 8.332642
2015-06-29-18 23 56.318	-0.40582275 -3.5016327 8.532593
2015-06-29-18 23 56.323	-0.40820313 -3.4635468 8.700409
2015-06-29-18 23 56.328	-0.34274292 -3.504013 8.8194275
2015-06-29-18 23 56.334	-0.30584717 -3.4623566 9.005096
2015-06-29-18 23 56.338	-0.26062012 -3.477829 9.080078
2015-06-29-18 23 56.343	-0.24990845 -3.5028229 9.15863
2015-06-29-18 23 56.348	-0.2784729 -3.452835 9.1145935
2015-06-29-18 23 56.354	-0.20825195 -3.4290314 9.120544
2015-06-29-18 23 56.358	-0.30108643 -3.4123688 8.988434
2015-06-29-18 23 56.363	-0.2630005 -3.3671417 8.808716
2015-06-29-18 23 56.369	-0.30465698 -3.233841 8.693268
2015-06-29-18 23 56.374	-0.24276733 -3.1921844 8.4730835
2015-06-29-18 23 56.379	-0.18206787 -3.054123 8.336212
2015-06-29-18 23 56.383	-0.16183472 -2.9505768 8.175537
2015-06-29-18 23 56.389	-0.12731934 -2.8077545 7.9541626
2015-06-29-18 23 56.394	0.040496826 -2.7030182 7.854187
2015-06-29-18 23 56.400	0.11785889 -2.5518646 7.5863953
2015-06-29-18 23 56.403	0.22616577 -2.3792877 7.391205
2015-06-29-18 23 56.409	0.26901245 -2.259079 7.205536
2015-06-29-18 23 56.414	0.3380432 -2.1448212 6.9924927
2015-06-29-18 23 56.419	0.29519653 -1.9972382 6.7461243
2015-06-29-18 23 56.423	0.27734375 -1.8806 6.4926147
2015-06-29-18 23 56.429	0.3154297 -1.7484894 6.135559
2015-06-29-18 23 56.435	0.29995728 -1.6877899 5.872528
2015-06-29-18 23 56.439	0.21188354 -1.5687714 5.751129
2015-06-29-18 23 56.445	0.17141724 -1.49617 5.4143066
2015-06-29-18 23 56.450	0.113098145 -1.3390656 5.276245
2015-06-29-18 23 56.454	0.027404785 -1.3616791 5.120331
2015-06-29-18 23 56.459	-0.033294678 -1.2426605 4.9906006
2015-06-29-18 23 56.464	-0.138031 -1.1331635 5.0346375
2015-06-29-18 23 56.469	-0.34155273 -1.0998383 5.1369934
2015-06-29-18 23 56.475	-0.5581665 -1.0272369 5.3417053
2015-06-29-18 23 56.479	-0.914032 -0.9474945 5.6630554
2015-06-29-18 23 56.484	-1.2698975 -0.8641815 6.0153503
2015-06-29-18 23 56.489	-1.6733704 -0.73921204 6.4592896
2015-06-29-18 23 56.495	-1.9994812 -0.60591125 6.853241
2015-06-29-18 23 56.499	-2.3624878 -0.52259827 7.251953
2015-06-29-18 23 56.504	-2.7576294 -0.52259827 7.584015
2015-06-29-18 23 56.509	-3.0980225 -0.5940094 8.006531
2015-06-29-18 23 56.515	-3.4265137 -0.4880829 8.490936
2015-06-29-18 23 56.519	-3.684784 -0.42619324 8.89917
2015-06-29-18 23 56.524	-4.000183 -0.42500305 9.400238
2015-06-29-18 23 56.530	-4.210846 -0.39048767 9.933441
2015-06-29-18 23 56.535	-4.3619995 -0.41786194 10.413086
2015-06-29-18 23 56.540	-4.4322205 -0.41072083 10.871307
2015-06-29-18 23 56.545	-4.5464783 -0.46903992 11.324768
2015-06-29-18 23 56.552	-4.461975 -0.54878235 12.059113
2015-06-29-18 23 56.556	-4.461975 -0.54878235 12.059113
2015-06-29-18 23 56.560	-4.5095825 -0.5630646 12.470917
2015-06-29-18 23 56.565	-4.5417175 -0.5452118 12.679199
2015-06-29-18 23 56.570	-4.5226746 -0.5190277 12.8220215
2015-06-29-18 23 56.575	-4.42984 -0.4547577 12.7065735
2015-06-29-18 23 56.580	-4.4119873 -0.47737122 12.49234
2015-06-29-18 23 56.585	-4.3691406 -0.4702301 12.254303
2015-06-29-18 23 56.590	-4.326294 -0.47499084 11.747284
2015-06-29-18 23 56.596	-4.3013 -0.46070862 11.298584
2015-06-29-18 23 56.600	-4.229889 -0.5130768 10.866547
2015-06-29-18 23 56.605	-4.1882324 -0.5380707 10.528534
2015-06-29-18 23 56.610	-4.17276 -0.57496643 10.238129
2015-06-29-18 23 56.616	-4.026367 -0.5214081 10.090546
2015-06-29-18 23 56.620	-3.8442688 -0.5011749 9.960815
2015-06-29-18 23 56.625	-3.7157288 -0.4797516 9.822754
2015-06-29-18 23 56.630	-3.5621948 -0.53330994 9.712067
2015-06-29-18 23 56.636	-3.4312744 -0.44761658 9.663269
2015-06-29-18 23 56.641	-3.3312988 -0.42262268 9.703735
2015-06-29-18 23 56.646	-3.2920227 -0.3309784 9.622803
2015-06-29-18 23 56.650	-3.190857 -0.3214569 9.665649
2015-06-29-18 23 56.656	-3.0920715 -0.296463 9.562103
2015-06-29-18 23 56.660	-3.0170898 -0.35002136 9.625183
2015-06-29-18 23 56.665	-2.9230652 -0.42500305 9.60257
2015-06-29-18 23 56.671	-2.6755066 -0.6499481 9.445465
2015-06-29-18 23 56.676	-2.4707947 -0.77134705 9.47522
2015-06-29-18 23 56.681	-2.2922668 -0.8070526 9.438324
2015-06-29-18 23 56.685	-2.132782 -0.86180115 9.431183
2015-06-29-18 23 56.690	-2.0411377 -0.89512634 9.499023
2015-06-29-18 23 56.696	-1.9721069 -0.9641571 9.453796
2015-06-29-18 23 56.702	-2.0827942 -1.117691 9.648987
2015-06-29-18 23 56.706	-2.1113586 -1.2474213 9.772766
2015-06-29-18 23 56.711	-2.3422546 -1.3985748 10.233368
2015-06-29-18 23 56.717	-2.5529175 -1.6080475 10.44046
2015-06-29-18 23 56.721	-2.6707458 -1.7068329 10.661835
2015-06-29-18 23 56.726	-2.6314697 -1.8651276 10.990326
2015-06-29-18 23 56.731	-2.5802917 -1.8913116 11.2890625
2015-06-29-18 23 56.737	-2.4779358 -2.0293732 11.561615
2015-06-29-18 23 56.741	-2.3208313 -2.0817413 12.021027
2015-06-29-18 23 56.747	-2.2387085 -2.0519867 12.450684
2015-06-29-18 23 56.751	-2.1089783 -2.1043549 12.630402
2015-06-29-18 23 56.757	-2.0673218 -2.234085 13.0017395
2015-06-29-18 23 56.761	-1.8840332 -2.3257294 13.13623
2015-06-29-18 23 56.766	-1.6162415 -2.2947845 13.371887
2015-06-29-18 23 56.771	-1.260376 -2.2055206 13.502808
2015-06-29-18 23 56.777	-1.0306702 -2.079361 13.480194
2015-06-29-18 23 56.782	-1.0009155 -1.9829559 13.292145
2015-06-29-18 23 56.786	-1.2294312 -2.0174713 13.023163
2015-06-29-18 23 56.791	-1.5983887 -1.9734344 12.773224
2015-06-29-18 23 56.797	-2.222046 -2.0507965 12.55661
2015-06-29-18 23 56.801	-2.8552246 -2.0448456 12.262634
2015-06-29-18 23 56.806	-3.4372253 -1.9377289 12.017456
2015-06-29-18 23 56.812	-4.090637 -1.9936676 11.598511
2015-06-29-18 23 56.817	-4.6238403 -2.0948334 11.277161
2015-06-29-18 23 56.822	-5.180847 -2.2090912 10.959381
2015-06-29-18 23 56.826	-5.7461853 -2.368576 10.574951
2015-06-29-18 23 56.831	-6.1270447 -2.509018 10.1857605
2015-06-29-18 23 56.837	-6.2234497 -2.5744781 9.932251
2015-06-29-18 23 56.842	-6.231781 -2.637558 9.654938
2015-06-29-18 23 56.847	-5.9854126 -2.6577911 9.553772
2015-06-29-18 23 56.854	-5.71286 -2.6780243 9.364532
2015-06-29-18 23 56.858	-5.26297 -2.7553864 9.224091
2015-06-29-18 23 56.862	-4.75 -2.701828 9.072937
2015-06-29-18 23 56.867	-4.1192017 -2.631607 8.861084
2015-06-29-18 23 56.872	-3.524109 -2.5316315 8.545685
2015-06-29-18 23 56.878	-2.9456787 -2.4828339 8.138641
2015-06-29-18 23 56.882	-2.3303528 -2.4268951 7.564972
2015-06-29-18 23 56.887	-1.8733215 -2.3090668 7.206726
2015-06-29-18 23 56.892	-1.5412598 -2.2281342 6.763977
2015-06-29-18 23 56.899	-1.1592102 -1.9984283 6.4450073
2015-06-29-18 23 56.903	-0.8866577 -1.810379 6.159363
2015-06-29-18 23 56.909	-0.747406 -1.5890045 5.88443
2015-06-29-18 23 56.914	-0.535553 -1.4247589 5.570221
2015-06-29-18 23 56.918	-0.49746704 -1.2295685 5.2274475
2015-06-29-18 23 56.924	-0.42843628 -1.0831757 5.004883
2015-06-29-18 23 56.928	-0.47366333 -0.92012024 4.7073364
2015-06-29-18 23 56.934	-0.55340576 -0.7439728 4.481201
2015-06-29-18 23 56.941	-0.6569519 -0.63209534 4.4133606
2015-06-29-18 23 56.945	-0.67837524 -0.546402 4.3110046
2015-06-29-18 23 56.951	-0.7652588 -0.5095062 4.3217163
2015-06-29-18 23 56.957	-0.84381104 -0.4369049 4.3229065
2015-06-29-18 23 56.960	-0.9556885 -0.36668396 4.443115
2015-06-29-18 23 56.964	-1.048523 -0.3726349 4.5085754
2015-06-29-18 23 56.969	-1.0997009 -0.31550598 4.6894836
2015-06-29-18 23 56.975	-1.2258606 -0.23695374 4.7216187
2015-06-29-18 23 56.979	-1.3282166 -0.2238617 4.98584
2015-06-29-18 23 56.985	-1.2425232 -0.13697815 5.2072144
2015-06-29-18 23 56.991	-1.2984619 -0.06556702 5.545227
2015-06-29-18 23 56.995	-1.3746338 -0.020339966 5.8249207
2015-06-29-18 23 57.000	-1.375824 0.1308136 6.166504
2015-06-29-18 23 57.006	-1.4674683 0.18437195 6.3117065
2015-06-29-18 23 57.012	-1.5888672 0.2379303 6.602112
2015-06-29-18 23 57.017	-1.7781067 0.24745178 6.802063
2015-06-29-18 23 57.021	-1.9625854 0.2629242 6.962738
2015-06-29-18 23 57.025	-2.1470642 0.20936584 7.213867
2015-06-29-18 23 57.029	-2.325592 0.24031067 7.303131
2015-06-29-18 23 57.035	-2.3648682 0.15342712 7.528076
2015-06-29-18 23 57.042	-2.485077 0.1308136 7.5375977
2015-06-29-18 23 57.044	-2.5517273 0.10343933 7.6851807
2015-06-29-18 23 57.052	-2.588623 0.014175415 7.769684
2015-06-29-18 23 57.056	-2.6255188 -0.02986145 7.822052
2015-06-29-18 23 57.060	-2.685028 -0.20957947 7.764923
2015-06-29-18 23 57.066	-2.7504883 -0.31193542 7.9148865
2015-06-29-18 23 57.069	-2.819519 -0.4380951 8.157684
2015-06-29-18 23 57.075	-2.8659363 -0.59043884 8.500458
2015-06-29-18 23 57.082	-2.8040466 -0.6535187 8.825378
2015-06-29-18 23 57.085	-2.8088074 -0.707077 9.450226
2015-06-29-18 23 57.092	-2.8361816 -0.7737274 10.025085
2015-06-29-18 23 57.096	-2.7540588 -0.8641815 10.497589
2015-06-29-18 23 57.102	-2.5838623 -0.90940857 11.105774
2015-06-29-18 23 57.107	-2.4136658 -0.9082184 11.736572
2015-06-29-18 23 57.112	-2.1089783 -0.8963165 12.267395
2015-06-29-18 23 57.116	-1.9244995 -0.83561707 12.783936
2015-06-29-18 23 57.122	-1.7923889 -0.87013245 13.155273
2015-06-29-18 23 57.125	-1.4746094 -0.97724915 13.235016
2015-06-29-18 23 57.132	-1.2806091 -0.99272156 13.076721
2015-06-29-18 23 57.136	-1.1746826 -1.0843658 12.763702
2015-06-29-18 23 57.140	-1.010437 -1.053421 12.537567
2015-06-29-18 23 57.152	-0.9556885 -0.97605896 12.067444
2015-06-29-18 23 57.158	-0.83428955 -0.905838 11.768707
2015-06-29-18 23 57.161	-0.63790894 -0.74754333 11.115295
2015-06-29-18 23 57.179	-0.567688 -0.6773224 10.770142
2015-06-29-18 23 57.184	-0.5069885 -0.47737122 10.547577
2015-06-29-18 23 57.189	-0.5069885 -0.47737122 10.547577
2015-06-29-18 23 57.208	-0.54745483 -0.18934631 10.442841
2015-06-29-18 23 57.214	-0.54745483 -0.18934631 10.442841
2015-06-29-18 23 57.216	-0.6331482 -0.13459778 10.56543
2015-06-29-18 23 57.218	-0.8795166 -0.03819275 10.740387
2015-06-29-18 23 57.220	-1.2234802 -0.06556702 11.122437
2015-06-29-18 23 57.222	-1.7174072 -0.007247925 11.518768
2015-06-29-18 23 57.225	-2.69812 -0.033432007 11.997223
2015-06-29-18 23 57.228	-3.043274 -0.15840149 11.967468
2015-06-29-18 23 57.229	-3.5074463 -0.33335876 12.144806
2015-06-29-18 23 57.229	-3.8728333 -0.5511627 12.420929
2015-06-29-18 23 57.230	-4.10849 -0.66423035 12.913666
2015-06-29-18 23 57.235	-4.275116 -0.8237152 13.377838
2015-06-29-18 23 57.240	-4.403656 -0.91059875 13.70752
2015-06-29-18 23 57.245	-4.506012 -0.957016 14.130035
2015-06-29-18 23 57.249	-4.5976563 -1.0093842 14.48114
2015-06-29-18 23 57.255	-4.679779 -1.1117401 14.594208
2015-06-29-18 23 57.260	-4.8249817 -1.1950531 14.588257
2015-06-29-18 23 57.265	-4.8487854 -1.297409 14.5346985
2015-06-29-18 23 57.272	-4.7452393 -1.3902435 14.456146
2015-06-29-18 23 57.275	-4.6559753 -1.3854828 14.2847595
2015-06-29-18 23 57.280	-4.520294 -1.5056915 14.131226
2015-06-29-18 23 57.285	-4.2715454 -1.5544891 13.911041
2015-06-29-18 23 57.290	-3.91687 -1.521164 13.620636
2015-06-29-18 23 57.295	-3.5288696 -1.4616547 13.352844
2015-06-29-18 23 57.300	-3.1384888 -1.4140472 12.974365
2015-06-29-18 23 57.306	-2.5862427 -1.2188568 11.838928
2015-06-29-18 23 57.310	-2.5862427 -1.2188568 11.838928
2015-06-29-18 23 57.317	-2.3981934 -1.2474213 11.304535
2015-06-29-18 23 57.321	-2.2172852 -1.2736053 10.677307
2015-06-29-18 23 57.325	-2.0220947 -1.1581573 10.229797
2015-06-29-18 23 57.330	-1.8483276 -1.0903168 9.626373
2015-06-29-18 23 57.335	-1.6662292 -0.9820099 9.162201
2015-06-29-18 23 57.340	-1.5341187 -0.9225006 8.728973
2015-06-29-18 23 57.345	-1.4317627 -0.93440247 8.305267
2015-06-29-18 23 57.351	-1.3496399 -0.91178894 8.050568
2015-06-29-18 23 57.356	-1.2627563 -0.8677521 7.398346
2015-06-29-18 23 57.361	-1.2627563 -0.8677521 7.398346
2015-06-29-18 23 57.365	-1.2163391 -0.86061096 7.1829224
2015-06-29-18 23 57.370	-1.1746826 -0.9129791 7.0246277
2015-06-29-18 23 57.375	-1.1365967 -0.97605896 6.916321
2015-06-29-18 23 57.381	-1.163971 -1.0141449 6.7746887
2015-06-29-18 23 57.386	-1.0461426 -1.053421 6.6520996
2015-06-29-18 23 57.390	-1.0270996 -1.0831757 6.821106
2015-06-29-18 23 57.395	-1.0437622 -1.1510162 6.9663086
2015-06-29-18 23 57.401	-1.1056519 -1.1343536 7.2210083
2015-06-29-18 23 57.405	-1.1711121 -1.1057892 7.544739
2015-06-29-18 23 57.411	-1.1746826 -1.1307831 7.987488
2015-06-29-18 23 57.416	-1.1270752 -1.1962433 8.302887
2015-06-29-18 23 57.421	-1.0532837 -1.2783661 8.575439
2015-06-29-18 23 57.426	-1.0532837 -1.3366852 8.912262
2015-06-29-18 23 57.431	-1.0639954 -1.3378754 9.358582
2015-06-29-18 23 57.436	-1.0520935 -1.3985748 9.812042
2015-06-29-18 23 57.441	-1.0175781 -1.4223785 10.208374
2015-06-29-18 23 57.446	-0.9640198 -1.4223785 10.603516
2015-06-29-18 23 57.451	-0.92474365 -1.4842682 10.860596
2015-06-29-18 23 57.458	-0.90093994 -1.4759369 11.001038
2015-06-29-18 23 57.462	-0.85809326 -1.4925995 11.052216
2015-06-29-18 23 57.466	-0.80215454 -1.483078 11.071259
2015-06-29-18 23 57.471	-0.78549194 -1.4925995 10.873688
2015-06-29-18 23 57.477	-0.7295532 -1.528305 10.659454
2015-06-29-18 23 57.482	-0.67004395 -1.4973602 10.432129
2015-06-29-18 23 57.487	-0.6307678 -1.5354462 9.995331
2015-06-29-18 23 57.493	-0.55459595 -1.5223541 9.73468
2015-06-29-18 23 57.497	-0.44866943 -1.4485626 9.509735
2015-06-29-18 23 57.503	-0.43319702 -1.399765 9.28598
2015-06-29-18 23 57.509	-0.34036255 -1.2950287 9.130066
2015-06-29-18 23 57.512	-0.3356018 -1.1641083 8.820618
2015-06-29-18 23 57.517	-0.26657104 -1.1355438 8.507599
2015-06-29-18 23 57.523	-0.29989624 -1.0522308 8.162445
2015-06-29-18 23 57.527	-0.25704956 -0.9486847 7.892273
2015-06-29-18 23 57.533	-0.29870605 -0.81895447 7.5875854
2015-06-29-18 23 57.539	-0.34036255 -0.7106476 7.4150085
2015-06-29-18 23 57.545	-0.26776123 -0.67256165 7.1591187
2015-06-29-18 23 57.550	-0.34155273 -0.5047455 6.924652
2015-06-29-18 23 57.555	-0.32965088 -0.41667175 6.7413635
2015-06-29-18 23 57.561	-0.3189392 -0.25956726 6.5818787
2015-06-29-18 23 57.564	-0.35821533 -0.13459778 6.481903
2015-06-29-18 23 57.570	-0.45462036 -0.06913757 6.3974
2015-06-29-18 23 57.573	-0.51174927 0.010604858 6.281952
2015-06-29-18 23 57.579	-0.6652832 0.18318176 6.2022095
2015-06-29-18 23 57.584	-0.7712097 0.36647034 6.0427246
2015-06-29-18 23 57.588	-0.9283142 0.39741516 6.033203
2015-06-29-18 23 57.595	-1.15802 0.52119446 6.0213013
2015-06-29-18 23 57.599	-1.3532104 0.5664215 5.8689575
2015-06-29-18 23 57.607	-1.5650635 0.5664215 5.88562
2015-06-29-18 23 57.611	-1.8090515 0.6747284 5.9903564
2015-06-29-18 23 57.615	-2.0661316 0.7151947 6.024872
2015-06-29-18 23 57.619	-2.299408 0.8544464 6.1974487
2015-06-29-18 23 57.625	-2.5445862 0.8556366 6.5307007
2015-06-29-18 23 57.629	-2.7945251 0.8734894 6.7723083
2015-06-29-18 23 57.634	-2.9754333 0.86039734 7.0746155
2015-06-29-18 23 57.639	-3.2646484 0.8306427 7.463806
2015-06-29-18 23 57.644	-3.415802 0.7996979 7.9077454
2015-06-29-18 23 57.649	-3.653839 0.7711334 8.350494
2015-06-29-18 23 57.654	-3.8633118 0.65449524 8.843231
2015-06-29-18 23 57.663	-4.0620728 0.55570984 9.256226
2015-06-29-18 23 57.668	-3.9751892 0.5009613 9.877502
2015-06-29-18 23 57.672	-4.0013733 0.36289978 10.432129
2015-06-29-18 23 57.677	-4.090637 0.37123108 11.047455
2015-06-29-18 23 57.679	-4.019226 0.28553772 11.600891
2015-06-29-18 23 57.684	-4.038269 0.21412659 11.992462
2015-06-29-18 23 57.689	-4.0204163 0.21531677 12.406647
2015-06-29-18 23 57.694	-3.9442444 0.22483826 12.530426
2015-06-29-18 23 57.700	-3.8097534 0.17008972 12.505432
2015-06-29-18 23 57.705	-3.735962 0.19746399 12.324524
2015-06-29-18 23 57.711	-3.652649 0.26649475 12.001984
2015-06-29-18 23 57.715	-3.5514832 0.21174622 11.609222
2015-06-29-18 23 57.720	-3.474121 0.14152527 11.097443
2015-06-29-18 23 57.726	-3.319397 0.110580444 10.618988
2015-06-29-18 23 57.729	-3.2051392 -0.015579224 10.226227
2015-06-29-18 23 57.734	-3.1420593 0.0034637451 9.875122
2015-06-29-18 23 57.742	-3.0765991 -0.056045532 9.683502
2015-06-29-18 23 57.745	-3.0075684 -0.11793518 9.552582
2015-06-29-18 23 57.751	-2.8266602 -0.09413147 9.375244
2015-06-29-18 23 57.755	-2.7147827 -0.1572113 9.454987
2015-06-29-18 23 57.763	-2.4636536 -0.347641 9.578766
2015-06-29-18 23 57.767	-2.3458252 -0.46070862 9.716827
2015-06-29-18 23 57.773	-2.3458252 -0.46070862 9.716827
2015-06-29-18 23 57.776	-2.178009 -0.5844879 9.971527
2015-06-29-18 23 57.781	-2.0292358 -0.7499237 10.145294
2015-06-29-18 23 57.786	-1.8745117 -0.9558258 10.339294
2015-06-29-18 23 57.790	-1.7114563 -1.0319977 10.674927
2015-06-29-18 23 57.797	-1.4984131 -1.1426849 10.841553
2015-06-29-18 23 57.802	-1.3746338 -1.2117157 10.989136
2015-06-29-18 23 57.806	-1.4484253 -1.3128815 11.200989
2015-06-29-18 23 57.810	-1.5067444 -1.4235687 11.311676
2015-06-29-18 23 57.815	-1.5829163 -1.5604401 11.424744
2015-06-29-18 23 57.821	-1.6436157 -1.6270905 11.498535
2015-06-29-18 23 57.827	-1.703125 -1.7794342 11.59375
2015-06-29-18 23 57.830	-1.8876038 -1.9044037 11.762756
2015-06-29-18 23 57.837	-1.9102173 -1.9805756 11.8472595
2015-06-29-18 23 57.843	-1.8435669 -2.117447 12.230499
2015-06-29-18 23 57.846	-1.6983643 -2.1721954 12.439972
2015-06-29-18 23 57.852	-1.5091248 -2.1007843 12.722046
2015-06-29-18 23 57.855	-1.2722778 -2.0103302 12.848206
2015-06-29-18 23 57.861	-1.042572 -1.9567719 13.188599
2015-06-29-18 23 57.867	-1.0175781 -1.906784 13.32666
2015-06-29-18 23 57.872	-1.0735168 -1.874649 13.668243
2015-06-29-18 23 57.875	-1.2187195 -1.7282562 13.802734
2015-06-29-18 23 57.884	-1.4293823 -1.6211395 13.990784
2015-06-29-18 23 57.888	-1.6305237 -1.4545135 14.074097
2015-06-29-18 23 57.892	-2.0732727 -1.3188324 13.962219
2015-06-29-18 23 57.895	-2.435089 -1.3414459 13.681335
2015-06-29-18 23 57.901	-2.9016418 -1.2747955 13.407593
2015-06-29-18 23 57.908	-3.3217773 -1.3438263 13.104095
2015-06-29-18 23 57.915	-3.8526 -1.4568939 12.200745
2015-06-29-18 23 57.919	-3.9561462 -1.6068573 11.843689
2015-06-29-18 23 57.923	-3.9561462 -1.6068573 11.843689
2015-06-29-18 23 57.927	-3.9299622 -1.9936676 11.051025
2015-06-29-18 23 57.932	-3.9299622 -1.9936676 11.051025
2015-06-29-18 23 57.938	-3.819275 -2.2769318 10.791565
2015-06-29-18 23 57.942	-3.5979004 -2.6423187 10.463074
2015-06-29-18 23 57.946	-3.5979004 -2.6423187 10.463074
2015-06-29-18 23 57.953	-3.5419617 -2.7934723 10.319061
2015-06-29-18 23 57.956	-3.4503174 -2.824417 10.201233
2015-06-29-18 23 57.962	-3.2313232 -2.951767 9.7323
2015-06-29-18 23 57.969	-3.2313232 -2.951767 9.7323
2015-06-29-18 23 57.973	-3.2194214 -2.938675 9.581146
2015-06-29-18 23 57.978	-3.0801697 -2.8851166 9.301453
2015-06-29-18 23 57.982	-2.9909058 -2.6720734 8.845612
2015-06-29-18 23 57.986	-2.9909058 -2.6720734 8.845612
2015-06-29-18 23 57.999	-2.7766724 -2.5518646 8.648041
2015-06-29-18 23 58.001	-2.7397766 -2.406662 8.344543
2015-06-29-18 23 58.006	-2.5838623 -2.0972137 7.8434753
2015-06-29-18 23 58.011	-2.5838623 -2.0972137 7.8434753
2015-06-29-18 23 58.015	-2.421997 -1.9151154 7.6280518
2015-06-29-18 23 58.020	-2.2529907 -1.791336 7.3519287
2015-06-29-18 23 58.025	-1.966156 -1.4449921 6.8508606
2015-06-29-18 23 58.030	-1.966156 -1.4449921 6.8508606
2015-06-29-18 23 58.035	-1.8483276 -1.2462311 6.565216
2015-06-29-18 23 58.040	-1.6924133 -1.1652985 6.2724304
2015-06-29-18 23 58.045	-1.4650879 -0.8832245 5.672577
2015-06-29-18 23 58.050	-1.4650879 -0.8832245 5.672577
2015-06-29-18 23 58.059	-1.343689 -0.7606354 5.327423
2015-06-29-18 23 58.062	-1.2127686 -0.6285248 5.140564
2015-06-29-18 23 58.066	-1.2353821 -0.41667175 4.570465
2015-06-29-18 23 58.139	-1.2032471 -0.24052429 4.4324036
2015-06-29-18 23 58.140	-1.2306213 -0.09413147 4.293152
2015-06-29-18 23 58.140	-1.1782532 -0.007247925 4.2324524
2015-06-29-18 23 58.141	-1.1782532 -0.007247925 4.2324524
2015-06-29-18 23 58.142	-1.3341675 0.3033905 3.9956055
2015-06-29-18 23 58.143	-1.3341675 0.3033905 3.9956055
2015-06-29-18 23 58.143	-2.5981445 1.3590851 3.915863
2015-06-29-18 23 58.146	-2.7600098 1.3114777 4.069397
2015-06-29-18 23 58.151	-2.806427 1.2341156 4.2574463
