2015-06-30-20 31 31.748	-0.2130127 0.4938202 8.014862
2015-06-30-20 32 49.309	1.5639343 -1.8365631 14.427582
2015-06-30-20 32 49.313	1.112854 -1.8187103 14.133606
2015-06-30-20 32 49.318	0.6582031 -1.7937164 13.96579
2015-06-30-20 32 49.323	0.24758911 -1.8222809 13.571838
2015-06-30-20 32 49.331	-0.3855896 -1.5175934 12.513763
2015-06-30-20 32 49.336	-0.3855896 -1.5175934 12.513763
2015-06-30-20 32 49.340	-0.73431396 -1.4485626 12.007935
2015-06-30-20 32 49.344	-1.0318604 -1.265274 11.285492
2015-06-30-20 32 49.348	-1.3508301 -1.0605621 10.732056
2015-06-30-20 32 49.355	-1.5567322 -0.7832489 10.166718
2015-06-30-20 32 49.359	-1.7852478 -0.5963898 9.689453
2015-06-30-20 32 49.366	-1.9685364 -0.40596008 9.440704
2015-06-30-20 32 49.369	-2.1696777 -0.22505188 9.111023
2015-06-30-20 32 49.375	-2.178009 -0.020339966 8.775391
2015-06-30-20 32 49.379	-2.1577759 0.091537476 8.520691
2015-06-30-20 32 49.383	-2.0458984 0.34742737 8.402863
2015-06-30-20 32 49.389	-1.9268799 0.5402374 8.305267
2015-06-30-20 32 49.394	-1.7578735 0.65330505 8.186249
2015-06-30-20 32 49.399	-1.5864868 0.7485199 8.027954
2015-06-30-20 32 49.403	-1.3198853 0.7818451 8.006531
2015-06-30-20 32 49.409	-1.190155 0.7009125 7.868469
2015-06-30-20 32 49.416	-0.9866333 0.7247162 7.7339783
2015-06-30-20 32 49.420	-0.7081299 0.6485443 7.61615
2015-06-30-20 32 49.424	-0.5605469 0.5497589 7.410248
2015-06-30-20 32 49.430	-0.484375 0.46406555 7.288849
2015-06-30-20 32 49.434	-0.3939209 0.44026184 7.0055847
2015-06-30-20 32 49.438	-0.34988403 0.31767273 6.743744
2015-06-30-20 32 49.444	-0.3022766 0.24507141 6.5628357
2015-06-30-20 32 49.450	-0.24395752 0.19865417 6.309326
2015-06-30-20 32 49.454	-0.26538086 0.16056824 5.987976
2015-06-30-20 32 49.459	-0.22610474 0.13557434 5.813019
2015-06-30-20 32 49.464	-0.18325806 0.078445435 5.43692
2015-06-30-20 32 49.470	-0.19754028 0.12605286 5.1691284
2015-06-30-20 32 49.475	-0.11303711 0.11534119 5.0608215
2015-06-30-20 32 49.479	-0.09399414 0.17008972 4.904907
2015-06-30-20 32 49.485	-0.16064453 0.2629242 4.7454224
2015-06-30-20 32 49.490	-0.09994507 0.2962494 4.628784
2015-06-30-20 32 49.496	-0.092803955 0.44978333 4.628784
2015-06-30-20 32 49.500	-0.08685303 0.56166077 4.5859375
2015-06-30-20 32 49.504	-0.23919678 0.5842743 4.7132874
2015-06-30-20 32 49.511	-0.22729492 0.70329285 4.7787476
2015-06-30-20 32 49.515	-0.221344 0.8282623 5.0358276
2015-06-30-20 32 49.521	-0.084472656 0.89967346 5.167938
2015-06-30-20 32 49.525	0.094055176 0.9722748 5.402405
2015-06-30-20 32 49.531	0.50109863 1.1079559 5.8737183
2015-06-30-20 32 49.538	0.50109863 1.1079559 5.8737183
2015-06-30-20 32 49.540	0.8474426 1.1115265 6.224823
2015-06-30-20 32 49.544	1.0069275 1.0972443 6.5806885
2015-06-30-20 32 49.550	1.3080444 1.0841522 6.962738
2015-06-30-20 32 49.555	1.523468 0.9770355 7.4388123
2015-06-30-20 32 49.560	1.5889282 0.7996979 7.8303833
2015-06-30-20 32 49.564	1.7995911 0.68544006 8.307648
2015-06-30-20 32 49.570	1.9626465 0.54618835 8.788483
2015-06-30-20 32 49.575	2.1792603 0.4593048 9.152679
2015-06-30-20 32 49.579	2.4161072 0.40574646 9.507355
2015-06-30-20 32 49.589	2.5386963 0.35694885 9.872742
2015-06-30-20 32 49.594	2.7529297 0.36647034 10.097687
2015-06-30-20 32 49.602	2.838623 0.29743958 10.347626
2015-06-30-20 32 49.607	2.8302917 0.312912 10.689209
2015-06-30-20 32 49.609	2.787445 0.24507141 10.845123
2015-06-30-20 32 49.615	2.735077 0.20817566 10.970093
2015-06-30-20 32 49.622	2.7445984 0.19032288 11.055786
2015-06-30-20 32 49.625	2.7112732 0.20817566 11.102203
2015-06-30-20 32 49.630	2.670807 0.2046051 11.184326
2015-06-30-20 32 49.645	2.62677 0.1558075 11.33667
2015-06-30-20 32 49.648	2.5744019 0.16770935 11.498535
2015-06-30-20 32 49.648	2.536316 0.25221252 11.809174
2015-06-30-20 32 49.649	2.5208435 0.17008972 12.101959
2015-06-30-20 32 49.649	2.5208435 0.17008972 12.101959
2015-06-30-20 32 49.655	2.4291992 0.11891174 12.381653
2015-06-30-20 32 49.659	2.4351501 0.06297302 12.648254
2015-06-30-20 32 49.664	2.4958496 -0.020339966 13.016022
2015-06-30-20 32 49.669	2.4839478 -0.050094604 13.413544
2015-06-30-20 32 49.675	2.6148682 -0.060806274 13.701569
2015-06-30-20 32 49.679	2.685089 -0.14530945 14.125275
2015-06-30-20 32 49.684	2.7243652 -0.2571869 14.506134
2015-06-30-20 32 49.689	2.8624268 -0.30241394 14.706085
2015-06-30-20 32 49.694	2.914795 -0.37025452 14.839386
2015-06-30-20 32 49.699	2.9374084 -0.3869171 14.877472
2015-06-30-20 32 49.704	2.9528809 -0.4369049 14.787018
2015-06-30-20 32 49.709	2.7279358 -0.36787415 14.589447
2015-06-30-20 32 49.715	2.325653 -0.5095062 14.403778
2015-06-30-20 32 49.719	1.8329163 -0.65589905 14.110992
2015-06-30-20 32 49.724	1.427063 -0.8011017 13.653961
2015-06-30-20 32 49.729	1.0735779 -0.82847595 13.286194
2015-06-30-20 32 49.735	0.8093567 -0.7844391 12.900574
2015-06-30-20 32 49.739	0.67962646 -0.6499481 12.593506
2015-06-30-20 32 49.744	0.6129761 -0.6332855 12.407837
2015-06-30-20 32 49.750	0.6689148 -0.46070862 12.2447815
2015-06-30-20 32 49.755	0.78674316 -0.32502747 12.238831
2015-06-30-20 32 49.759	1.0093079 -0.34883118 12.174561
2015-06-30-20 32 49.765	1.1021423 -0.35240173 12.154327
2015-06-30-20 32 49.770	1.4199219 -0.4535675 11.919861
2015-06-30-20 32 49.775	1.4199219 -0.4535675 11.919861
2015-06-30-20 32 49.781	1.7150879 -0.7856293 11.694916
2015-06-30-20 32 49.785	1.7757874 -0.87965393 11.447357
2015-06-30-20 32 49.790	1.7448425 -0.9629669 11.214081
2015-06-30-20 32 49.795	1.6674805 -1.0522308 10.967712
2015-06-30-20 32 49.800	1.5651245 -1.1307831 10.768951
2015-06-30-20 32 49.805	1.4056396 -1.3081207 10.470215
2015-06-30-20 32 49.810	1.1795044 -1.3842926 10.177429
2015-06-30-20 32 49.815	1.0664368 -1.4735565 9.894165
2015-06-30-20 32 49.820	1.0116882 -1.553299 9.641846
2015-06-30-20 32 49.825	0.90457153 -1.5925751 9.514496
2015-06-30-20 32 49.831	0.87124634 -1.6259003 9.324066
2015-06-30-20 32 49.835	0.8260193 -1.5925751 9.15863
2015-06-30-20 32 49.840	0.7998352 -1.4723663 9.036041
2015-06-30-20 32 49.845	0.7593689 -1.4866486 9.014618
2015-06-30-20 32 49.850	0.72366333 -1.4045258 9.140778
2015-06-30-20 32 49.856	0.65463257 -1.3402557 9.245514
2015-06-30-20 32 49.860	0.59869385 -1.3069305 9.34906
2015-06-30-20 32 49.865	0.6177368 -1.2617035 9.335968
2015-06-30-20 32 49.871	0.7010498 -1.1902924 9.41095
2015-06-30-20 32 49.876	0.8081665 -1.1343536 9.516876
2015-06-30-20 32 49.880	0.87838745 -1.1260223 9.54306
2015-06-30-20 32 49.885	0.9819336 -1.0712738 9.508545
2015-06-30-20 32 49.891	1.1009521 -0.92726135 9.495453
2015-06-30-20 32 49.896	1.2390137 -0.9010773 9.41095
2015-06-30-20 32 49.901	1.3616028 -0.905838 9.172913
2015-06-30-20 32 49.907	1.4651489 -0.905838 8.992004
2015-06-30-20 32 49.913	1.5722656 -0.91059875 8.555206
2015-06-30-20 32 49.917	1.7257996 -0.89512634 8.1910095
2015-06-30-20 32 49.924	1.9055176 -0.8344269 7.718506
2015-06-30-20 32 49.927	2.093567 -0.7761078 7.2233887
2015-06-30-20 32 49.935	2.2244873 -0.6868439 6.8377686
2015-06-30-20 32 49.940	2.3423157 -0.58091736 6.4580994
2015-06-30-20 32 49.944	2.3078003 -0.54759216 6.2736206
2015-06-30-20 32 49.949	2.2756653 -0.5345001 6.110565
2015-06-30-20 32 49.953	2.2792358 -0.53330994 6.01178
2015-06-30-20 32 49.959	2.2256775 -0.45118713 5.9189453
2015-06-30-20 32 49.963	2.222107 -0.45118713 6.064148
2015-06-30-20 32 49.969	2.2554321 -0.30360413 6.2998047
2015-06-30-20 32 49.973	2.3149414 -0.18577576 6.6520996
2015-06-30-20 32 49.979	2.3530273 -0.103652954 6.981781
2015-06-30-20 32 49.985	2.3423157 -0.021530151 7.474518
2015-06-30-20 32 49.987	2.17688 0.080825806 7.7661133
2015-06-30-20 32 49.993	2.004303 0.12962341 7.9743958
2015-06-30-20 32 49.998	1.9043274 0.13795471 8.249329
2015-06-30-20 32 50.003	1.6365356 0.1641388 8.412384
2015-06-30-20 32 50.007	1.4032593 0.1724701 8.530212
2015-06-30-20 32 50.014	1.0711975 0.22007751 8.504028
2015-06-30-20 32 50.018	0.73080444 0.15342712 8.51355
2015-06-30-20 32 50.023	0.39279175 0.07606506 8.426666
2015-06-30-20 32 50.028	0.11428833 -0.0024871826 8.229095
2015-06-30-20 32 50.034	-0.12017822 -0.11079407 7.9743958
2015-06-30-20 32 50.039	-0.34750366 -0.14768982 7.706604
2015-06-30-20 32 50.045	-0.5903015 -0.092941284 7.4911804
2015-06-30-20 32 50.048	-0.8033447 -0.0917511 7.147217
2015-06-30-20 32 50.054	-1.0770874 -0.14888 6.8960876
2015-06-30-20 32 50.059	-1.1318359 -0.15364075 6.816345
2015-06-30-20 32 50.065	-1.4472351 -0.22862244 6.725891
2015-06-30-20 32 50.068	-1.6567078 -0.31550598 6.692566
2015-06-30-20 32 50.074	-1.684082 -0.45237732 6.9448853
2015-06-30-20 32 50.079	-1.7245483 -0.5440216 7.0543823
2015-06-30-20 32 50.085	-1.5971985 -0.57258606 7.341217
2015-06-30-20 32 50.090	-1.4162903 -0.62971497 7.649475
2015-06-30-20 32 50.094	-1.1627808 -0.58091736 8.070801
2015-06-30-20 32 50.100	-0.95092773 -0.6261444 8.524261
2015-06-30-20 32 50.107	-0.64505005 -0.58210754 9.013428
2015-06-30-20 32 50.111	-0.43081665 -0.6332855 9.575195
2015-06-30-20 32 50.115	-0.3451233 -0.6511383 10.100067
2015-06-30-20 32 50.119	-0.17730713 -0.7511139 10.585663
2015-06-30-20 32 50.126	-0.13922119 -0.8058624 10.971283
2015-06-30-20 32 50.129	-0.14279175 -0.94273376 11.441406
2015-06-30-20 32 50.135	-0.15945435 -1.1034088 11.700867
2015-06-30-20 32 50.140	-0.2130127 -1.2795563 11.78656
2015-06-30-20 32 50.144	-0.25823975 -1.4402313 11.974609
2015-06-30-20 32 50.149	-0.25585938 -1.6009064 11.829407
2015-06-30-20 32 50.155	-0.32250977 -1.7615814 11.641357
2015-06-30-20 32 50.159	-0.29989624 -1.9282074 11.222412
2015-06-30-20 32 50.166	-0.30941772 -1.9817657 10.755859
2015-06-30-20 32 50.169	-0.29870605 -2.1257782 10.433319
2015-06-30-20 32 50.175	-0.2618103 -2.2293243 10.103638
2015-06-30-20 32 50.180	-0.221344 -2.207901 9.865601
2015-06-30-20 32 50.184	-0.15350342 -2.2352753 9.726349
2015-06-30-20 32 50.189	-0.023773193 -2.2102814 9.571625
2015-06-30-20 32 50.195	0.12976074 -2.1936188 9.675171
2015-06-30-20 32 50.200	0.30114746 -2.098404 9.838226
2015-06-30-20 32 50.204	0.48919678 -1.9841461 10.078644
2015-06-30-20 32 50.209	0.6117859 -1.8603668 10.411896
2015-06-30-20 32 50.215	0.72128296 -1.7234955 10.939148
2015-06-30-20 32 50.220	0.71414185 -1.7675323 11.453308
2015-06-30-20 32 50.224	0.61535645 -1.8341827 11.892487
2015-06-30-20 32 50.229	0.40945435 -1.8698883 12.404266
2015-06-30-20 32 50.238	0.16784668 -1.9912872 13.048157
2015-06-30-20 32 50.242	0.07620239 -2.0365143 13.152893
2015-06-30-20 32 50.248	0.10952759 -1.9877167 13.233826
2015-06-30-20 32 50.251	0.10952759 -1.9877167 13.233826
2015-06-30-20 32 50.257	0.19522095 -1.8794098 13.288574
2015-06-30-20 32 50.262	0.2071228 -1.7532501 13.32309
2015-06-30-20 32 50.265	0.18807983 -1.6532745 13.239777
2015-06-30-20 32 50.272	0.25115967 -1.4592743 13.289764
2015-06-30-20 32 50.276	0.27496338 -1.3831024 13.330231
2015-06-30-20 32 50.281	0.36660767 -1.2093353 13.539703
2015-06-30-20 32 50.287	0.48919678 -1.1426849 13.669434
2015-06-30-20 32 50.291	0.67367554 -1.0284271 13.759888
2015-06-30-20 32 50.296	0.785553 -1.0248566 13.763458
2015-06-30-20 32 50.300	0.92004395 -1.0355682 13.805115
2015-06-30-20 32 50.305	1.0497742 -1.040329 13.77179
2015-06-30-20 32 50.310	1.0711975 -1.1891022 13.5468445
2015-06-30-20 32 50.316	1.067627 -1.3319244 13.342133
2015-06-30-20 32 50.320	1.0188293 -1.4937897 13.042206
2015-06-30-20 32 50.325	0.8652954 -1.6699371 12.658966
2015-06-30-20 32 50.330	0.7831726 -1.7020721 12.243591
2015-06-30-20 32 50.336	0.48086548 -1.8210907 11.254547
2015-06-30-20 32 50.341	0.48086548 -1.8210907 11.254547
2015-06-30-20 32 50.347	0.17736816 -1.8758392 10.796326
2015-06-30-20 32 50.350	-0.053527832 -1.9984283 10.285736
2015-06-30-20 32 50.356	-0.6343384 -2.0424652 9.334778
2015-06-30-20 32 50.362	-0.6343384 -2.0424652 9.334778
2015-06-30-20 32 50.365	-0.8235779 -2.0555573 8.853943
2015-06-30-20 32 50.371	-0.94140625 -1.9722443 8.399292
2015-06-30-20 32 50.382	-1.1377869 -1.848465 7.6256714
2015-06-30-20 32 50.386	-1.1377869 -1.848465 7.6256714
2015-06-30-20 32 50.390	-1.1365967 -1.7187347 7.4780884
2015-06-30-20 32 50.394	-1.0758972 -1.6092377 7.0817566
2015-06-30-20 32 50.397	-1.0021057 -1.49617 6.935364
2015-06-30-20 32 50.403	-0.8973694 -1.4330902 6.821106
2015-06-30-20 32 50.407	-0.696228 -1.4199982 6.7794495
2015-06-30-20 32 50.412	-0.696228 -1.4199982 6.7794495
2015-06-30-20 32 50.417	-0.36535645 -1.1902924 6.6759033
2015-06-30-20 32 50.422	-0.16183472 -1.1426849 6.6592407
2015-06-30-20 32 50.426	-0.16183472 -1.1426849 6.6592407
2015-06-30-20 32 50.432	-0.020202637 -0.9879608 6.7663574
2015-06-30-20 32 50.438	0.1749878 -0.72612 7.3197937
2015-06-30-20 32 50.449	0.13571167 -0.55830383 7.579254
2015-06-30-20 32 50.452	0.07501221 -0.49760437 7.860138
2015-06-30-20 32 50.453	0.07501221 -0.49760437 7.860138
2015-06-30-20 32 50.455	-0.017822266 -0.296463 8.020813
2015-06-30-20 32 50.460	-0.017822266 -0.296463 8.020813
2015-06-30-20 32 50.465	-0.03567505 -0.2893219 8.091034
2015-06-30-20 32 50.470	-0.10827637 -0.16435242 7.995819
2015-06-30-20 32 50.475	-0.10232544 -0.041763306 7.8315735
2015-06-30-20 32 50.480	-0.10232544 -0.041763306 7.8315735
2015-06-30-20 32 50.485	-0.15588379 0.021316528 7.725647
2015-06-30-20 32 50.490	-0.19277954 0.0320282 7.379303
2015-06-30-20 32 50.495	-0.21658325 -0.01676941 7.187683
2015-06-30-20 32 50.500	-0.17849731 -0.013198853 7.1567383
2015-06-30-20 32 50.505	-0.0725708 0.09510803 7.063904
2015-06-30-20 32 50.510	-0.04876709 0.059402466 6.9532166
2015-06-30-20 32 50.516	0.0345459 0.12605286 6.929413
2015-06-30-20 32 50.521	-0.001159668 0.12010193 6.841339
2015-06-30-20 32 50.525	-0.07614136 0.13795471 6.65567
2015-06-30-20 32 50.530	-0.055908203 0.21055603 6.6009216
2015-06-30-20 32 50.537	-0.09875488 0.24507141 6.5616455
2015-06-30-20 32 50.541	-0.15826416 0.31648254 6.46286
2015-06-30-20 32 50.545	-0.24633789 0.312912 6.391449
2015-06-30-20 32 50.550	-0.23919678 0.35575867 6.366455
2015-06-30-20 32 50.556	-0.19992065 0.35932922 6.379547
2015-06-30-20 32 50.561	-0.2451477 0.42836 6.4200134
2015-06-30-20 32 50.566	-0.23562622 0.52952576 6.494995
2015-06-30-20 32 50.571	-0.16778564 0.60331726 6.629486
2015-06-30-20 32 50.576	-0.101135254 0.67710876 6.8556213
2015-06-30-20 32 50.581	0.02859497 0.70448303 6.9472656
2015-06-30-20 32 50.586	0.17260742 0.7735138 7.2876587
2015-06-30-20 32 50.591	0.32733154 0.7996979 7.545929
2015-06-30-20 32 50.596	0.59036255 0.79374695 7.8779907
2015-06-30-20 32 50.602	0.77127075 0.82588196 8.264801
2015-06-30-20 32 50.606	0.9724121 0.755661 8.571869
2015-06-30-20 32 50.611	1.2104492 0.7413788 8.953918
2015-06-30-20 32 50.616	1.4044495 0.58784485 9.3133545
2015-06-30-20 32 50.621	1.5437012 0.5200043 9.465698
2015-06-30-20 32 50.626	1.7698364 0.39860535 9.751343
2015-06-30-20 32 50.631	1.98526 0.35813904 9.909637
2015-06-30-20 32 50.636	2.1233215 0.3283844 9.984619
2015-06-30-20 32 50.641	2.1816406 0.24507141 10.234558
2015-06-30-20 32 50.646	2.2173462 0.28077698 10.24527
2015-06-30-20 32 50.651	2.222107 0.22840881 10.355957
2015-06-30-20 32 50.656	2.1733093 0.20222473 10.523773
2015-06-30-20 32 50.661	2.0697632 0.1474762 10.589233
2015-06-30-20 32 50.666	1.9912109 0.13676453 10.76062
2015-06-30-20 32 50.671	1.9590759 0.1058197 10.857025
2015-06-30-20 32 50.676	1.8805237 0.13557434 11.161713
2015-06-30-20 32 50.683	1.8471985 0.121292114 11.541382
2015-06-30-20 32 50.687	1.767456 0.12605286 11.924622
2015-06-30-20 32 50.692	1.7460327 0.017745972 12.312622
2015-06-30-20 32 50.696	1.7174683 -0.07984924 12.7065735
2015-06-30-20 32 50.702	1.5401306 -0.2738495 13.32666
2015-06-30-20 32 50.706	1.5520325 -0.39405823 13.83725
2015-06-30-20 32 50.712	1.5079956 -0.53092957 14.260956
2015-06-30-20 32 50.717	1.555603 -0.642807 14.6822815
2015-06-30-20 32 50.722	1.5698853 -0.70350647 14.847717
2015-06-30-20 32 50.727	1.6222534 -0.78681946 15.160736
2015-06-30-20 32 50.732	1.5651245 -0.89393616 15.317841
2015-06-30-20 32 50.738	1.4841919 -1.0189056 15.482086
2015-06-30-20 32 50.742	1.3604126 -1.2045746 15.530884
2015-06-30-20 32 50.747	1.1247559 -1.3723907 15.56897
2015-06-30-20 32 50.756	0.8426819 -1.4557037 15.695129
2015-06-30-20 32 50.769	0.7105713 -1.5830536 15.602295
2015-06-30-20 32 50.773	0.5879822 -1.7318268 15.411865
2015-06-30-20 32 50.775	0.49157715 -1.7151642 15.321411
2015-06-30-20 32 50.778	0.4868164 -1.7437286 15.25119
2015-06-30-20 32 50.780	0.5784607 -1.7687225 15.157166
2015-06-30-20 32 50.783	0.6415405 -1.8032379 15.040527
2015-06-30-20 32 50.787	0.5701294 -1.9222565 15.175018
2015-06-30-20 32 50.792	0.58084106 -1.9186859 15.192871
2015-06-30-20 32 50.798	0.5617981 -1.9615326 15.161926
2015-06-30-20 32 50.803	0.59869385 -2.1424408 15.090515
2015-06-30-20 32 50.808	0.52371216 -2.1710052 14.984589
2015-06-30-20 32 50.813	0.4058838 -2.175766 14.67276
2015-06-30-20 32 50.818	0.3225708 -2.2566986 14.28952
2015-06-30-20 32 50.823	0.14047241 -2.3090668 13.991974
2015-06-30-20 32 50.828	0.009552002 -2.4209442 13.561127
2015-06-30-20 32 50.833	-0.20230103 -2.470932 13.104095
2015-06-30-20 32 50.840	-0.36416626 -2.5316315 12.570892
2015-06-30-20 32 50.844	-0.5177002 -2.5328217 12.082916
2015-06-30-20 32 50.848	-0.64505005 -2.4852142 11.753235
2015-06-30-20 32 50.853	-0.71170044 -2.4911652 11.320007
2015-06-30-20 32 50.858	-0.8402405 -2.4435577 11.024841
2015-06-30-20 32 50.863	-0.81762695 -2.4030914 10.749908
2015-06-30-20 32 50.868	-0.77716064 -2.2638397 10.489258
2015-06-30-20 32 50.873	-0.70932007 -2.1007843 10.295258
2015-06-30-20 32 50.878	-0.6224365 -2.0139008 10.073883
2015-06-30-20 32 50.884	-0.5188904 -1.9103546 9.962006
2015-06-30-20 32 50.888	-0.40820313 -1.791336 9.850128
2015-06-30-20 32 50.893	-0.20825195 -1.7163544 9.646606
2015-06-30-20 32 50.898	-0.11303711 -1.5973358 9.527588
2015-06-30-20 32 50.904	0.008361816 -1.547348 9.212189
2015-06-30-20 32 50.908	0.20117188 -1.5235443 8.969391
2015-06-30-20 32 50.913	0.27734375 -1.4997406 8.718262
2015-06-30-20 32 50.919	0.42611694 -1.4676056 8.426666
2015-06-30-20 32 50.924	0.49752808 -1.4319 8.087463
2015-06-30-20 32 50.928	0.5439453 -1.4259491 7.6185303
2015-06-30-20 32 50.934	0.6022644 -1.4199982 7.2352905
2015-06-30-20 32 50.939	0.63916016 -1.4676056 6.853241
2015-06-30-20 32 50.944	0.70462036 -1.4568939 6.499756
2015-06-30-20 32 50.950	0.73913574 -1.4461823 6.2010193
2015-06-30-20 32 50.954	0.7736511 -1.4402313 5.9058533
2015-06-30-20 32 50.960	0.84506226 -1.3973846 5.6380615
2015-06-30-20 32 50.965	0.86053467 -1.4759369 5.4190674
2015-06-30-20 32 50.972	0.83792114 -1.4533234 5.2345886
2015-06-30-20 32 50.976	0.8926697 -1.4426117 5.1429443
2015-06-30-20 32 50.980	0.8652954 -1.4319 5.1119995
2015-06-30-20 32 50.987	0.87124634 -1.4223785 4.959656
2015-06-30-20 32 50.990	0.8724365 -1.3497772 4.8858643
2015-06-30-20 32 50.996	0.76174927 -1.3009796 4.8180237
2015-06-30-20 32 51.003	0.76174927 -1.3009796 4.8180237
2015-06-30-20 32 51.007	0.6927185 -1.1093597 4.7513733
2015-06-30-20 32 51.013	0.56655884 -1.0474701 4.716858
2015-06-30-20 32 51.015	0.56655884 -1.0474701 4.716858
2015-06-30-20 32 51.022	0.28448486 -0.87013245 4.9584656
2015-06-30-20 32 51.026	0.28448486 -0.87013245 4.9584656
2015-06-30-20 32 51.032	0.07858276 -0.78086853 4.972748
2015-06-30-20 32 51.036	-0.114227295 -0.6701813 5.070343
2015-06-30-20 32 51.044	-0.59506226 -0.49998474 5.2643433
2015-06-30-20 32 51.048	-0.59506226 -0.49998474 5.2643433
2015-06-30-20 32 51.053	-0.7331238 -0.54997253 5.430969
2015-06-30-20 32 51.057	-0.9390259 -0.5773468 5.4273987
2015-06-30-20 32 51.062	-1.2532349 -0.6285248 5.832062
2015-06-30-20 32 51.066	-1.2532349 -0.6285248 5.832062
2015-06-30-20 32 51.072	-1.3508301 -0.6773224 5.9963074
2015-06-30-20 32 51.075	-1.3663025 -0.63209534 6.2414856
2015-06-30-20 32 51.081	-1.3853455 -0.6535187 6.9544067
2015-06-30-20 32 51.086	-1.3853455 -0.6535187 6.9544067
2015-06-30-20 32 51.093	-1.3627319 -0.62138367 7.399536
2015-06-30-20 32 51.095	-1.2817993 -0.71183777 7.8779907
2015-06-30-20 32 51.101	-1.1401672 -0.81181335 8.795624
2015-06-30-20 32 51.106	-1.1401672 -0.81181335 8.795624
2015-06-30-20 32 51.110	-1.0711365 -0.8998871 9.264557
2015-06-30-20 32 51.115	-1.0044861 -1.0462799 9.601379
2015-06-30-20 32 51.121	-0.6236267 -1.2355194 10.1203
2015-06-30-20 32 51.126	-0.6236267 -1.2355194 10.1203
2015-06-30-20 32 51.130	-0.3843994 -1.3521576 10.263123
2015-06-30-20 32 51.136	-0.12374878 -1.4414215 10.477356
2015-06-30-20 32 51.146	0.22616577 -1.5759125 10.7951355
2015-06-30-20 32 51.149	0.3059082 -1.6342316 10.939148
2015-06-30-20 32 51.153	0.28805542 -1.7425385 11.246216
2015-06-30-20 32 51.157	0.19403076 -1.8889313 11.46283
2015-06-30-20 32 51.162	0.11190796 -1.9781952 11.686584
2015-06-30-20 32 51.170	0.11904907 -1.9948578 11.897247
2015-06-30-20 32 51.172	0.21664429 -2.0507965 12.04126
2015-06-30-20 32 51.176	0.1987915 -1.9758148 12.178131
2015-06-30-20 32 51.182	0.25949097 -1.9163055 12.262634
2015-06-30-20 32 51.187	0.23568726 -1.8544159 12.382843
2015-06-30-20 32 51.194	0.21783447 -1.7949066 12.315002
2015-06-30-20 32 51.198	0.17855835 -1.7401581 12.288818
2015-06-30-20 32 51.202	0.16546631 -1.6937408 12.290009
2015-06-30-20 32 51.207	0.16546631 -1.643753 12.323334
2015-06-30-20 32 51.213	0.1166687 -1.585434 12.184082
2015-06-30-20 32 51.216	0.20117188 -1.5485382 12.187653
2015-06-30-20 32 51.222	0.18450928 -1.534256 12.17099
2015-06-30-20 32 51.227	0.15594482 -1.4449921 12.159088
2015-06-30-20 32 51.231	0.10357666 -1.4080963 12.259064
2015-06-30-20 32 51.237	-0.0071105957 -1.3604889 12.379272
2015-06-30-20 32 51.242	-0.22729492 -1.4092865 12.568512
2015-06-30-20 32 51.249	-0.42367554 -1.4271393 12.701813
2015-06-30-20 32 51.252	-0.70098877 -1.5497284 12.824402
2015-06-30-20 32 51.256	-0.95925903 -1.5592499 12.93985
2015-06-30-20 32 51.263	-1.0639954 -1.5580597 12.856537
2015-06-30-20 32 51.267	-1.1984863 -1.4580841 12.775604
2015-06-30-20 32 51.274	-1.1746826 -1.3616791 12.6232605
2015-06-30-20 32 51.277	-1.1223145 -1.17482 12.544708
