2015-06-30-20 42 08.981	-2.0458984 1.4221649 7.9779663
2015-06-30-20 44 10.291	0.9259949 1.7458954 8.163635
2015-06-30-20 44 10.297	0.8248291 1.7482758 8.202911
2015-06-30-20 44 10.306	0.80340576 1.807785 8.279083
2015-06-30-20 44 10.322	0.76293945 1.8542023 8.433807
2015-06-30-20 44 10.322	0.73794556 1.9315643 8.559967
2015-06-30-20 44 10.323	0.74746704 1.9434662 8.689697
2015-06-30-20 44 10.324	0.77841187 1.9375153 8.683746
2015-06-30-20 44 10.326	0.8319702 1.923233 8.862274
2015-06-30-20 44 10.331	0.89505005 1.9089508 8.946777
2015-06-30-20 44 10.336	1.0069275 1.8363495 8.946777
2015-06-30-20 44 10.342	1.2044983 1.8387299 9.033661
2015-06-30-20 44 10.346	1.3723145 1.7637482 9.149109
2015-06-30-20 44 10.351	1.5829773 1.8006439 9.263367
2015-06-30-20 44 10.356	1.709137 1.6959076 9.312164
2015-06-30-20 44 10.362	1.9745483 1.6994781 9.434753
2015-06-30-20 44 10.366	2.1875916 1.6590118 9.6918335
2015-06-30-20 44 10.372	2.4327698 1.6125946 9.892975
2015-06-30-20 44 10.378	2.8790894 1.5721283 10.31073
2015-06-30-20 44 10.382	2.8790894 1.5721283 10.31073
2015-06-30-20 44 10.387	2.9957275 1.4947662 10.659454
2015-06-30-20 44 10.392	3.062378 1.4471588 11.0260315
2015-06-30-20 44 10.397	3.0266724 1.345993 11.314056
2015-06-30-20 44 10.402	2.999298 1.2079315 11.52948
2015-06-30-20 44 10.407	2.8433838 1.0984344 11.778229
2015-06-30-20 44 10.413	2.8302917 1.0234528 11.91272
2015-06-30-20 44 10.417	2.8302917 1.0282135 12.217407
2015-06-30-20 44 10.423	2.8398132 1.0460663 12.411407
2015-06-30-20 44 10.427	2.8921814 1.0401154 12.607788
2015-06-30-20 44 10.432	2.8743286 1.0948639 12.852966
2015-06-30-20 44 10.437	2.8874207 1.056778 13.129089
2015-06-30-20 44 10.442	2.8279114 1.0960541 13.269531
2015-06-30-20 44 10.447	2.7814941 0.9877472 13.423065
2015-06-30-20 44 10.452	2.6220093 0.86634827 13.432587
2015-06-30-20 44 10.457	2.3792114 0.7389984 13.314758
2015-06-30-20 44 10.462	2.062622 0.49620056 13.352844
2015-06-30-20 44 10.467	1.8341064 0.34147644 13.201691
2015-06-30-20 44 10.472	1.5770264 0.15818787 13.19574
2015-06-30-20 44 10.477	1.4877625 0.03440857 12.988647
2015-06-30-20 44 10.483	1.47229 -0.037002563 13.145752
2015-06-30-20 44 10.487	1.5484619 -0.050094604 13.179077
2015-06-30-20 44 10.492	1.5472717 -0.031051636 13.442108
2015-06-30-20 44 10.497	1.6044006 0.001083374 13.661102
2015-06-30-20 44 10.504	1.7424622 0.0046539307 14.034821
2015-06-30-20 44 10.508	1.8591003 0.0236969 14.463287
2015-06-30-20 44 10.512	2.068573 0.1712799 14.784637
2015-06-30-20 44 10.518	2.2851868 0.24745178 15.038147
2015-06-30-20 44 10.523	2.5863037 0.39741516 15.221436
2015-06-30-20 44 10.529	3.2468567 0.74256897 15.11908
2015-06-30-20 44 10.533	3.2468567 0.74256897 15.11908
2015-06-30-20 44 10.538	3.4051514 0.7985077 14.694183
2015-06-30-20 44 10.543	3.4658508 0.806839 14.165741
2015-06-30-20 44 10.548	3.428955 0.71876526 13.308807
2015-06-30-20 44 10.553	3.2599487 0.58903503 12.450684
2015-06-30-20 44 10.558	2.9909668 0.43193054 11.549713
2015-06-30-20 44 10.563	2.5601196 0.30577087 10.754669
2015-06-30-20 44 10.568	2.1471252 0.15461731 9.820374
2015-06-30-20 44 10.573	1.8233948 0.043930054 8.96463
2015-06-30-20 44 10.578	1.0331116 -0.25837708 7.623291
2015-06-30-20 44 10.584	1.0331116 -0.25837708 7.623291
2015-06-30-20 44 10.588	0.8343506 -0.33573914 7.053192
2015-06-30-20 44 10.593	0.7105713 -0.39286804 6.6128235
2015-06-30-20 44 10.598	0.49871826 -0.34288025 6.2283936
2015-06-30-20 44 10.604	0.45230103 -0.39286804 5.962982
2015-06-30-20 44 10.608	0.42730713 -0.2571869 5.833252
2015-06-30-20 44 10.613	0.4796753 -0.25123596 5.796356
2015-06-30-20 44 10.618	0.58917236 -0.0917511 5.9784546
2015-06-30-20 44 10.624	0.58917236 -0.0917511 5.9784546
2015-06-30-20 44 10.628	0.60821533 -0.007247925 6.2974243
2015-06-30-20 44 10.633	0.63082886 0.14390564 6.943695
2015-06-30-20 44 10.638	0.6022644 0.16889954 7.410248
2015-06-30-20 44 10.644	0.471344 0.16770935 7.9660645
2015-06-30-20 44 10.648	0.28448486 0.061782837 8.429047
2015-06-30-20 44 10.654	0.18927002 0.02607727 8.939636
2015-06-30-20 44 10.659	0.07382202 -0.007247925 9.207428
2015-06-30-20 44 10.664	-0.039245605 -0.10960388 9.675171
2015-06-30-20 44 10.669	-0.16778564 -0.264328 10.013184
2015-06-30-20 44 10.674	-0.35702515 -0.3952484 10.383331
2015-06-30-20 44 10.682	-0.47247314 -0.5606842 10.598755
2015-06-30-20 44 10.687	-0.52960205 -0.6773224 10.782043
2015-06-30-20 44 10.691	-0.5569763 -0.7653961 10.917725
2015-06-30-20 44 10.696	-0.46414185 -0.841568 10.947479
2015-06-30-20 44 10.700	-0.48080444 -0.95225525 11.046265
2015-06-30-20 44 10.706	-0.32369995 -0.92607117 11.062927
2015-06-30-20 44 10.710	-0.18087769 -0.95225525 10.9938965
2015-06-30-20 44 10.715	0.0012207031 -0.94511414 10.883209
2015-06-30-20 44 10.721	0.29519653 -0.87132263 10.678497
2015-06-30-20 44 10.727	0.4784851 -0.77134705 10.474976
2015-06-30-20 44 10.733	0.75341797 -0.7249298 10.145294
2015-06-30-20 44 10.737	0.85339355 -0.6249542 9.878693
2015-06-30-20 44 10.741	1.010498 -0.5690155 9.768005
2015-06-30-20 44 10.746	1.0545349 -0.6035309 9.4609375
2015-06-30-20 44 10.750	1.0033569 -0.62138367 9.166962
2015-06-30-20 44 10.759	1.0188293 -0.6773224 8.9670105
2015-06-30-20 44 10.762	0.946228 -0.57258606 8.619476
2015-06-30-20 44 10.766	0.8914795 -0.54878235 8.400482
2015-06-30-20 44 10.773	0.7998352 -0.46784973 8.151733
2015-06-30-20 44 10.779	0.66415405 -0.41667175 8.010101
2015-06-30-20 44 10.781	0.567749 -0.3964386 7.860138
2015-06-30-20 44 10.787	0.36184692 -0.3892975 7.6970825
2015-06-30-20 44 10.791	0.25830078 -0.36906433 7.560211
2015-06-30-20 44 10.797	0.008361816 -0.31550598 7.48999
2015-06-30-20 44 10.802	-0.17611694 -0.2821808 7.4459534
2015-06-30-20 44 10.808	-0.37249756 -0.24171448 7.3947754
2015-06-30-20 44 10.811	-0.548645 -0.21434021 7.309082
2015-06-30-20 44 10.818	-0.7247925 -0.18458557 7.2091064
2015-06-30-20 44 10.838	-0.8807068 -0.12388611 7.1650696
2015-06-30-20 44 10.846	-1.0318604 -0.02748108 7.053192
2015-06-30-20 44 10.847	-1.1354065 0.08558655 6.9853516
2015-06-30-20 44 10.847	-1.2330017 0.02607727 6.8508606
2015-06-30-20 44 10.848	-1.2389526 0.1558075 6.7746887
2015-06-30-20 44 10.849	-1.2234802 0.22483826 6.636627
2015-06-30-20 44 10.851	-1.305603 0.2462616 6.6306763
2015-06-30-20 44 10.855	-1.3044128 0.24269104 6.6390076
2015-06-30-20 44 10.860	-1.2472839 0.22602844 6.6770935
2015-06-30-20 44 10.865	-1.2056274 0.3033905 6.7556458
2015-06-30-20 44 10.870	-1.080658 0.26649475 6.905609
2015-06-30-20 44 10.875	-0.9128418 0.26649475 7.027008
2015-06-30-20 44 10.881	-0.7378845 0.29029846 7.2162476
2015-06-30-20 44 10.885	-0.5855408 0.24745178 7.4733276
2015-06-30-20 44 10.890	-0.41415405 0.21531677 7.712555
2015-06-30-20 44 10.895	-0.23086548 0.17604065 7.995819
2015-06-30-20 44 10.900	-0.11065674 0.112960815 8.271942
2015-06-30-20 44 10.906	-0.105895996 0.08796692 8.57782
2015-06-30-20 44 10.910	-0.045196533 -0.03819275 8.855133
2015-06-30-20 44 10.915	-0.06661987 -0.084609985 9.175293
2015-06-30-20 44 10.920	-0.030914307 -0.14888 9.552582
2015-06-30-20 44 10.926	-0.026153564 -0.24052429 9.906067
2015-06-30-20 44 10.930	0.08810425 -0.28456116 10.11911
2015-06-30-20 44 10.935	0.051208496 -0.4047699 10.445221
2015-06-30-20 44 10.941	-0.024963379 -0.5095062 10.741577
2015-06-30-20 44 10.946	0.040496826 -0.58924866 11.137909
2015-06-30-20 44 10.950	0.053588867 -0.6868439 11.4664
2015-06-30-20 44 10.955	0.04168701 -0.64637756 11.78894
2015-06-30-20 44 10.961	0.091674805 -0.6439972 12.143616
2015-06-30-20 44 10.966	0.240448 -0.6082916 12.533997
2015-06-30-20 44 10.971	0.34399414 -0.53330994 12.786316
2015-06-30-20 44 10.976	0.3808899 -0.3714447 13.07196
2015-06-30-20 44 10.983	0.34161377 -0.2476654 13.3802185
2015-06-30-20 44 10.987	0.3547058 -0.22624207 13.630157
2015-06-30-20 44 10.991	0.13928223 -0.29884338 13.796783
2015-06-30-20 44 10.996	-0.22372437 -0.35716248 13.975311
2015-06-30-20 44 11.001	-0.5819702 -0.49879456 13.955078
2015-06-30-20 44 11.006	-0.9961548 -0.6927948 13.815826
2015-06-30-20 44 11.011	-1.2449036 -0.86894226 13.532562
2015-06-30-20 44 11.016	-1.4055786 -0.95344543 13.269531
2015-06-30-20 44 11.021	-1.337738 -1.002243 13.035065
2015-06-30-20 44 11.027	-1.2044373 -0.9986725 12.731567
2015-06-30-20 44 11.031	-0.9473572 -0.841568 12.529236
2015-06-30-20 44 11.036	-0.61172485 -0.6416168 12.445923
2015-06-30-20 44 11.041	-0.14755249 -0.5214081 12.403076
2015-06-30-20 44 11.047	0.21188354 -0.32621765 12.435211
2015-06-30-20 44 11.051	0.64035034 -0.1655426 12.462585
2015-06-30-20 44 11.056	1.0664368 -0.046524048 12.587555
2015-06-30-20 44 11.062	1.4972839 0.09510803 12.664917
2015-06-30-20 44 11.067	1.7698364 0.23912048 12.68277
2015-06-30-20 44 11.072	2.017395 0.36528015 12.704193
2015-06-30-20 44 11.077	2.093567 0.5188141 12.663727
2015-06-30-20 44 11.082	2.0638123 0.5414276 12.586365
2015-06-30-20 44 11.087	1.9317017 0.5652313 12.407837
2015-06-30-20 44 11.092	1.7484131 0.5485687 12.23526
2015-06-30-20 44 11.097	1.4365845 0.53666687 11.902008
2015-06-30-20 44 11.102	1.1783142 0.5259552 11.561615
2015-06-30-20 44 11.107	0.8081665 0.5021515 11.14505
2015-06-30-20 44 11.113	0.54156494 0.45573425 10.840363
2015-06-30-20 44 11.118	0.24639893 0.47120667 10.488068
2015-06-30-20 44 11.124	-0.13684082 0.42359924 10.05246
2015-06-30-20 44 11.129	-0.38201904 0.4271698 9.759674
2015-06-30-20 44 11.133	-0.6474304 0.38194275 9.458557
2015-06-30-20 44 11.139	-1.4103394 0.37599182 8.988434
2015-06-30-20 44 11.144	-1.4103394 0.37599182 8.988434
2015-06-30-20 44 11.150	-1.9971008 0.5283356 8.664703
2015-06-30-20 44 11.155	-2.2256165 0.5771332 8.482605
2015-06-30-20 44 11.159	-2.2256165 0.5771332 8.482605
2015-06-30-20 44 11.167	-2.6683655 0.74494934 8.200531
2015-06-30-20 44 11.169	-2.6683655 0.74494934 8.200531
2015-06-30-20 44 11.173	-2.7433472 0.7092438 8.137451
2015-06-30-20 44 11.179	-2.7207336 0.7485199 8.0112915
2015-06-30-20 44 11.187	-2.5350647 0.890152 7.9743958
2015-06-30-20 44 11.190	-2.5350647 0.890152 7.9743958
2015-06-30-20 44 11.194	-2.2767944 0.9151459 7.9339294
2015-06-30-20 44 11.199	-1.9578247 0.89372253 7.9981995
2015-06-30-20 44 11.205	-1.2472839 0.7818451 8.119598
2015-06-30-20 44 11.209	-1.2472839 0.7818451 8.119598
2015-06-30-20 44 11.213	-0.9366455 0.71281433 8.166016
2015-06-30-20 44 11.219	-0.68551636 0.659256 8.254089
2015-06-30-20 44 11.225	-0.16540527 0.5664215 8.268372
2015-06-30-20 44 11.229	-0.16540527 0.5664215 8.268372
2015-06-30-20 44 11.234	0.12857056 0.5652313 8.307648
2015-06-30-20 44 11.239	0.36779785 0.56999207 8.305267
2015-06-30-20 44 11.245	0.6498718 0.47001648 8.1267395
2015-06-30-20 44 11.249	0.6498718 0.47001648 8.1267395
2015-06-30-20 44 11.254	0.7165222 0.41288757 7.956543
2015-06-30-20 44 11.259	0.67367554 0.40098572 7.8589478
2015-06-30-20 44 11.265	0.6415405 0.36647034 7.564972
2015-06-30-20 44 11.270	0.6415405 0.36647034 7.564972
2015-06-30-20 44 11.274	0.6284485 0.39146423 7.4078674
2015-06-30-20 44 11.279	0.49752808 0.35694885 7.243622
2015-06-30-20 44 11.287	0.24639893 0.40693665 6.9329834
2015-06-30-20 44 11.292	0.072631836 0.4593048 6.7485046
2015-06-30-20 44 11.298	-0.0642395 0.50572205 6.6949463
2015-06-30-20 44 11.302	-0.11303711 0.6818695 6.610443
2015-06-30-20 44 11.307	-0.20111084 0.80921936 6.502136
2015-06-30-20 44 11.312	-0.2046814 0.9210968 6.5307007
2015-06-30-20 44 11.315	-0.15350342 0.9806061 6.502136
2015-06-30-20 44 11.321	-0.095184326 1.0758209 6.486664
2015-06-30-20 44 11.326	-0.04876709 1.1876984 6.52594
2015-06-30-20 44 11.333	0.025024414 1.255539 6.540222
2015-06-30-20 44 11.335	-0.026153564 1.3174286 6.6378174
2015-06-30-20 44 11.339	0.06072998 1.2674408 6.692566
2015-06-30-20 44 11.346	0.17974854 1.3221893 6.733032
2015-06-30-20 44 11.350	0.20831299 1.3614655 6.9984436
2015-06-30-20 44 11.355	0.28805542 1.3876495 7.2281494
2015-06-30-20 44 11.359	0.3547058 1.3936005 7.3900146
2015-06-30-20 44 11.366	0.48324585 1.3900299 7.642334
2015-06-30-20 44 11.370	0.56536865 1.4114532 7.930359
2015-06-30-20 44 11.377	0.68081665 1.3686066 8.275513
2015-06-30-20 44 11.380	0.9248047 1.4257355 8.530212
2015-06-30-20 44 11.386	1.131897 1.4947662 8.939636
2015-06-30-20 44 11.391	1.3782654 1.4626312 9.271698
2015-06-30-20 44 11.395	1.6151123 1.4911957 9.566864
2015-06-30-20 44 11.400	1.8364868 1.4197845 9.8715515
2015-06-30-20 44 11.406	1.9864502 1.3674164 10.142914
2015-06-30-20 44 11.411	2.1114197 1.3412323 10.378571
2015-06-30-20 44 11.418	2.2982788 1.3483734 10.56662
2015-06-30-20 44 11.429	2.3911133 1.3150482 10.69397
2015-06-30-20 44 11.438	2.4161072 1.300766 10.673737
2015-06-30-20 44 11.440	2.472046 1.3828888 10.753479
2015-06-30-20 44 11.449	2.420868 1.3388519 10.595184
2015-06-30-20 44 11.451	2.3839722 1.3055267 10.534485
2015-06-30-20 44 11.456	2.4696655 1.2924347 10.458313
2015-06-30-20 44 11.464	2.4863281 1.1972198 10.510681
2015-06-30-20 44 11.466	2.6493835 1.1555634 10.664215
2015-06-30-20 44 11.474	2.7124634 1.0805817 10.842743
2015-06-30-20 44 11.486	2.8433838 1.0674896 11.092682
2015-06-30-20 44 11.488	2.9814453 1.0734406 11.537811
2015-06-30-20 44 11.490	3.2670898 1.0555878 12.029358
2015-06-30-20 44 11.493	3.4813232 1.0651093 12.603027
2015-06-30-20 44 11.496	3.8157654 1.0282135 13.237396
2015-06-30-20 44 11.497	4.126404 1.0353546 13.765839
2015-06-30-20 44 11.497	4.35849 1.0079803 14.189545
2015-06-30-20 44 11.500	4.4203796 1.0103607 14.491852
2015-06-30-20 44 11.505	4.4906006 0.986557 14.663239
2015-06-30-20 44 11.510	4.442993 0.9199066 14.850098
2015-06-30-20 44 11.515	4.2204285 0.8627777 14.701324
2015-06-30-20 44 11.520	3.955017 0.68663025 14.604919
2015-06-30-20 44 11.525	3.6170044 0.48905945 14.466858
2015-06-30-20 44 11.530	3.2218628 0.32600403 14.080048
2015-06-30-20 44 11.535	2.9612122 0.2962494 13.817017
2015-06-30-20 44 11.540	2.6279602 0.2795868 13.595642
2015-06-30-20 44 11.545	2.466095 0.33909607 13.481384
2015-06-30-20 44 11.550	2.3042297 0.377182 13.280243
2015-06-30-20 44 11.555	2.2590027 0.39860535 13.249298
2015-06-30-20 44 11.560	2.2137756 0.5319061 13.379028
2015-06-30-20 44 11.565	2.1126099 0.52952576 13.525421
2015-06-30-20 44 11.571	2.170929 0.62950134 13.765839
2015-06-30-20 44 11.575	2.3292236 0.69496155 13.982452
2015-06-30-20 44 11.580	2.4637146 0.84135437 14.122894
2015-06-30-20 44 11.587	2.6279602 0.89372253 14.2526245
2015-06-30-20 44 11.591	2.8755188 1.0472565 14.107422
2015-06-30-20 44 11.595	3.0004883 1.0674896 13.83963
2015-06-30-20 44 11.600	3.0659485 1.0651093 13.505188
2015-06-30-20 44 11.605	2.9850159 1.115097 12.912476
2015-06-30-20 44 11.611	2.8410034 0.93418884 12.263824
2015-06-30-20 44 11.615	2.5446472 0.72828674 11.565186
2015-06-30-20 44 11.620	2.1602173 0.57237244 10.839172
2015-06-30-20 44 11.626	1.8959961 0.4116974 10.133392
2015-06-30-20 44 11.631	1.6353455 0.31767273 9.358582
2015-06-30-20 44 11.635	1.3711243 0.2462616 8.648041
2015-06-30-20 44 11.641	1.1664124 0.15461731 8.093414
2015-06-30-20 44 11.647	0.9962158 0.1224823 7.4733276
2015-06-30-20 44 11.652	0.8748169 0.016555786 7.032959
2015-06-30-20 44 11.657	0.7605591 0.016555786 6.6306763
2015-06-30-20 44 11.662	0.78793335 0.06654358 6.308136
2015-06-30-20 44 11.668	0.8760071 0.08677673 6.1498413
2015-06-30-20 44 11.672	0.9402771 0.121292114 6.108185
2015-06-30-20 44 11.677	0.8736267 0.24150085 6.108185
2015-06-30-20 44 11.682	0.933136 0.2783966 6.2093506
2015-06-30-20 44 11.688	0.9569397 0.3212433 6.6009216
2015-06-30-20 44 11.693	0.9164734 0.34266663 6.8960876
2015-06-30-20 44 11.697	0.7331848 0.36766052 7.3840637
2015-06-30-20 44 11.702	0.5606079 0.4188385 7.8779907
2015-06-30-20 44 11.708	0.2975769 0.2950592 8.3255005
2015-06-30-20 44 11.713	0.07382202 0.22721863 8.5885315
2015-06-30-20 44 11.717	0.007171631 0.1308136 8.982483
2015-06-30-20 44 11.722	-0.14041138 0.008224487 9.258606
2015-06-30-20 44 11.728	-0.17254639 -0.1655426 9.464508
2015-06-30-20 44 11.733	-0.10470581 -0.3059845 9.557343
2015-06-30-20 44 11.737	-0.045196533 -0.40596008 9.776337
2015-06-30-20 44 11.744	-0.05947876 -0.50593567 9.939392
2015-06-30-20 44 11.748	0.07382202 -0.6368561 9.841797
2015-06-30-20 44 11.755	0.21664429 -0.75468445 9.962006
2015-06-30-20 44 11.758	0.35113525 -0.8891754 9.906067
2015-06-30-20 44 11.763	0.47491455 -0.95225525 9.940582
2015-06-30-20 44 11.769	0.59988403 -1.0165253 9.902496
2015-06-30-20 44 11.773	0.64749146 -1.085556 9.915588
2015-06-30-20 44 11.779	0.7438965 -1.1057892 9.6716
2015-06-30-20 44 11.783	0.9248047 -1.0474701 9.456177
2015-06-30-20 44 11.795	1.2782898 -0.84513855 9.09317
2015-06-30-20 44 11.799	1.2782898 -0.84513855 9.09317
2015-06-30-20 44 11.803	1.3592224 -0.6773224 8.859894
2015-06-30-20 44 11.806	1.5056152 -0.48332214 8.678986
2015-06-30-20 44 11.809	1.5329895 -0.3726349 8.574249
2015-06-30-20 44 11.814	1.4841919 -0.3143158 8.482605
2015-06-30-20 44 11.818	1.2937622 -0.18577576 8.431427
2015-06-30-20 44 11.823	1.1616516 -0.052474976 8.343353
2015-06-30-20 44 11.829	0.97003174 0.008224487 8.3862
2015-06-30-20 44 11.834	0.7367554 0.057022095 8.271942
2015-06-30-20 44 11.838	0.5368042 0.15104675 8.264801
2015-06-30-20 44 11.843	0.23568726 0.20341492 8.173157
2015-06-30-20 44 11.849	0.08691406 0.30696106 8.148163
2015-06-30-20 44 11.854	-0.07733154 0.36289978 8.118408
2015-06-30-20 44 11.858	-0.22610474 0.46644592 8.057709
2015-06-30-20 44 11.863	-0.3617859 0.5902252 8.008911
2015-06-30-20 44 11.869	-0.43200684 0.7568512 7.975586
2015-06-30-20 44 11.874	-0.4855652 0.8544464 7.956543
2015-06-30-20 44 11.878	-0.51412964 0.9437103 7.949402
2015-06-30-20 44 11.883	-0.6093445 1.0948639 7.944641
2015-06-30-20 44 11.892	-0.6474304 1.037735 7.8887024
2015-06-30-20 44 11.896	-0.6914673 1.0389252 7.8315735
2015-06-30-20 44 11.900	-0.57958984 1.0234528 7.8006287
2015-06-30-20 44 11.905	-0.4355774 0.98179626 7.880371
2015-06-30-20 44 11.909	-0.4355774 0.98179626 7.880371
2015-06-30-20 44 11.915	-0.16540527 0.86753845 8.089844
2015-06-30-20 44 11.919	-0.003540039 0.91871643 8.239807
2015-06-30-20 44 11.924	-0.003540039 0.91871643 8.239807
2015-06-30-20 44 11.930	0.3630371 0.8246918 8.51474
2015-06-30-20 44 11.935	0.3630371 0.8246918 8.51474
2015-06-30-20 44 11.939	0.5439453 0.7973175 8.714691
2015-06-30-20 44 11.944	0.6534424 0.7913666 8.953918
2015-06-30-20 44 11.950	1.0759583 0.78422546 9.258606
2015-06-30-20 44 11.955	1.0759583 0.78422546 9.258606
2015-06-30-20 44 11.959	1.2651978 0.76994324 9.502594
2015-06-30-20 44 11.964	1.4949036 0.7401886 9.707306
2015-06-30-20 44 11.970	1.8019714 0.77589417 10.095306
2015-06-30-20 44 11.975	1.8019714 0.77589417 10.095306
2015-06-30-20 44 11.979	1.8341064 0.7175751 10.298828
2015-06-30-20 44 11.984	1.7829285 0.640213 10.447601
2015-06-30-20 44 11.990	1.6555786 0.5200043 10.727295
2015-06-30-20 44 11.995	1.5127563 0.46406555 10.841553
2015-06-30-20 44 11.999	1.5127563 0.46406555 10.841553
2015-06-30-20 44 12.004	1.4365845 0.48905945 11.092682
2015-06-30-20 44 12.010	1.1092834 0.4771576 11.4878235
2015-06-30-20 44 12.015	0.95932007 0.47834778 11.673492
2015-06-30-20 44 12.019	0.95932007 0.47834778 11.673492
2015-06-30-20 44 12.024	0.82839966 0.48072815 11.959137
2015-06-30-20 44 12.030	0.5951233 0.5569 12.249542
2015-06-30-20 44 12.035	0.6177368 0.66282654 12.404266
2015-06-30-20 44 12.039	0.6605835 0.7723236 12.582794
2015-06-30-20 44 12.046	0.6296387 0.83540344 12.737518
2015-06-30-20 44 12.050	0.44039917 0.8568268 12.849396
2015-06-30-20 44 12.057	0.13095093 0.76756287 12.926758
2015-06-30-20 44 12.061	-0.10232544 0.6164093 13.00769
2015-06-30-20 44 12.065	-0.5236511 0.44145203 13.061249
2015-06-30-20 44 12.071	-0.75930786 0.26768494 13.048157
2015-06-30-20 44 12.075	-1.0366211 0.12843323 13.092194
2015-06-30-20 44 12.080	-1.1830139 0.037979126 13.113617
2015-06-30-20 44 12.085	-1.2377625 0.04273987 13.113617
2015-06-30-20 44 12.092	-1.0735168 0.16651917 12.986267
2015-06-30-20 44 12.096	-0.8473816 0.28434753 12.763702
2015-06-30-20 44 12.100	-0.50579834 0.43669128 12.695862
2015-06-30-20 44 12.105	-0.12850952 0.64497375 12.645874
2015-06-30-20 44 12.111	0.14285278 0.8377838 12.551849
2015-06-30-20 44 12.116	0.33328247 0.8877716 12.526855
2015-06-30-20 44 12.120	0.4463501 1.0044098 12.462585
2015-06-30-20 44 12.125	0.4618225 1.031784 12.378082
2015-06-30-20 44 12.131	0.48086548 1.0555878 12.115051
2015-06-30-20 44 12.136	0.45706177 1.06987 11.899628
2015-06-30-20 44 12.140	0.45944214 1.1496124 11.525909
2015-06-30-20 44 12.145	0.42611694 1.1436615 11.264069
2015-06-30-20 44 12.151	0.39160156 1.1460419 10.879639
2015-06-30-20 44 12.156	0.27972412 1.0877228 10.50235
2015-06-30-20 44 12.160	0.05001831 1.0353546 10.181
2015-06-30-20 44 12.165	-0.052337646 0.9615631 9.823944
2015-06-30-20 44 12.171	-0.15588379 0.9365692 9.702545
2015-06-30-20 44 12.176	-0.19277954 0.91633606 9.306213
2015-06-30-20 44 12.180	-0.30703735 0.90919495 9.100311
2015-06-30-20 44 12.186	-0.36297607 0.9139557 8.980103
2015-06-30-20 44 12.194	-0.3439331 0.954422 8.7742
2015-06-30-20 44 12.198	-0.3772583 0.9936981 8.551636
2015-06-30-20 44 12.212	-0.3439331 1.037735 8.351685
2015-06-30-20 44 12.215	-0.3867798 1.0817719 8.301697
2015-06-30-20 44 12.217	-0.3784485 1.0782013 8.169586
2015-06-30-20 44 12.219	-0.37368774 1.0579681 8.182678
2015-06-30-20 44 12.222	-0.3772583 1.0841522 8.154114
2015-06-30-20 44 12.226	-0.38201904 1.0782013 8.283844
2015-06-30-20 44 12.232	-0.39987183 1.0139313 8.26123
2015-06-30-20 44 12.237	-0.41415405 0.9460907 8.25647
2015-06-30-20 44 12.242	-0.36535645 1.0020294 8.313599
2015-06-30-20 44 12.246	-0.33798218 0.99964905 8.292175
2015-06-30-20 44 12.252	-0.23324585 1.0008392 8.208862
2015-06-30-20 44 12.257	-0.16897583 1.024643 8.232666
2015-06-30-20 44 12.263	-0.17373657 1.1710358 8.239807
2015-06-30-20 44 12.266	-0.13446045 1.2483978 8.223145
