2015-07-01-20 27 59.090	-0.1963501 2.2029266 10.122681
2015-07-01-20 29 15.918	-0.14398193 0.03678894 10.160767
2015-07-01-20 29 15.924	0.13214111 -0.013198853 10.24884
2015-07-01-20 29 15.929	0.3725586 -0.14411926 10.191711
2015-07-01-20 29 15.933	0.52371216 -0.26789856 10.18457
2015-07-01-20 29 15.938	0.6748657 -0.4369049 10.139343
2015-07-01-20 29 15.951	0.7938843 -0.5630646 10.146484
2015-07-01-20 29 15.954	0.914093 -0.69755554 10.060791
2015-07-01-20 29 15.957	1.0283508 -0.82133484 10.170288
2015-07-01-20 29 15.961	1.1033325 -0.8998871 10.30954
2015-07-01-20 29 15.964	1.2223511 -1.0665131 10.445221
2015-07-01-20 29 15.970	1.2913818 -1.1212616 10.620178
2015-07-01-20 29 15.974	1.362793 -1.2021942 10.666595
2015-07-01-20 29 15.984	1.3235168 -1.1950531 10.709442
2015-07-01-20 29 15.987	1.2271118 -1.2271881 10.815369
2015-07-01-20 29 15.990	1.1735535 -1.284317 10.815369
2015-07-01-20 29 15.994	1.1592712 -1.2617035 10.818939
2015-07-01-20 29 15.999	1.029541 -1.1998138 10.880829
2015-07-01-20 29 16.004	0.91171265 -1.1272125 10.672546
2015-07-01-20 29 16.010	0.91052246 -1.0569916 10.410706
2015-07-01-20 29 16.014	0.8664856 -1.0569916 10.041748
2015-07-01-20 29 16.019	0.6772461 -0.94392395 9.712067
2015-07-01-20 29 16.026	0.6498718 -0.8237152 9.289551
2015-07-01-20 29 16.030	0.6284485 -0.66542053 8.970581
2015-07-01-20 29 16.034	0.6927185 -0.5630646 8.509979
2015-07-01-20 29 16.039	0.70700073 -0.46784973 8.056519
2015-07-01-20 29 16.044	0.6260681 -0.42500305 7.6125793
2015-07-01-20 29 16.050	0.69866943 -0.25004578 7.192444
2015-07-01-20 29 16.054	0.7522278 -0.14411926 6.865143
2015-07-01-20 29 16.059	0.69628906 0.03678894 6.629486
2015-07-01-20 29 16.064	0.7248535 0.1641388 6.4723816
2015-07-01-20 29 16.070	0.7105713 0.32243347 6.3367004
2015-07-01-20 29 16.075	0.7438965 0.4521637 6.1069946
2015-07-01-20 29 16.079	0.6915283 0.56404114 6.018921
2015-07-01-20 29 16.084	0.7831726 0.6414032 5.8308716
2015-07-01-20 29 16.099	0.7653198 0.6354523 5.7404175
2015-07-01-20 29 16.103	0.80340576 0.65449524 5.7285156
2015-07-01-20 29 16.107	0.8736267 0.72709656 5.8249207
2015-07-01-20 29 16.110	0.8831482 0.70448303 5.9986877
2015-07-01-20 29 16.114	0.9890747 0.71043396 6.226013
2015-07-01-20 29 16.117	1.099762 0.67829895 6.4652405
2015-07-01-20 29 16.121	1.0878601 0.59617615 6.840149
2015-07-01-20 29 16.127	1.0819092 0.53071594 7.1591187
2015-07-01-20 29 16.132	1.0914307 0.52119446 7.589966
2015-07-01-20 29 16.139	1.0509644 0.46287537 7.8887024
2015-07-01-20 29 16.142	1.029541 0.4116974 8.160065
2015-07-01-20 29 16.145	1.0438232 0.40098572 8.587341
2015-07-01-20 29 16.150	0.9236145 0.36647034 8.877747
2015-07-01-20 29 16.159	0.9057617 0.22721863 9.132446
2015-07-01-20 29 16.162	0.87124634 0.27601624 9.278839
2015-07-01-20 29 16.165	0.8557739 0.1724701 9.353821
2015-07-01-20 29 16.171	0.92123413 0.10105896 9.240753
2015-07-01-20 29 16.176	0.8736267 0.10939026 9.216949
2015-07-01-20 29 16.180	0.92718506 0.121292114 9.113403
2015-07-01-20 29 16.186	0.9557495 0.15818787 9.045563
2015-07-01-20 29 16.191	0.93551636 0.15818787 9.066986
2015-07-01-20 29 16.195	0.9997864 0.19270325 9.124115
2015-07-01-20 29 16.200	0.9152832 0.29862976 9.332397
2015-07-01-20 29 16.205	0.97598267 0.25816345 9.3776245
2015-07-01-20 29 16.211	0.9914551 0.25578308 9.718018
2015-07-01-20 29 16.215	0.9569397 0.14390564 9.975098
2015-07-01-20 29 16.221	0.89505005 0.04750061 10.129822
2015-07-01-20 29 16.226	0.9236145 -0.07270813 10.432129
2015-07-01-20 29 16.231	0.8272095 -0.30122375 10.541626
2015-07-01-20 29 16.237	0.82244873 -0.46784973 10.804657
2015-07-01-20 29 16.240	0.76174927 -0.5380707 11.08316
2015-07-01-20 29 16.246	0.5856018 -0.642807 11.230743
2015-07-01-20 29 16.251	0.5534668 -0.7737274 11.159332
2015-07-01-20 29 16.256	0.43444824 -0.85346985 11.166473
2015-07-01-20 29 16.261	0.27734375 -0.85466003 11.020081
2015-07-01-20 29 16.266	0.07858276 -0.7737274 10.814178
2015-07-01-20 29 16.271	0.05239868 -0.73088074 10.56662
2015-07-01-20 29 16.276	-0.008300781 -0.642807 10.329773
2015-07-01-20 29 16.280	-0.008300781 -0.46070862 10.021515
2015-07-01-20 29 16.285	0.08572388 -0.35835266 9.765625
2015-07-01-20 29 16.291	0.21069336 -0.09651184 9.469269
2015-07-01-20 29 16.296	0.36184692 0.10462952 9.271698
2015-07-01-20 29 16.301	0.5130005 0.261734 8.89798
2015-07-01-20 29 16.309	0.6367798 0.33076477 8.607574
2015-07-01-20 29 16.311	0.6451111 0.37123108 8.493317
2015-07-01-20 29 16.316	0.7415161 0.37242126 8.58139
2015-07-01-20 29 16.321	0.90338135 0.229599 8.619476
2015-07-01-20 29 16.328	1.1045227 0.0974884 8.687317
2015-07-01-20 29 16.332	1.2033081 -0.14888 8.908691
2015-07-01-20 29 16.336	1.3104248 -0.5511627 9.188385
2015-07-01-20 29 16.344	1.3556519 -0.9153595 9.639465
2015-07-01-20 29 16.348	1.3485107 -1.2771759 10.407135
2015-07-01-20 29 16.352	1.3163757 -1.6199493 11.389038
2015-07-01-20 29 16.357	1.2854309 -1.8686981 12.439972
2015-07-01-20 29 16.361	1.1592712 -2.066269 13.499237
2015-07-01-20 29 16.367	1.1057129 -2.2686005 14.291901
2015-07-01-20 29 16.372	1.0235901 -2.3983307 14.8941345
2015-07-01-20 29 16.376	1.0140686 -2.5328217 15.155975
2015-07-01-20 29 16.381	0.9724121 -2.611374 15.1250305
2015-07-01-20 29 16.386	0.8724365 -2.593521 14.687042
2015-07-01-20 29 16.392	0.9081421 -2.5899506 13.918182
2015-07-01-20 29 16.396	0.94384766 -2.6149445 12.983887
2015-07-01-20 29 16.402	1.0723877 -2.5768585 11.972229
2015-07-01-20 29 16.406	1.1759338 -2.5185394 11.003418
2015-07-01-20 29 16.412	1.3961182 -2.431656 10.05603
2015-07-01-20 29 16.417	1.6353455 -2.26503 9.332397
2015-07-01-20 29 16.422	1.8233948 -2.1662445 8.795624
2015-07-01-20 29 16.428	2.1566467 -2.022232 8.499268
2015-07-01-20 29 16.433	2.3946838 -1.9163055 8.394531
2015-07-01-20 29 16.439	2.658905 -1.7223053 8.634949
2015-07-01-20 29 16.444	2.780304 -1.4902191 8.840851
2015-07-01-20 29 16.448	2.9231262 -1.3188324 9.1467285
2015-07-01-20 29 16.457	3.043335 -1.2224274 9.362152
2015-07-01-20 29 16.458	3.1218872 -1.155777 9.54306
2015-07-01-20 29 16.462	3.223053 -0.97010803 9.6918335
2015-07-01-20 29 16.467	3.3218384 -0.89512634 9.652557
2015-07-01-20 29 16.473	3.2992249 -0.76420593 9.688263
2015-07-01-20 29 16.478	3.3313599 -0.6701813 9.471649
2015-07-01-20 29 16.482	3.3313599 -0.6701813 9.471649
2015-07-01-20 29 16.487	3.2254333 -0.5202179 9.399048
2015-07-01-20 29 16.492	3.1623535 -0.57377625 9.15744
2015-07-01-20 29 16.497	2.9588318 -0.52497864 8.839661
2015-07-01-20 29 16.502	2.799347 -0.53926086 8.627808
2015-07-01-20 29 16.507	2.6255798 -0.5713959 8.502838
2015-07-01-20 29 16.512	2.414917 -0.4868927 8.456421
2015-07-01-20 29 16.517	2.1828308 -0.4535675 8.464752
2015-07-01-20 29 16.523	1.9816895 -0.39881897 8.457611
2015-07-01-20 29 16.528	1.7281799 -0.15126038 8.092224
2015-07-01-20 29 16.533	1.7281799 -0.15126038 8.092224
2015-07-01-20 29 16.537	1.644867 -0.020339966 7.7744446
2015-07-01-20 29 16.542	1.5401306 0.04273987 7.526886
2015-07-01-20 29 16.547	1.4556274 0.23078918 7.2091064
2015-07-01-20 29 16.553	1.4092102 0.2879181 7.015106
2015-07-01-20 29 16.557	1.2782898 0.37123108 6.8758545
2015-07-01-20 29 16.562	1.1759338 0.45573425 6.641388
2015-07-01-20 29 16.567	1.0604858 0.50691223 6.6378174
2015-07-01-20 29 16.573	0.9057617 0.6973419 6.2807617
2015-07-01-20 29 16.577	0.87124634 0.68663025 6.102234
2015-07-01-20 29 16.583	0.85339355 0.76042175 6.0093994
2015-07-01-20 29 16.588	0.7427063 0.76994324 5.976074
2015-07-01-20 29 16.595	0.6772461 0.83540344 6.07724
2015-07-01-20 29 16.600	0.6022644 0.81159973 6.2521973
2015-07-01-20 29 16.605	0.48086548 0.87705994 6.5925903
2015-07-01-20 29 16.610	0.37374878 0.91752625 6.9901123
2015-07-01-20 29 16.613	0.3070984 0.94847107 7.2364807
2015-07-01-20 29 16.618	0.240448 0.89253235 7.457855
2015-07-01-20 29 16.623	0.18927002 0.9401398 7.668518
2015-07-01-20 29 16.630	0.11190796 0.9377594 7.801819
2015-07-01-20 29 16.634	0.15951538 0.9520416 7.718506
2015-07-01-20 29 16.638	0.102386475 0.922287 7.782776
2015-07-01-20 29 16.643	0.125 0.9234772 7.7304077
2015-07-01-20 29 16.648	0.115478516 0.90800476 7.8184814
2015-07-01-20 29 16.654	0.09286499 0.89253235 8.018433
2015-07-01-20 29 16.658	0.03930664 0.93418884 8.189819
2015-07-01-20 29 16.663	0.0345459 0.9532318 8.701599
2015-07-01-20 29 16.668	-0.026153564 0.9532318 9.0824585
2015-07-01-20 29 16.674	-0.020202637 0.90086365 9.500214
2015-07-01-20 29 16.678	-0.1296997 0.90086365 9.791809
2015-07-01-20 29 16.684	-0.13208008 0.8615875 10.11911
2015-07-01-20 29 16.688	-0.12850952 0.89253235 10.43808
2015-07-01-20 29 16.694	-0.17373657 0.922287 10.5963745
2015-07-01-20 29 16.699	-0.23919678 0.92585754 10.69873
2015-07-01-20 29 16.705	-0.34869385 0.9806061 10.810608
2015-07-01-20 29 16.709	-0.336792 0.9936981 10.901062
2015-07-01-20 29 16.715	-0.34155273 1.0758209 10.971283
2015-07-01-20 29 16.721	-0.35583496 1.1365204 10.920105
2015-07-01-20 29 16.724	-0.25823975 1.1960297 10.984375
2015-07-01-20 29 16.729	-0.20349121 1.2852936 10.9105835
2015-07-01-20 29 16.737	-0.047576904 1.2912445 10.909393
2015-07-01-20 29 16.739	0.048828125 1.3031464 10.981995
2015-07-01-20 29 16.745	0.123809814 1.2936249 11.022461
2015-07-01-20 29 16.750	0.2821045 1.2793427 11.193848
2015-07-01-20 29 16.756	0.4880066 1.4423981 11.322388
2015-07-01-20 29 16.760	0.7355652 1.4983368 11.567566
2015-07-01-20 29 16.768	1.035492 1.6613922 11.836548
2015-07-01-20 29 16.773	1.1973572 1.7411346 12.075775
2015-07-01-20 29 16.778	1.3818359 1.7744598 12.386414
2015-07-01-20 29 16.782	1.5603638 1.8423004 12.542328
2015-07-01-20 29 16.788	1.593689 1.9577484 12.68396
2015-07-01-20 29 16.793	1.5663147 2.0624847 12.710144
2015-07-01-20 29 16.797	1.4556274 2.1636505 12.647064
2015-07-01-20 29 16.852	1.3497009 2.167221 12.395935
2015-07-01-20 29 16.854	1.2271118 2.166031 12.10672
2015-07-01-20 29 16.858	0.9664612 2.0434418 11.642548
2015-07-01-20 29 16.860	0.89505005 1.8411102 11.389038
2015-07-01-20 29 16.862	0.8486328 1.5887909 11.085541
2015-07-01-20 29 16.864	0.8319702 1.4174042 10.95224
2015-07-01-20 29 16.868	1.0438232 0.30696106 14.122894
2015-07-01-20 29 16.870	0.8664856 0.11177063 14.933411
2015-07-01-20 29 16.872	0.7367554 -0.0834198 15.645142
2015-07-01-20 29 16.873	0.6022644 -0.23338318 15.937927
2015-07-01-20 29 16.875	0.40826416 -0.43928528 15.9010315
2015-07-01-20 29 16.877	0.2071228 -0.5606842 15.417816
2015-07-01-20 29 16.880	0.03692627 -0.6118622 14.726318
2015-07-01-20 29 16.887	-0.13684082 -0.5678253 13.870575
2015-07-01-20 29 16.890	-0.28204346 -0.39405823 12.923187
2015-07-01-20 29 16.896	-0.41177368 -0.30122375 11.999603
2015-07-01-20 29 16.900	-0.5093689 -0.23100281 11.165283
2015-07-01-20 29 16.905	-0.5688782 -0.15840149 10.524963
2015-07-01-20 29 16.910	-0.6795654 -0.1000824 9.912018
2015-07-01-20 29 16.916	-0.60339355 -0.0834198 9.362152
2015-07-01-20 29 16.920	-0.5736389 -0.03224182 9.088409
2015-07-01-20 29 16.926	-0.48794556 0.0070343018 8.83847
2015-07-01-20 29 16.933	-0.30822754 0.0034637451 8.89679
2015-07-01-20 29 16.937	-0.15231323 -0.034622192 8.953918
2015-07-01-20 29 16.941	0.038116455 -0.11198425 9.047943
2015-07-01-20 29 16.946	0.32019043 -0.25361633 9.340729
2015-07-01-20 29 16.951	0.50704956 -0.32859802 9.549011
2015-07-01-20 29 16.956	0.7165222 -0.44999695 9.960815
2015-07-01-20 29 16.961	0.9259949 -0.6535187 10.292877
2015-07-01-20 29 16.967	1.0093079 -0.83680725 10.530914
2015-07-01-20 29 16.971	1.0700073 -1.0177155 10.755859
2015-07-01-20 29 16.978	1.0640564 -1.1676788 11.098633
2015-07-01-20 29 16.981	1.0212097 -1.322403 11.315247
2015-07-01-20 29 16.986	1.0093079 -1.4557037 11.428314
2015-07-01-20 29 16.991	1.010498 -1.5890045 11.611603
2015-07-01-20 29 16.997	0.9747925 -1.6044769 11.760376
2015-07-01-20 29 17.001	1.010498 -1.6699371 11.809174
2015-07-01-20 29 17.006	0.9402771 -1.6425629 11.716339
2015-07-01-20 29 17.011	0.93551636 -1.6342316 11.475922
2015-07-01-20 29 17.017	0.8355408 -1.6318512 11.27002
2015-07-01-20 29 17.021	0.83078 -1.5306854 10.911774
2015-07-01-20 29 17.026	0.8414917 -1.5259247 10.50235
2015-07-01-20 29 17.032	0.8331604 -1.4568939 10.265503
2015-07-01-20 29 17.037	0.8641052 -1.3057404 9.9227295
2015-07-01-20 29 17.042	0.8426819 -1.2140961 9.601379
2015-07-01-20 29 17.046	0.91290283 -1.1212616 9.296692
2015-07-01-20 29 17.052	0.8760071 -0.93559265 8.847992
2015-07-01-20 29 17.059	0.93670654 -0.80467224 8.636139
2015-07-01-20 29 17.061	0.9295654 -0.6439972 8.275513
2015-07-01-20 29 17.069	0.9878845 -0.5868683 8.008911
2015-07-01-20 29 17.074	1.0319214 -0.43452454 7.674469
2015-07-01-20 29 17.080	0.96051025 -0.30955505 7.3233643
2015-07-01-20 29 17.085	0.9831238 -0.21791077 7.0805664
2015-07-01-20 29 17.095	0.9426575 -0.119125366 6.8508606
2015-07-01-20 29 17.101	0.98669434 0.017745972 6.6187744
2015-07-01-20 29 17.104	0.96765137 0.09867859 6.4259644
2015-07-01-20 29 17.105	0.9890747 0.19746399 6.2295837
2015-07-01-20 29 17.108	0.9414673 0.32957458 6.090332
2015-07-01-20 29 17.114	0.95217896 0.37956238 5.852295
2015-07-01-20 29 17.118	0.9997864 0.41645813 5.736847
2015-07-01-20 29 17.124	0.9307556 0.4938202 5.782074
2015-07-01-20 29 17.130	1.010498 0.5081024 5.802307
2015-07-01-20 29 17.133	1.0700073 0.46644592 5.8118286
2015-07-01-20 29 17.139	1.1271362 0.41407776 5.8237305
2015-07-01-20 29 17.142	1.1854553 0.44145203 5.9594116
2015-07-01-20 29 17.149	1.2866211 0.4688263 6.159363
2015-07-01-20 29 17.154	1.3865967 0.42240906 6.4830933
2015-07-01-20 29 17.158	1.3461304 0.46287537 6.9032288
2015-07-01-20 29 17.165	1.3723145 0.4509735 7.310272
2015-07-01-20 29 17.168	1.2663879 0.40098572 7.694702
2015-07-01-20 29 17.174	1.362793 0.44978333 8.201721
2015-07-01-20 29 17.181	1.362793 0.44978333 8.201721
2015-07-01-20 29 17.185	1.2997131 0.41288757 8.230286
2015-07-01-20 29 17.191	1.3699341 0.33076477 8.275513
2015-07-01-20 29 17.196	1.2997131 0.2783966 8.529022
2015-07-01-20 29 17.199	1.2997131 0.2783966 8.529022
2015-07-01-20 29 17.218	1.3651733 0.30815125 8.76944
2015-07-01-20 29 17.226	1.3485107 0.25221252 9.103882
2015-07-01-20 29 17.232	1.2806702 0.2462616 9.178864
2015-07-01-20 29 17.235	1.2806702 0.2462616 9.178864
2015-07-01-20 29 17.244	1.2711487 0.30815125 9.241943
2015-07-01-20 29 17.252	1.2592468 0.3200531 9.224091
2015-07-01-20 29 17.254	1.1652222 0.41407776 9.215759
2015-07-01-20 29 17.268	1.2021179 0.35099792 9.247894
2015-07-01-20 29 17.272	1.196167 0.22245789 9.239563
2015-07-01-20 29 17.274	1.2021179 0.19865417 9.322876
2015-07-01-20 29 17.283	1.1866455 0.21888733 9.164581
2015-07-01-20 29 17.285	1.2294922 0.24031067 9.207428
2015-07-01-20 29 17.288	1.2556763 0.29981995 9.137207
2015-07-01-20 29 17.290	1.2663879 0.261734 9.227661
2015-07-01-20 29 17.291	1.2306824 0.31767273 9.303833
2015-07-01-20 29 17.291	1.2199707 0.2700653 9.239563
2015-07-01-20 29 17.292	1.183075 0.28553772 9.2621765
2015-07-01-20 29 17.292	1.080719 0.32362366 9.134827
2015-07-01-20 29 17.294	0.95098877 0.3117218 9.061035
2015-07-01-20 29 17.298	0.881958 0.33076477 8.989624
2015-07-01-20 29 17.303	0.7284241 0.39146423 8.907501
2015-07-01-20 29 17.308	0.6498718 0.4343109 8.805145
2015-07-01-20 29 17.313	0.5844116 0.48786926 8.590912
2015-07-01-20 29 17.319	0.59988403 0.5818939 8.467133
2015-07-01-20 29 17.323	0.7189026 0.6390228 8.351685
2015-07-01-20 29 17.328	0.8260193 0.6497345 8.061279
2015-07-01-20 29 17.333	1.0128784 0.75209045 7.866089
2015-07-01-20 29 17.339	1.1783142 0.7401886 7.770874
2015-07-01-20 29 17.343	1.3461304 0.71162415 7.7470703
2015-07-01-20 29 17.348	1.5377502 0.7092438 7.988678
2015-07-01-20 29 17.354	1.7984009 0.6021271 8.254089
2015-07-01-20 29 17.359	2.1447449 0.43193054 8.780151
2015-07-01-20 29 17.364	2.4875183 0.14152527 9.266937
2015-07-01-20 29 17.368	2.7374573 -0.16792297 9.7561035
2015-07-01-20 29 17.382	2.8374329 -0.58924866 10.688019
2015-07-01-20 29 17.382	2.8243408 -1.0736542 11.97699
2015-07-01-20 29 17.387	2.7065125 -1.4985504 13.545654
2015-07-01-20 29 17.392	2.517273 -1.9532013 15.079803
2015-07-01-20 29 17.397	2.3661194 -2.3138275 16.552063
2015-07-01-20 29 17.399	2.081665 -2.65065 17.518494
2015-07-01-20 29 17.404	1.7817383 -2.9160614 18.127869
2015-07-01-20 29 17.409	1.6282043 -3.1517181 18.179047
2015-07-01-20 29 17.414	1.4389648 -3.2588348 17.804138
2015-07-01-20 29 17.419	1.4115906 -3.3195343 17.223328
2015-07-01-20 29 17.424	1.3616028 -3.2897797 16.33783
2015-07-01-20 29 17.429	1.3318481 -3.189804 15.335693
2015-07-01-20 29 17.435	1.4818115 -3.0398407 14.174072
2015-07-01-20 29 17.440	1.6055908 -2.8339386 13.094574
2015-07-01-20 29 17.444	1.7662659 -2.6042328 12.050781
2015-07-01-20 29 17.449	2.0411987 -2.3209686 11.166473
2015-07-01-20 29 17.454	2.2780457 -2.0436554 10.405945
2015-07-01-20 29 17.460	2.5256042 -1.7318268 9.744202
2015-07-01-20 29 17.464	2.7326965 -1.4319 9.233612
2015-07-01-20 29 17.469	2.9183655 -1.1426849 8.732544
2015-07-01-20 29 17.474	3.0707092 -0.87727356 8.363586
2015-07-01-20 29 17.480	3.1278381 -0.7165985 8.014862
2015-07-01-20 29 17.484	3.2754211 -0.5606842 7.828003
2015-07-01-20 29 17.489	3.3920593 -0.27622986 7.6066284
2015-07-01-20 29 17.494	3.4706116 -0.1250763 7.430481
2015-07-01-20 29 17.500	3.544403 0.04988098 7.450714
2015-07-01-20 29 17.505	3.7324524 0.23435974 7.48999
2015-07-01-20 29 17.509	3.7503052 0.4200287 7.6185303
2015-07-01-20 29 17.515	3.7574463 0.51524353 7.732788
2015-07-01-20 29 17.520	3.7074585 0.66282654 7.8113403
2015-07-01-20 29 17.525	3.768158 0.70210266 7.879181
2015-07-01-20 29 17.530	3.7026978 0.76875305 7.885132
2015-07-01-20 29 17.537	3.5920105 0.84373474 7.87204
2015-07-01-20 29 17.541	3.5134583 0.8961029 7.660187
2015-07-01-20 29 17.545	3.4313354 0.90086365 7.42453
2015-07-01-20 29 17.550	3.2658997 0.89372253 7.244812
2015-07-01-20 29 17.555	3.081421 0.9306183 7.173401
2015-07-01-20 29 17.561	2.870758 0.9520416 6.9544067
2015-07-01-20 29 17.566	2.7386475 0.9710846 6.8103943
2015-07-01-20 29 17.571	2.43396 0.91871643 6.752075
2015-07-01-20 29 17.580	2.2578125 0.9294281 6.692566
2015-07-01-20 29 17.582	2.04953 0.9068146 6.5616455
2015-07-01-20 29 17.586	1.8424377 0.9306183 6.5914
2015-07-01-20 29 17.591	1.6698608 1.0210724 6.642578
2015-07-01-20 29 17.597	1.4127808 0.9960785 6.648529
2015-07-01-20 29 17.602	1.3235168 1.056778 6.763977
2015-07-01-20 29 17.608	1.1557007 1.0960541 6.816345
2015-07-01-20 29 17.611	1.1247559 1.088913 6.9198914
2015-07-01-20 29 17.617	0.92718506 1.0448761 6.9984436
2015-07-01-20 29 17.629	0.901001 1.0579681 7.0567627
2015-07-01-20 29 17.631	0.8248291 1.0222626 7.149597
2015-07-01-20 29 17.634	0.72366333 0.9889374 7.354309
2015-07-01-20 29 17.637	0.6582031 1.018692 7.4649963
2015-07-01-20 29 17.641	0.59155273 1.0234528 7.5816345
2015-07-01-20 29 17.645	0.49038696 1.0365448 7.775635
2015-07-01-20 29 17.650	0.39517212 1.0543976 7.919647
2015-07-01-20 29 17.655	0.32852173 1.0722504 7.995819
2015-07-01-20 29 17.661	0.2987671 1.0841522 8.029144
2015-07-01-20 29 17.666	0.27020264 0.99964905 8.174347
2015-07-01-20 29 17.670	0.14285278 0.98179626 8.219574
2015-07-01-20 29 17.679	0.06311035 0.8722992 8.399292
2015-07-01-20 29 17.681	-0.03805542 0.91752625 8.6528015
2015-07-01-20 29 17.688	-0.20587158 0.9318085 8.921783
2015-07-01-20 29 17.691	-0.2618103 0.9199066 9.03009
2015-07-01-20 29 17.696	-0.2296753 0.8782501 9.163391
2015-07-01-20 29 17.702	-0.22253418 0.8330231 9.318115
2015-07-01-20 29 17.706	-0.21539307 0.8461151 9.47403
2015-07-01-20 29 17.711	-0.14993286 0.8056488 9.5442505
2015-07-01-20 29 17.716	-0.16778564 0.8127899 9.698975
2015-07-01-20 29 17.722	-0.1308899 0.85087585 9.819183
2015-07-01-20 29 17.726	-0.13208008 0.8722992 10.041748
2015-07-01-20 29 17.732	-0.15707397 0.922287 10.351196
2015-07-01-20 29 17.746	-0.2130127 0.9960785 10.522583
2015-07-01-20 29 17.752	-0.31536865 1.0044098 10.577332
2015-07-01-20 29 17.757	-0.4105835 1.0686798 10.617798
2015-07-01-20 29 17.766	-0.5105591 1.1258087 10.665405
2015-07-01-20 29 17.771	-0.5069885 1.2126923 10.6475525
2015-07-01-20 29 17.776	-0.4855652 1.2650604 10.641602
2015-07-01-20 29 17.781	-0.44033813 1.2733917 10.627319
2015-07-01-20 29 17.786	-0.47247314 1.3114777 10.722534
2015-07-01-20 29 17.795	-0.4177246 1.3578949 10.69278
2015-07-01-20 29 17.796	-0.3201294 1.3638458 10.780853
2015-07-01-20 29 17.796	-0.24157715 1.4423981 10.8237
2015-07-01-20 29 17.797	-0.124938965 1.5542755 10.971283
2015-07-01-20 29 17.798	-0.10232544 1.5756989 11.189087
2015-07-01-20 29 17.802	0.013122559 1.6518707 11.379517
2015-07-01-20 29 17.806	0.20236206 1.7197113 11.456879
2015-07-01-20 29 17.811	0.30947876 1.7328033 11.59494
2015-07-01-20 29 17.816	0.36779785 1.6685333 11.740143
2015-07-01-20 29 17.822	0.49871826 1.7089996 11.950806
2015-07-01-20 29 17.826	0.5963135 1.8518219 12.011505
2015-07-01-20 29 17.832	0.69628906 2.0220184 12.0460205
2015-07-01-20 29 17.838	1.0319214 2.3040924 11.982941
2015-07-01-20 29 17.842	1.0319214 2.3040924 11.982941
2015-07-01-20 29 17.846	1.1223755 2.398117 11.802032
2015-07-01-20 29 17.852	1.1628418 2.4016876 11.65802
2015-07-01-20 29 17.857	1.2330627 2.294571 11.345001
2015-07-01-20 29 17.862	1.1925964 2.1874542 11.183136
2015-07-01-20 29 17.867	1.2128296 1.9696503 11.112915
2015-07-01-20 29 17.872	1.1342773 1.7470856 11.249786
2015-07-01-20 29 17.877	1.035492 1.4947662 11.771088
2015-07-01-20 29 17.883	0.91171265 1.1067657 12.282867
2015-07-01-20 29 17.887	0.71295166 0.7294769 13.056488
2015-07-01-20 29 17.892	0.5058594 0.49143982 13.877716
2015-07-01-20 29 17.900	0.18569946 0.25578308 14.537079
2015-07-01-20 29 17.903	-0.026153564 0.014175415 15.076233
2015-07-01-20 29 17.908	-0.29156494 -0.12269592 15.210724
2015-07-01-20 29 17.914	-0.34155273 -0.17744446 15.130981
2015-07-01-20 29 17.917	-0.5272217 -0.24052429 14.663239
2015-07-01-20 29 17.923	-0.66290283 -0.21076965 13.962219
2015-07-01-20 29 17.927	-0.7462158 -0.22624207 13.217163
2015-07-01-20 29 17.933	-0.85928345 -0.15602112 12.462585
