2015-07-01-20 24 39.241	-1.1020813 2.756363 9.60733
2015-07-01-20 25 48.055	0.5439453 -0.84513855 9.424042
2015-07-01-20 25 48.059	0.37731934 -0.9748688 9.482361
2015-07-01-20 25 48.065	0.24401855 -1.1081696 9.5383
2015-07-01-20 25 48.070	0.059539795 -1.1902924 9.757294
2015-07-01-20 25 48.074	-0.14279175 -1.2617035 9.921539
2015-07-01-20 25 48.079	-0.33798218 -1.3557281 10.011993
2015-07-01-20 25 48.085	-0.42248535 -1.399765 10.207184
2015-07-01-20 25 48.090	-0.55578613 -1.483078 10.141724
2015-07-01-20 25 48.094	-0.63671875 -1.4902191 10.0191345
2015-07-01-20 25 48.099	-0.6057739 -1.4092865 9.80014
2015-07-01-20 25 48.105	-0.61291504 -1.290268 9.4609375
2015-07-01-20 25 48.110	-0.49032593 -1.2224274 9.112213
2015-07-01-20 25 48.114	-0.27609253 -1.0581818 8.714691
2015-07-01-20 25 48.119	-0.044006348 -0.89393616 8.338593
2015-07-01-20 25 48.125	0.057159424 -0.75587463 8.099365
2015-07-01-20 25 48.130	0.25949097 -0.59043884 7.866089
2015-07-01-20 25 48.134	0.30471802 -0.44999695 7.674469
2015-07-01-20 25 48.143	0.38684082 -0.30836487 7.4852295
2015-07-01-20 25 48.146	0.4368286 -0.116744995 7.4090576
2015-07-01-20 25 48.150	0.5046692 0.024887085 7.246002
2015-07-01-20 25 48.154	0.5534668 0.051071167 6.963928
2015-07-01-20 25 48.160	0.586792 0.13557434 6.705658
2015-07-01-20 25 48.166	0.586792 0.24388123 6.467621
2015-07-01-20 25 48.170	0.6272583 0.2783966 6.4402466
2015-07-01-20 25 48.175	0.59988403 0.39741516 6.441437
2015-07-01-20 25 48.180	0.6593933 0.40693665 6.341461
2015-07-01-20 25 48.191	0.7177124 0.48072815 6.2224426
2015-07-01-20 25 48.193	0.785553 0.40455627 6.231964
2015-07-01-20 25 48.196	0.73080444 0.38432312 6.3997803
2015-07-01-20 25 48.199	0.7760315 0.36647034 6.5354614
2015-07-01-20 25 48.204	0.8510132 0.39265442 6.8639526
2015-07-01-20 25 48.209	0.8843384 0.38313293 7.1079407
2015-07-01-20 25 48.214	0.9545593 0.36289978 7.482849
2015-07-01-20 25 48.219	0.9569397 0.32243347 7.801819
2015-07-01-20 25 48.224	0.9319458 0.22840881 8.268372
2015-07-01-20 25 48.229	0.9628906 0.10939026 8.677795
2015-07-01-20 25 48.234	0.997406 -0.01676941 9.130066
2015-07-01-20 25 48.240	0.97717285 -0.025100708 9.335968
2015-07-01-20 25 48.244	0.9819336 -0.009628296 9.5252075
2015-07-01-20 25 48.250	0.96051025 -0.009628296 9.6406555
2015-07-01-20 25 48.254	0.8414917 -0.023910522 9.643036
2015-07-01-20 25 48.259	0.77841187 0.05821228 9.639465
2015-07-01-20 25 48.264	0.7926941 0.10700989 9.589478
2015-07-01-20 25 48.270	0.7593689 0.14152527 9.422852
2015-07-01-20 25 48.274	0.7165222 0.20698547 9.191956
2015-07-01-20 25 48.279	0.7569885 0.21769714 9.159821
2015-07-01-20 25 48.284	0.7331848 0.24983215 9.112213
2015-07-01-20 25 48.291	0.9069519 0.26530457 9.183624
2015-07-01-20 25 48.296	0.9081421 0.24031067 9.34906
2015-07-01-20 25 48.315	1.016449 0.16889954 9.612091
2015-07-01-20 25 48.324	0.9902649 0.11891174 9.982239
2015-07-01-20 25 48.329	0.8652954 0.09629822 10.485687
2015-07-01-20 25 48.331	0.74627686 -0.32383728 11.036743
2015-07-01-20 25 48.339	0.6534424 -0.1738739 11.6675415
2015-07-01-20 25 48.343	0.115478516 0.0046539307 12.038879
2015-07-01-20 25 48.344	-0.138031 -0.07270813 12.387604
2015-07-01-20 25 48.344	-0.25823975 -0.21910095 12.503052
2015-07-01-20 25 48.345	-0.3855896 -0.2893219 12.497101
2015-07-01-20 25 48.348	-0.6057739 -0.20600891 12.204315
2015-07-01-20 25 48.351	-0.6260071 -0.11555481 11.737762
2015-07-01-20 25 48.355	-0.5748291 0.08677673 11.098633
2015-07-01-20 25 48.360	-0.4831848 0.19270325 10.521393
2015-07-01-20 25 48.365	-0.33917236 0.3783722 10.169098
2015-07-01-20 25 48.370	-0.2868042 0.5854645 9.919159
2015-07-01-20 25 48.375	-0.19992065 0.67115784 9.790619
2015-07-01-20 25 48.380	-0.138031 0.6997223 9.638275
2015-07-01-20 25 48.385	-0.0047302246 0.63664246 9.612091
2015-07-01-20 25 48.391	0.09286499 0.48072815 9.714447
2015-07-01-20 25 48.395	0.0107421875 0.1879425 10.05365
2015-07-01-20 25 48.400	-0.17492676 -0.17506409 10.607086
2015-07-01-20 25 48.405	-0.5069885 -0.58210754 11.379517
2015-07-01-20 25 48.410	-0.7236023 -0.9724884 11.890106
2015-07-01-20 25 48.415	-1.0378113 -1.3331146 12.10672
2015-07-01-20 25 48.420	-1.4293823 -1.6806488 12.55423
2015-07-01-20 25 48.425	-1.7185974 -2.0079498 12.839874
2015-07-01-20 25 48.431	-1.8138123 -2.3519135 12.920807
2015-07-01-20 25 48.435	-1.9780579 -2.5244904 13.043396
2015-07-01-20 25 48.440	-2.0708923 -2.694687 12.93866
2015-07-01-20 25 48.445	-2.094696 -2.6089935 12.801788
2015-07-01-20 25 48.452	-2.043518 -2.5828094 12.399506
2015-07-01-20 25 48.456	-1.8340454 -2.528061 11.867493
2015-07-01-20 25 48.461	-1.440094 -2.3542938 11.247406
2015-07-01-20 25 48.465	-1.0877991 -2.086502 10.578522
2015-07-01-20 25 48.471	-0.45462036 -1.7246857 9.985809
2015-07-01-20 25 48.475	0.1666565 -1.3307343 9.483551
2015-07-01-20 25 48.481	0.7486572 -0.9998627 9.15863
2015-07-01-20 25 48.486	1.2509155 -0.6261444 9.015808
2015-07-01-20 25 48.491	1.6889038 -0.31788635 8.884888
2015-07-01-20 25 48.497	2.0340576 0.0046539307 8.786102
2015-07-01-20 25 48.501	2.2340088 0.14390564 8.656372
2015-07-01-20 25 48.506	2.4779968 0.32481384 8.538544
2015-07-01-20 25 48.511	2.5232239 0.43074036 8.6528015
2015-07-01-20 25 48.516	2.5779724 0.46525574 8.846802
2015-07-01-20 25 48.521	2.4422913 0.48667908 9.063416
2015-07-01-20 25 48.526	2.3970642 0.47001648 9.175293
2015-07-01-20 25 48.532	2.3423157 0.6747284 9.163391
2015-07-01-20 25 48.536	2.1756897 0.5354767 9.526398
2015-07-01-20 25 48.542	2.0995178 0.43312073 9.400238
2015-07-01-20 25 48.547	1.9150391 0.17008972 9.294312
2015-07-01-20 25 48.552	1.8031616 -0.1822052 9.152679
2015-07-01-20 25 48.556	1.7436523 -0.20243835 8.943207
2015-07-01-20 25 48.561	1.5758362 -0.16197205 8.845612
2015-07-01-20 25 48.566	1.4734802 -0.010818481 8.70517
2015-07-01-20 25 48.572	1.4794312 0.005844116 8.621857
2015-07-01-20 25 48.576	1.3925476 0.110580444 8.418335
2015-07-01-20 25 48.582	1.3128052 0.17723083 8.287415
2015-07-01-20 25 48.587	1.2294922 0.19389343 8.208862
2015-07-01-20 25 48.592	1.1747437 0.21888733 8.105316
2015-07-01-20 25 48.598	1.1021423 0.29148865 7.989868
2015-07-01-20 25 48.602	1.0592957 0.33314514 7.788727
2015-07-01-20 25 48.607	1.0259705 0.41288757 7.585205
2015-07-01-20 25 48.613	1.0581055 0.5402374 7.4031067
2015-07-01-20 25 48.617	1.042633 0.68544006 7.212677
2015-07-01-20 25 48.622	0.9878845 0.83540344 7.0865173
2015-07-01-20 25 48.627	0.9224243 0.90086365 6.892517
2015-07-01-20 25 48.633	0.8343506 1.0294037 6.771118
2015-07-01-20 25 48.637	0.7438965 1.0615387 6.565216
2015-07-01-20 25 48.643	0.6855774 1.0924835 6.52594
2015-07-01-20 25 48.649	0.50823975 1.0948639 6.437866
2015-07-01-20 25 48.653	0.50823975 1.0948639 6.437866
2015-07-01-20 25 48.662	0.46658325 1.1353302 6.5473633
2015-07-01-20 25 48.666	0.36541748 1.1817474 6.6401978
2015-07-01-20 25 48.669	0.3059082 1.1841278 6.8818054
2015-07-01-20 25 48.675	0.18331909 1.1484222 7.078186
2015-07-01-20 25 48.679	0.1166687 1.2091217 7.3519287
2015-07-01-20 25 48.685	-0.017822266 1.2376862 7.5435486
2015-07-01-20 25 48.690	-0.09399414 1.217453 7.6589966
2015-07-01-20 25 48.696	-0.23919678 1.2019806 7.706604
2015-07-01-20 25 48.707	-0.32608032 1.2460175 7.835144
2015-07-01-20 25 48.712	-0.43914795 1.2888641 7.9029846
2015-07-01-20 25 48.714	-0.6414795 1.4245453 8.410004
2015-07-01-20 25 48.715	-0.6414795 1.4245453 8.410004
2015-07-01-20 25 48.719	-0.7402649 1.4066925 8.783722
2015-07-01-20 25 48.725	-0.77597046 1.493576 8.931305
2015-07-01-20 25 48.730	-0.83428955 1.5364227 9.000336
2015-07-01-20 25 48.734	-0.88308716 1.6244965 9.051514
2015-07-01-20 25 48.740	-0.9640198 1.6530609 9.099121
2015-07-01-20 25 48.743	-0.94854736 1.6352081 9.252655
2015-07-01-20 25 48.749	-1.0723267 1.6756744 9.449036
2015-07-01-20 25 48.755	-1.209198 1.6316376 9.658508
2015-07-01-20 25 48.758	-1.3091736 1.7328033 9.895355
2015-07-01-20 25 48.763	-1.4234314 1.7042389 10.061981
2015-07-01-20 25 48.768	-1.453186 1.7268524 10.235748
2015-07-01-20 25 48.775	-1.5484009 1.7173309 10.495209
2015-07-01-20 25 48.780	-1.5995789 1.7411346 10.649933
2015-07-01-20 25 48.785	-1.6376648 1.6970978 10.958191
2015-07-01-20 25 48.789	-1.6138611 1.628067 11.112915
2015-07-01-20 25 48.796	-1.5603027 1.5733185 11.546143
2015-07-01-20 25 48.800	-1.4662781 1.4983368 11.918671
2015-07-01-20 25 48.804	-1.2698975 1.4816742 12.243591
2015-07-01-20 25 48.810	-1.2068176 1.300766 12.5078125
2015-07-01-20 25 48.822	-1.0449524 1.2341156 12.780365
2015-07-01-20 25 48.828	-0.8461914 1.1817474 12.977936
2015-07-01-20 25 48.833	-0.6974182 1.024643 13.281433
2015-07-01-20 25 48.838	-0.49865723 0.8782501 13.434967
2015-07-01-20 25 48.843	-0.44509888 0.806839 13.642059
2015-07-01-20 25 48.848	-0.33322144 0.80207825 13.71228
2015-07-01-20 25 48.851	-0.23086548 0.95680237 13.83844
2015-07-01-20 25 48.858	-0.18920898 1.0710602 13.799164
2015-07-01-20 25 48.863	-0.08804321 1.2424469 13.513519
2015-07-01-20 25 48.869	0.04168701 1.3352814 13.299286
2015-07-01-20 25 48.889	0.14047241 1.4947662 13.06839
2015-07-01-20 25 48.891	0.26187134 1.5364227 12.81012
2015-07-01-20 25 48.893	0.27139282 1.5661774 12.779175
2015-07-01-20 25 48.895	0.32138062 1.5114288 12.816071
2015-07-01-20 25 48.896	0.43325806 1.4626312 12.932709
2015-07-01-20 25 48.897	0.50704956 1.2852936 13.098145
2015-07-01-20 25 48.898	0.535614 1.0758209 13.317139
2015-07-01-20 25 48.899	0.49038696 0.6830597 13.600403
2015-07-01-20 25 48.904	0.44039917 0.42121887 14.027679
2015-07-01-20 25 48.909	0.30828857 0.099868774 14.41568
2015-07-01-20 25 48.914	0.06311035 -0.17149353 14.751312
2015-07-01-20 25 48.919	-0.24752808 -0.2726593 14.846527
2015-07-01-20 25 48.924	-0.5272217 -0.47499084 14.720367
2015-07-01-20 25 48.929	-0.8402405 -0.5261688 14.131226
2015-07-01-20 25 48.934	-1.0473328 -0.5023651 13.507568
2015-07-01-20 25 48.939	-1.2175293 -0.41429138 12.713715
2015-07-01-20 25 48.944	-1.2877502 -0.2655182 12.025787
2015-07-01-20 25 48.951	-1.3686829 -0.15959167 11.327148
2015-07-01-20 25 48.955	-1.4353333 -0.03819275 10.69635
2015-07-01-20 25 48.959	-1.5579224 0.04512024 10.106018
2015-07-01-20 25 48.964	-1.6959839 0.029647827 9.648987
2015-07-01-20 25 48.969	-1.7554932 0.027267456 9.239563
2015-07-01-20 25 48.975	-1.9030762 0.054641724 9.051514
2015-07-01-20 25 48.979	-1.9066467 0.061782837 9.051514
2015-07-01-20 25 48.984	-1.9090271 -0.056045532 9.1145935
2015-07-01-20 25 48.989	-1.9280701 -0.106033325 9.232422
2015-07-01-20 25 48.996	-1.8709412 -0.14530945 9.382385
2015-07-01-20 25 49.000	-1.7602539 -0.30360413 9.370483
2015-07-01-20 25 49.006	-1.5353088 -0.46665955 9.393097
2015-07-01-20 25 49.010	-1.3020325 -0.55711365 9.35144
2015-07-01-20 25 49.015	-1.0628052 -0.6856537 9.275269
2015-07-01-20 25 49.020	-0.8402405 -0.82728577 9.365723
2015-07-01-20 25 49.025	-0.5891113 -0.91773987 9.374054
2015-07-01-20 25 49.030	-0.29275513 -0.88679504 9.497833
2015-07-01-20 25 49.036	-0.0047302246 -0.98677063 9.438324
2015-07-01-20 25 49.040	0.19998169 -1.0605621 9.54068
2015-07-01-20 25 49.045	0.27020264 -1.0558014 9.503784
2015-07-01-20 25 49.050	0.36898804 -1.1902924 9.656128
2015-07-01-20 25 49.055	0.3808899 -1.2319489 9.73587
2015-07-01-20 25 49.060	0.36898804 -1.2664642 9.866791
2015-07-01-20 25 49.065	0.25234985 -1.2890778 9.98938
2015-07-01-20 25 49.070	0.24758911 -1.2985992 9.825134
2015-07-01-20 25 49.075	0.20593262 -1.2569427 9.577576
2015-07-01-20 25 49.080	0.115478516 -1.2319489 9.338348
2015-07-01-20 25 49.085	0.07382202 -1.149826 9.058655
2015-07-01-20 25 49.090	0.06906128 -1.0748444 8.83609
2015-07-01-20 25 49.096	0.054779053 -0.924881 8.526642
2015-07-01-20 25 49.101	0.09762573 -0.9070282 8.188629
2015-07-01-20 25 49.105	0.14642334 -0.83561707 7.835144
2015-07-01-20 25 49.110	0.25473022 -0.76420593 7.6149597
2015-07-01-20 25 49.116	0.29281616 -0.64042664 7.354309
2015-07-01-20 25 49.120	0.29519653 -0.5047455 7.1269836
2015-07-01-20 25 49.126	0.28805542 -0.4535675 6.84848
2015-07-01-20 25 49.130	0.2892456 -0.3309784 6.6770935
2015-07-01-20 25 49.136	0.3059082 -0.25123596 6.5473633
2015-07-01-20 25 49.141	0.2904358 -0.17744446 6.354553
2015-07-01-20 25 49.146	0.20950317 -0.06199646 6.129608
2015-07-01-20 25 49.151	0.13809204 0.008224487 6.0486755
2015-07-01-20 25 49.156	0.11190796 0.059402466 5.8868103
2015-07-01-20 25 49.161	0.083343506 0.09034729 5.8737183
2015-07-01-20 25 49.166	0.14047241 0.08558655 5.8177795
2015-07-01-20 25 49.171	0.080963135 0.054641724 5.8356323
2015-07-01-20 25 49.176	0.09524536 0.0070343018 5.7915955
2015-07-01-20 25 49.181	0.1499939 -0.02748108 5.935608
2015-07-01-20 25 49.186	0.20474243 -0.09413147 6.2783813
2015-07-01-20 25 49.191	0.28686523 -0.19291687 6.7401733
2015-07-01-20 25 49.200	0.3630371 -0.29408264 7.1507874
2015-07-01-20 25 49.202	0.5022888 -0.30241394 7.481659
2015-07-01-20 25 49.206	0.52371216 -0.29408264 7.7101746
2015-07-01-20 25 49.211	0.5427551 -0.29884338 7.9291687
2015-07-01-20 25 49.217	0.567749 -0.3631134 8.046997
2015-07-01-20 25 49.221	0.6117859 -0.3047943 8.249329
2015-07-01-20 25 49.232	0.6950989 -0.30003357 8.390961
2015-07-01-20 25 49.234	0.7843628 -0.2393341 8.518311
2015-07-01-20 25 49.237	0.946228 -0.1988678 8.717072
2015-07-01-20 25 49.242	1.0319214 -0.037002563 8.667084
2015-07-01-20 25 49.248	1.1854553 0.017745972 8.606384
2015-07-01-20 25 49.256	1.4794312 0.27244568 8.636139
2015-07-01-20 25 49.260	1.5532227 0.49739075 8.634949
2015-07-01-20 25 49.264	1.7888794 0.59498596 8.636139
2015-07-01-20 25 49.268	1.7888794 0.59498596 8.636139
2015-07-01-20 25 49.274	2.017395 0.64497375 8.888458
2015-07-01-20 25 49.279	2.017395 0.64497375 8.888458
2015-07-01-20 25 49.290	2.0388184 0.6354523 9.103882
2015-07-01-20 25 49.292	2.170929 0.5176239 9.293121
2015-07-01-20 25 49.295	2.3137512 0.25102234 9.721588
2015-07-01-20 25 49.299	2.3137512 0.25102234 9.721588
2015-07-01-20 25 49.303	2.3435059 0.09391785 10.048889
2015-07-01-20 25 49.308	2.3542175 -0.045333862 10.471405
2015-07-01-20 25 49.313	2.1399841 -0.3226471 11.39856
2015-07-01-20 25 49.319	2.1399841 -0.3226471 11.39856
2015-07-01-20 25 49.323	2.042389 -0.379776 11.623505
2015-07-01-20 25 49.328	1.9888306 -0.49760437 11.725861
2015-07-01-20 25 49.337	1.7972107 -0.52497864 11.679443
2015-07-01-20 25 49.349	1.7972107 -0.52497864 11.679443
2015-07-01-20 25 49.351	1.709137 -0.4380951 11.572327
2015-07-01-20 25 49.353	1.7722168 -0.26670837 11.318817
2015-07-01-20 25 49.356	1.9912109 0.09391785 11.01651
2015-07-01-20 25 49.359	1.9912109 0.09391785 11.01651
2015-07-01-20 25 49.365	2.1697388 0.3367157 10.82489
2015-07-01-20 25 49.368	2.191162 0.5842743 10.470215
2015-07-01-20 25 49.375	2.3304138 0.9437103 9.697784
2015-07-01-20 25 49.379	2.3304138 0.9437103 9.697784
2015-07-01-20 25 49.391	2.3363647 1.0127411 9.424042
2015-07-01-20 25 49.392	2.30542 0.9449005 9.419281
2015-07-01-20 25 49.394	2.074524 0.6818695 9.895355
2015-07-01-20 25 49.398	2.074524 0.6818695 9.895355
2015-07-01-20 25 49.403	1.6984253 0.112960815 10.553528
2015-07-01-20 25 49.407	1.6984253 0.112960815 10.553528
2015-07-01-20 25 49.413	1.4639587 -0.30836487 11.093872
2015-07-01-20 25 49.418	0.89505005 -0.9903412 12.165039
2015-07-01-20 25 49.423	0.6677246 -1.2224274 12.61731
2015-07-01-20 25 49.428	0.5046692 -1.4164276 12.927948
2015-07-01-20 25 49.433	0.3059082 -1.598526 13.016022
2015-07-01-20 25 49.438	0.13095093 -1.8472748 12.87796
2015-07-01-20 25 49.443	0.072631836 -2.1043549 12.49234
2015-07-01-20 25 49.448	-0.017822266 -2.272171 12.125763
2015-07-01-20 25 49.453	0.046447754 -2.4471283 11.605652
2015-07-01-20 25 49.458	0.16546631 -2.438797 11.199799
2015-07-01-20 25 49.463	0.20474243 -2.4745026 10.858215
2015-07-01-20 25 49.468	0.2892456 -2.4554596 10.602325
2015-07-01-20 25 49.473	0.35946655 -2.4245148 10.544006
2015-07-01-20 25 49.479	0.44039917 -2.310257 10.398804
2015-07-01-20 25 49.483	0.5368042 -2.1769562 10.3333435
2015-07-01-20 25 49.488	0.66296387 -2.0234222 10.340485
2015-07-01-20 25 49.496	0.8272095 -1.791336 10.084595
2015-07-01-20 25 49.499	0.9664612 -1.5937653 9.790619
2015-07-01-20 25 49.503	1.2247314 -1.3414459 9.519257
2015-07-01-20 25 49.508	1.3044739 -1.0819855 9.1145935
2015-07-01-20 25 49.514	1.5377502 -0.8582306 8.852753
2015-07-01-20 25 49.519	1.619873 -0.7332611 8.5563965
2015-07-01-20 25 49.527	1.709137 -0.47380066 8.400482
2015-07-01-20 25 49.529	1.8293457 -0.2821808 8.307648
2015-07-01-20 25 49.533	1.8912354 -0.15126038 8.254089
2015-07-01-20 25 49.539	2.0054932 -0.050094604 8.0624695
2015-07-01-20 25 49.544	2.0352478 0.0070343018 7.987488
2015-07-01-20 25 49.549	2.1149902 0.13438416 7.868469
2015-07-01-20 25 49.555	2.2149658 0.18556213 7.886322
2015-07-01-20 25 49.559	2.2018738 0.26768494 7.8565674
2015-07-01-20 25 49.564	2.1221313 0.29743958 7.904175
2015-07-01-20 25 49.569	2.17807 0.32362366 8.085083
2015-07-01-20 25 49.574	2.093567 0.31648254 8.213623
2015-07-01-20 25 49.579	1.9745483 0.26649475 8.476654
2015-07-01-20 25 49.584	1.9221802 0.30101013 8.680176
2015-07-01-20 25 49.589	1.824585 0.32957458 8.846802
2015-07-01-20 25 49.594	1.7650757 0.36289978 8.9158325
2015-07-01-20 25 49.600	1.6841431 0.42359924 8.843231
2015-07-01-20 25 49.604	1.6543884 0.54499817 8.656372
2015-07-01-20 25 49.609	1.6305847 0.6425934 8.402863
2015-07-01-20 25 49.614	1.5889282 0.7497101 8.06842
2015-07-01-20 25 49.619	1.5817871 0.81755066 7.885132
2015-07-01-20 25 49.624	1.5341797 0.91871643 7.560211
2015-07-01-20 25 49.629	1.4937134 0.9770355 7.481659
2015-07-01-20 25 49.634	1.4651489 1.0901031 7.342407
2015-07-01-20 25 49.639	1.3425598 1.1436615 7.3888245
2015-07-01-20 25 49.644	1.228302 1.0877228 7.55188
2015-07-01-20 25 49.649	1.0700073 1.0639191 7.720886
2015-07-01-20 25 49.654	0.9307556 1.0662994 7.7982483
2015-07-01-20 25 49.660	0.77008057 1.0329742 7.835144
2015-07-01-20 25 49.664	0.63797 0.9889374 7.880371
2015-07-01-20 25 49.669	0.55584717 0.9318085 7.8577576
2015-07-01-20 25 49.674	0.48324585 0.9115753 7.9458313
2015-07-01-20 25 49.680	0.3975525 0.9710846 7.9458313
2015-07-01-20 25 49.685	0.29995728 0.9936981 7.9743958
2015-07-01-20 25 49.689	0.22854614 1.0008392 8.060089
2015-07-01-20 25 49.695	0.17855835 0.9520416 8.125549
2015-07-01-20 25 49.701	0.08810425 1.0103607 8.286224
2015-07-01-20 25 49.706	-0.0023498535 1.0008392 8.335022
2015-07-01-20 25 49.710	-0.0809021 0.9627533 8.400482
2015-07-01-20 25 49.715	-0.1463623 0.97584534 8.601624
2015-07-01-20 25 49.721	-0.2784729 0.9306183 8.83728
2015-07-01-20 25 49.726	-0.4093933 0.89253235 9.184814
2015-07-01-20 25 49.736	-0.5010376 0.8949127 9.315735
2015-07-01-20 25 49.740	-0.57958984 0.9710846 9.4776
2015-07-01-20 25 49.742	-0.6581421 0.9936981 9.618042
2015-07-01-20 25 49.746	-0.69384766 1.0448761 9.679932
2015-07-01-20 25 49.752	-0.7236023 1.1389008 9.892975
2015-07-01-20 25 49.757	-0.81881714 1.1757965 9.966766
2015-07-01-20 25 49.762	-0.80096436 1.2710114 10.113159
2015-07-01-20 25 49.766	-0.81643677 1.2900543 10.204803
2015-07-01-20 25 49.771	-0.86642456 1.3567047 10.221466
2015-07-01-20 25 49.777	-0.8866577 1.3876495 10.357147
2015-07-01-20 25 49.782	-0.86880493 1.4245453 10.464264
2015-07-01-20 25 49.786	-0.76049805 1.4114532 10.559479
2015-07-01-20 25 49.791	-0.6426697 1.3876495 10.8272705
2015-07-01-20 25 49.797	-0.5772095 1.3317108 11.160522
2015-07-01-20 25 49.802	-0.5022278 1.2757721 11.392609
2015-07-01-20 25 49.806	-0.4022522 1.2483978 11.742523
2015-07-01-20 25 49.811	-0.28085327 1.1412811 12.015076
2015-07-01-20 25 49.817	-0.15231323 1.1043854 12.403076
2015-07-01-20 25 49.822	0.038116455 1.1067657 12.81488
2015-07-01-20 25 49.826	0.19641113 1.0198822 13.138611
2015-07-01-20 25 49.831	0.39160156 1.0543976 13.427826
2015-07-01-20 25 49.837	0.56417847 1.121048 13.856293
2015-07-01-20 25 49.842	0.6260681 1.287674 14.0729065
2015-07-01-20 25 49.852	0.67248535 1.5138092 14.061005
2015-07-01-20 25 49.854	0.79626465 1.743515 14.018158
2015-07-01-20 25 49.860	0.7498474 2.1374664 13.0017395
2015-07-01-20 25 49.866	0.7819824 2.3409882 12.311432
2015-07-01-20 25 49.871	0.7819824 2.3409882 12.311432
2015-07-01-20 25 49.876	0.77246094 2.4790497 11.633026
2015-07-01-20 25 49.881	0.77246094 2.411209 11.200989
2015-07-01-20 25 49.886	0.8260193 2.3243256 10.939148
2015-07-01-20 25 49.893	0.91885376 2.148178 10.929626
2015-07-01-20 25 49.894	1.0747681 1.8696747 10.9748535
2015-07-01-20 25 49.896	1.2532959 1.5483246 11.309296
2015-07-01-20 25 49.902	1.292572 1.185318 11.953186
2015-07-01-20 25 49.906	1.2544861 0.84135437 12.81012
2015-07-01-20 25 49.911	1.0592957 0.48072815 13.734894
2015-07-01-20 25 49.916	0.77008057 0.099868774 14.550171
2015-07-01-20 25 49.922	0.27020264 -0.22029114 15.075043
2015-07-01-20 25 49.926	-0.17373657 -0.5106964 15.348785
2015-07-01-20 25 49.931	-0.63790894 -0.7320709 15.182159
2015-07-01-20 25 49.936	-1.0116272 -0.81062317 14.449005
2015-07-01-20 25 49.942	-1.2234802 -0.7606354 13.538513
2015-07-01-20 25 49.946	-1.3210754 -0.55830383 12.535187
2015-07-01-20 25 49.951	-1.4067688 -0.3047943 11.694916
2015-07-01-20 25 49.957	-1.4615173 -0.095321655 11.034363
2015-07-01-20 25 49.962	-1.568634 0.001083374 10.467834
2015-07-01-20 25 49.966	-1.6567078 -0.01914978 10.017944
2015-07-01-20 25 49.972	-1.7269287 -0.060806274 9.566864
2015-07-01-20 25 49.977	-1.7388306 -0.08937073 9.416901
2015-07-01-20 25 49.982	-1.684082 -0.03819275 9.401428
2015-07-01-20 25 49.986	-1.4746094 0.0034637451 9.4288025
2015-07-01-20 25 49.992	-1.228241 0.041549683 9.515686
2015-07-01-20 25 49.997	-0.9473572 0.016555786 9.568054
2015-07-01-20 25 50.003	-0.66052246 0.010604858 9.508545
2015-07-01-20 25 50.008	-0.0809021 -0.14173889 9.233612
2015-07-01-20 25 50.012	-0.0809021 -0.14173889 9.233612
2015-07-01-20 25 50.017	0.18927002 -0.15245056 9.207428
2015-07-01-20 25 50.022	0.3630371 -0.16316223 9.122925
2015-07-01-20 25 50.027	0.49752808 -0.20005798 9.193146
