2015-06-14-11 27 16.049	-0.81048584 2.1053314 9.664459
2015-06-14-11 28 36.663	-1.5507813 1.9648895 8.162445
2015-06-14-11 28 36.668	-1.5198364 2.0351105 8.06842
2015-06-14-11 28 36.673	-1.5293579 2.0660553 7.7994385
2015-06-14-11 28 36.678	-1.5472107 2.1303253 7.4471436
2015-06-14-11 28 36.683	-1.5650635 2.198166 7.179352
2015-06-14-11 28 36.688	-1.5412598 2.256485 6.834198
2015-06-14-11 28 36.695	-1.4877014 2.320755 6.584259
2015-06-14-11 28 36.699	-1.4793701 2.3386078 6.321228
2015-06-14-11 28 36.703	-1.4329529 2.4052582 6.14151
2015-06-14-11 28 36.708	-1.3841553 2.379074 5.833252
2015-06-14-11 28 36.713	-1.3341675 2.423111 5.8808594
2015-06-14-11 28 36.719	-1.1056519 2.4778595 5.724945
2015-06-14-11 28 36.723	-1.0877991 2.5659332 5.685669
2015-06-14-11 28 36.729	-1.0889893 2.558792 5.5880737
2015-06-14-11 28 36.734	-1.0473328 2.5695038 5.524994
2015-06-14-11 28 36.739	-1.0437622 2.6778107 5.514282
2015-06-14-11 28 36.744	-1.0116272 2.7016144 5.4952393
2015-06-14-11 28 36.749	-1.0473328 2.7004242 5.764221
2015-06-14-11 28 36.754	-0.96759033 2.73732 5.9487
2015-06-14-11 28 36.759	-0.9295044 2.8253937 6.160553
2015-06-14-11 28 36.764	-0.8616638 2.8991852 6.2974243
2015-06-14-11 28 36.769	-0.8795166 2.8753815 6.410492
2015-06-14-11 28 36.774	-0.8045349 2.8777618 6.65448
2015-06-14-11 28 36.779	-0.7497864 2.8384857 7.0162964
2015-06-14-11 28 36.784	-0.7831116 2.8872833 7.238861
2015-06-14-11 28 36.789	-0.80215454 2.8956146 7.4911804
2015-06-14-11 28 36.794	-0.8985596 2.878952 7.776825
2015-06-14-11 28 36.799	-0.95092773 2.8694305 8.039856
2015-06-14-11 28 36.804	-0.97354126 2.7658844 8.304077
2015-06-14-11 28 36.809	-0.93426514 2.7266083 8.711121
2015-06-14-11 28 36.814	-0.7319336 2.6837616 9.15863
2015-06-14-11 28 36.819	-0.5510254 2.621872 9.547821
2015-06-14-11 28 36.824	-0.54626465 2.5337982 9.903687
2015-06-14-11 28 36.829	-0.3867798 2.5433197 10.18457
2015-06-14-11 28 36.834	-0.35464478 2.5123749 10.459503
2015-06-14-11 28 36.840	-0.2796631 2.4802399 10.584473
2015-06-14-11 28 36.845	-0.16064453 2.4754791 10.540436
2015-06-14-11 28 36.849	-0.16897583 2.3933563 10.282166
2015-06-14-11 28 36.854	-0.13565063 2.3552704 10.3012085
2015-06-14-11 28 36.860	-0.16778564 2.2862396 10.138153
2015-06-14-11 28 36.865	-0.29989624 2.301712 10.37381
2015-06-14-11 28 36.870	-0.36535645 2.295761 10.649933
2015-06-14-11 28 36.875	-0.4177246 2.282669 11.114105
2015-06-14-11 28 36.880	-0.33203125 2.2898102 11.53067
2015-06-14-11 28 36.885	-0.26895142 2.263626 11.91153
2015-06-14-11 28 36.890	-0.138031 2.1493683 12.312622
2015-06-14-11 28 36.895	-0.036865234 2.1446075 12.517334
2015-06-14-11 28 36.900	0.15118408 2.0720062 12.801788
2015-06-14-11 28 36.905	0.31661987 1.9732208 13.19455
2015-06-14-11 28 36.910	0.54989624 1.9256134 13.512329
2015-06-14-11 28 36.915	0.79507446 1.9053802 13.851532
2015-06-14-11 28 36.920	1.0116882 1.9089508 14.151459
2015-06-14-11 28 36.925	1.0926208 1.8803864 14.321655
2015-06-14-11 28 36.930	1.067627 1.8684845 13.999115
2015-06-14-11 28 36.935	1.0438232 1.8339691 13.471863
2015-06-14-11 28 36.941	1.029541 1.8899078 12.973175
2015-06-14-11 28 36.945	0.9736023 1.9886932 12.503052
2015-06-14-11 28 36.952	0.8926697 2.1112823 12.205505
2015-06-14-11 28 36.955	0.9164734 2.2076874 11.986511
2015-06-14-11 28 36.961	0.82006836 2.2790985 11.703247
2015-06-14-11 28 36.965	0.5963135 2.3647919 11.427124
2015-06-14-11 28 36.970	0.39517212 2.4826202 11.236694
2015-06-14-11 28 36.975	0.17260742 2.5790253 11.061737
2015-06-14-11 28 36.981	0.10952759 2.6183014 10.830841
2015-06-14-11 28 36.985	0.06906128 2.5504608 10.677307
2015-06-14-11 28 36.991	0.14523315 2.5599823 10.595184
2015-06-14-11 28 37.017	0.09286499 2.5980682 10.363098
2015-06-14-11 28 37.018	0.09286499 2.5980682 10.363098
2015-06-14-11 28 37.018	0.067871094 2.5730743 10.1857605
2015-06-14-11 28 37.019	0.0262146 2.519516 10.086975
2015-06-14-11 28 37.020	0.05239868 2.4695282 9.962006
2015-06-14-11 28 37.021	-0.023773193 2.4457245 10.000092
2015-06-14-11 28 37.026	-0.105895996 2.4219208 10.114349
2015-06-14-11 28 37.031	-0.20111084 2.3493195 10.295258
2015-06-14-11 28 37.036	-0.285614 2.3362274 10.728485
2015-06-14-11 28 37.042	-0.42010498 2.102951 11.744904
2015-06-14-11 28 37.046	-0.41177368 1.9351349 12.229309
2015-06-14-11 28 37.051	-0.41653442 1.6947174 12.638733
2015-06-14-11 28 37.056	-0.41653442 1.5852203 12.901764
2015-06-14-11 28 37.061	-0.4189148 1.3626556 13.011261
2015-06-14-11 28 37.066	-0.38320923 1.2186432 12.914856
2015-06-14-11 28 37.071	-0.40463257 1.0972443 12.413788
2015-06-14-11 28 37.076	-0.32369995 1.0424957 11.809174
2015-06-14-11 28 37.082	-0.30108643 1.0198822 11.036743
2015-06-14-11 28 37.088	-0.22729492 0.95680237 10.304779
2015-06-14-11 28 37.092	-0.31417847 0.9389496 9.66803
2015-06-14-11 28 37.097	-0.3617859 0.954422 9.226471
2015-06-14-11 28 37.102	-0.30584717 0.94132996 8.887268
2015-06-14-11 28 37.107	-0.27490234 0.93418884 8.780151
2015-06-14-11 28 37.112	-0.26776123 0.94252014 8.5373535
2015-06-14-11 28 37.116	-0.2868042 0.8865814 8.360016
2015-06-14-11 28 37.122	-0.14993286 0.9234772 8.136261
2015-06-14-11 28 37.126	0.13095093 0.9199066 8.026764
2015-06-14-11 28 37.132	0.50109863 0.9615631 7.7934875
2015-06-14-11 28 37.137	0.86172485 0.92466736 7.585205
2015-06-14-11 28 37.142	1.0640564 0.9056244 7.5161743
2015-06-14-11 28 37.147	1.330658 0.9401398 7.284088
2015-06-14-11 28 37.152	1.4603882 1.0305939 7.1710205
2015-06-14-11 28 37.157	1.5079956 1.1281891 6.961548
2015-06-14-11 28 37.162	1.5579834 1.115097 6.9151306
2015-06-14-11 28 37.167	1.3485107 1.2162628 6.7615967
2015-06-14-11 28 37.172	1.1009521 1.2376862 6.7139893
2015-06-14-11 28 37.177	0.91290283 1.3983612 6.7556458
2015-06-14-11 28 37.183	0.76412964 1.4233551 6.835388
2015-06-14-11 28 37.187	0.6248779 1.4745331 6.8556213
2015-06-14-11 28 37.193	0.46777344 1.576889 6.898468
2015-06-14-11 28 37.198	0.37731934 1.6935272 6.9079895
2015-06-14-11 28 37.202	0.24520874 1.7911224 6.891327
2015-06-14-11 28 37.207	0.16427612 1.83992 6.885376
2015-06-14-11 28 37.212	0.1416626 1.762558 7.129364
2015-06-14-11 28 37.217	-0.116607666 1.6697235 7.605438
2015-06-14-11 28 37.223	-0.103515625 1.6483002 8.232666
2015-06-14-11 28 37.227	0.11785889 1.6970978 8.868225
2015-06-14-11 28 37.232	0.40707397 1.6506805 9.257416
2015-06-14-11 28 37.237	0.6129761 1.4971466 9.588287
2015-06-14-11 28 37.243	0.85339355 1.4066925 10.020325
2015-06-14-11 28 37.247	1.0771484 1.236496 10.392853
2015-06-14-11 28 37.252	1.1985474 1.140091 10.802277
2015-06-14-11 28 37.257	1.2866211 1.0520172 11.031982
2015-06-14-11 28 37.263	1.2842407 1.0151215 11.247406
2015-06-14-11 28 37.267	1.15094 1.0365448 11.248596
2015-06-14-11 28 37.273	0.9093323 1.0139313 11.230743
2015-06-14-11 28 37.278	0.51776123 1.1234283 11.027222
2015-06-14-11 28 37.283	0.15356445 1.2531586 10.755859
2015-06-14-11 28 37.288	-0.090423584 1.4412079 10.347626
2015-06-14-11 28 37.293	-0.32369995 1.5947418 9.817993
2015-06-14-11 28 37.299	-0.49032593 1.6590118 9.231232
2015-06-14-11 28 37.303	-0.6390991 1.6994781 8.83609
2015-06-14-11 28 37.308	-0.72717285 1.7042389 8.594482
2015-06-14-11 28 37.313	-0.85095215 1.6542511 8.639709
2015-06-14-11 28 37.318	-1.1163635 1.563797 8.684937
2015-06-14-11 28 37.323	-1.472229 1.4947662 9.02533
2015-06-14-11 28 37.328	-1.8126221 1.435257 9.372864
2015-06-14-11 28 37.333	-2.0316162 1.4257355 9.831085
2015-06-14-11 28 37.338	-2.18396 1.4019318 10.039368
2015-06-14-11 28 37.344	-2.3398743 1.2388763 10.524963
2015-06-14-11 28 37.348	-2.287506 1.1055756 10.803467
2015-06-14-11 28 37.353	-2.2053833 0.98179626 11.216461
2015-06-14-11 28 37.358	-1.9673462 0.8949127 11.549713
2015-06-14-11 28 37.364	-1.7697754 0.81159973 11.893677
2015-06-14-11 28 37.368	-1.5960083 0.67829895 12.247162
2015-06-14-11 28 37.373	-1.3722534 0.63783264 12.464966
2015-06-14-11 28 37.378	-1.2115784 0.5926056 12.62088
2015-06-14-11 28 37.384	-1.1877747 0.5426178 12.676819
2015-06-14-11 28 37.388	-1.0818481 0.5688019 12.480438
2015-06-14-11 28 37.394	-1.1056519 0.59498596 12.10434
2015-06-14-11 28 37.401	-0.99972534 0.65449524 11.558044
2015-06-14-11 28 37.406	-0.9711609 0.7794647 11.136719
2015-06-14-11 28 37.412	-0.9699707 0.8961029 10.766571
2015-06-14-11 28 37.419	-0.93426514 0.96513367 10.469025
2015-06-14-11 28 37.450	-0.894989 1.0484467 10.322632
2015-06-14-11 28 37.452	-0.92355347 1.1091461 10.358337
2015-06-14-11 28 37.452	-0.9771118 1.1234283 10.554718
2015-06-14-11 28 37.453	-1.0461426 1.1067657 10.926056
2015-06-14-11 28 37.459	-1.112793 1.0532074 11.14505
2015-06-14-11 28 37.460	-1.2377625 0.99250793 11.419983
2015-06-14-11 28 37.461	-1.3103638 0.93418884 11.577087
2015-06-14-11 28 37.461	-1.4198608 0.84254456 11.6032715
2015-06-14-11 28 37.462	-1.5412598 0.71876526 11.741333
2015-06-14-11 28 37.469	-1.7495422 0.6640167 11.781799
2015-06-14-11 28 37.470	-1.8947449 0.6342621 11.896057
2015-06-14-11 28 37.474	-2.087555 0.7401886 12.015076
2015-06-14-11 28 37.479	-2.3077393 0.89134216 12.1614685
2015-06-14-11 28 37.484	-2.4910278 1.0555878 12.225739
2015-06-14-11 28 37.489	-2.5410156 1.1876984 12.175751
2015-06-14-11 28 37.494	-2.600525 1.3114777 12.094818
2015-06-14-11 28 37.499	-2.5207825 1.4185944 11.706818
2015-06-14-11 28 37.504	-2.4458008 1.5923615 11.408081
2015-06-14-11 28 37.509	-2.2767944 1.7173309 10.868927
2015-06-14-11 28 37.514	-2.1661072 1.7673187 10.460693
2015-06-14-11 28 37.519	-1.8399963 1.8672943 10.064362
2015-06-14-11 28 37.525	-1.6983643 1.942276 9.806091
2015-06-14-11 28 37.529	-1.5710144 1.9922638 9.718018
2015-06-14-11 28 37.534	-1.4436646 1.9851227 9.720398
2015-06-14-11 28 37.539	-1.3210754 2.0482025 9.813232
2015-06-14-11 28 37.545	-1.196106 2.0910492 9.753723
2015-06-14-11 28 37.549	-1.1342163 2.0862885 9.690643
2015-06-14-11 28 37.554	-1.0854187 2.038681 9.526398
2015-06-14-11 28 37.559	-1.0354309 2.063675 9.407379
2015-06-14-11 28 37.565	-1.0961304 2.0529633 9.178864
2015-06-14-11 28 37.569	-1.1615906 2.0017853 9.015808
2015-06-14-11 28 37.574	-1.2449036 2.0113068 8.839661
2015-06-14-11 28 37.579	-1.279419 1.9363251 8.607574
2015-06-14-11 28 37.585	-1.1544495 1.9541779 8.598053
2015-06-14-11 28 37.590	-1.0211487 1.961319 8.331451
2015-06-14-11 28 37.595	-0.7819214 1.9434662 8.236237
2015-06-14-11 28 37.602	-0.599823 2.0374908 7.789917
2015-06-14-11 28 37.606	-0.599823 2.0374908 7.789917
2015-06-14-11 28 37.610	-0.6010132 2.1017609 7.591156
2015-06-14-11 28 37.615	-0.62124634 2.1196136 7.2602844
2015-06-14-11 28 37.620	-0.62719727 2.2172089 6.97583
2015-06-14-11 28 37.625	-0.548645 2.2172089 6.7925415
2015-06-14-11 28 37.630	-0.50460815 2.211258 6.699707
2015-06-14-11 28 37.635	-0.46414185 2.250534 6.359314
2015-06-14-11 28 37.640	-0.3939209 2.339798 6.0296326
2015-06-14-11 28 37.646	-0.31417847 2.3350372 5.896332
2015-06-14-11 28 37.650	-0.19873047 2.3540802 5.640442
2015-06-14-11 28 37.655	-0.24871826 2.3493195 5.5107117
2015-06-14-11 28 37.660	-0.20349121 2.377884 5.635681
2015-06-14-11 28 37.666	-0.16540527 2.3350372 5.7416077
2015-06-14-11 28 37.670	-0.23919678 2.3576508 6.046295
2015-06-14-11 28 37.675	-0.28918457 2.3612213 6.346222
2015-06-14-11 28 37.680	-0.23086548 2.3540802 6.6651917
2015-06-14-11 28 37.686	-0.20944214 2.3862152 6.71994
2015-06-14-11 28 37.690	-0.14517212 2.385025 7.025818
2015-06-14-11 28 37.696	-0.15826416 2.358841 7.3245544
2015-06-14-11 28 37.701	-0.14755249 2.2743378 7.500702
2015-06-14-11 28 37.706	-0.2630005 2.2064972 7.6911316
2015-06-14-11 28 37.711	-0.29870605 2.0482025 8.118408
2015-06-14-11 28 37.716	-0.31536865 1.9601288 8.593292
2015-06-14-11 28 37.721	-0.22253418 1.897049 9.0896
2015-06-14-11 28 37.727	-0.16183472 1.83992 9.577576
2015-06-14-11 28 37.731	-0.08804321 1.8113556 9.975098
2015-06-14-11 28 37.736	0.05001831 1.858963 10.302399
2015-06-14-11 28 37.741	0.19284058 1.8684845 10.43689
2015-06-14-11 28 37.746	0.29519653 1.8625336 10.444031
2015-06-14-11 28 37.751	0.45111084 1.9565582 10.139343
2015-06-14-11 28 37.756	0.45111084 1.9565582 10.139343
2015-06-14-11 28 37.761	0.35827637 2.0089264 9.941772
2015-06-14-11 28 37.766	0.17617798 1.9982147 9.785858
2015-06-14-11 28 37.771	-0.08328247 2.019638 10.061981
2015-06-14-11 28 37.776	-0.24990845 2.0684357 10.258362
2015-06-14-11 28 37.781	-0.35107422 2.2172089 10.479736
2015-06-14-11 28 37.786	-0.3772583 2.2088776 11.01889
2015-06-14-11 28 37.792	-0.21539307 2.218399 11.469971
2015-06-14-11 28 37.798	-0.06542969 2.1517487 11.837738
2015-06-14-11 28 37.804	0.1904602 2.1386566 12.284058
2015-06-14-11 28 37.809	0.36184692 2.0612946 12.726807
2015-06-14-11 28 37.813	0.5391846 2.0160675 13.26001
2015-06-14-11 28 37.818	0.74508667 1.858963 13.71228
2015-06-14-11 28 37.826	0.93551636 1.7601776 14.077667
2015-06-14-11 28 37.829	1.1592712 1.730423 14.080048
2015-06-14-11 28 37.833	1.3520813 1.7935028 14.026489
2015-06-14-11 28 37.838	1.4306335 1.929184 13.624207
2015-06-14-11 28 37.844	1.3163757 1.9994049 12.960083
2015-06-14-11 28 37.850	1.1057129 2.0184479 12.056732
2015-06-14-11 28 37.853	0.9390869 2.0089264 11.200989
2015-06-14-11 28 37.858	0.92004395 2.089859 10.598755
2015-06-14-11 28 37.864	0.9390869 2.0922394 10.273834
2015-06-14-11 28 37.869	0.96170044 2.0731964 9.984619
2015-06-14-11 28 37.874	0.8914795 2.1422272 9.8394165
2015-06-14-11 28 37.878	0.8843384 2.2660065 9.737061
2015-06-14-11 28 37.886	0.91171265 2.365982 9.678741
2015-06-14-11 28 37.890	1.0247803 2.4350128 9.421661
2015-06-14-11 28 37.893	1.1080933 2.3814545 9.068176
2015-06-14-11 28 37.898	1.298523 2.3005219 8.740875
2015-06-14-11 28 37.908	1.5508423 2.2850494 8.605194
2015-06-14-11 28 37.911	1.7174683 2.2767181 8.433807
2015-06-14-11 28 37.917	1.6662903 2.1934052 8.304077
2015-06-14-11 28 37.921	1.4818115 2.076767 8.368347
2015-06-14-11 28 37.925	1.273529 1.8506317 8.765869
2015-06-14-11 28 37.931	1.1009521 1.71138 9.529968
2015-06-14-11 28 37.934	0.914093 1.480484 10.652313
2015-06-14-11 28 37.941	0.86291504 1.2614899 11.897247
2015-06-14-11 28 37.945	0.71414185 1.0627289 12.870819
2015-06-14-11 28 37.950	0.48443604 0.9270477 13.638489
2015-06-14-11 28 37.954	0.16189575 0.871109 14.059814
2015-06-14-11 28 37.958	-0.11541748 0.80326843 14.172882
2015-06-14-11 28 37.965	-0.47009277 0.86753845 13.944366
2015-06-14-11 28 37.969	-0.76168823 0.9234772 13.446869
2015-06-14-11 28 37.974	-0.9378357 0.9270477 12.697052
2015-06-14-11 28 37.979	-1.190155 0.95085144 12.017456
2015-06-14-11 28 37.985	-1.3627319 0.9615631 11.314056
2015-06-14-11 28 37.992	-1.453186 1.0484467 10.771332
2015-06-14-11 28 37.996	-1.6257629 1.0674896 10.474976
2015-06-14-11 28 38.002	-1.7709656 1.1888885 10.258362
2015-06-14-11 28 38.005	-1.8126221 1.2376862 10.044128
2015-06-14-11 28 38.009	-1.5900574 1.2245941 9.844177
2015-06-14-11 28 38.014	-1.2639465 1.1674652 9.79538
2015-06-14-11 28 38.022	-0.830719 1.1591339 9.851318
2015-06-14-11 28 38.027	-0.4343872 1.0770111 9.821564
2015-06-14-11 28 38.032	-0.14279175 1.0258331 9.929871
2015-06-14-11 28 38.036	0.2237854 0.9520416 10.101257
2015-06-14-11 28 38.039	0.50704956 0.9472809 10.465454
2015-06-14-11 28 38.045	0.7748413 0.8449249 10.715393
2015-06-14-11 28 38.052	0.96765137 0.87586975 10.807037
2015-06-14-11 28 38.058	1.0723877 0.9603729 10.533295
2015-06-14-11 28 38.063	1.1485596 1.0972443 10.154816
2015-06-14-11 28 38.066	0.9414673 1.2757721 9.508545
2015-06-14-11 28 38.073	0.70581055 1.3888397 8.8003845
2015-06-14-11 28 38.077	0.49752808 1.5602264 8.141022
2015-06-14-11 28 38.080	0.4534912 1.6042633 7.712555
2015-06-14-11 28 38.087	0.31066895 1.813736 7.1210327
2015-06-14-11 28 38.090	0.12738037 1.9351349 6.58902
2015-06-14-11 28 38.095	0.07620239 2.057724 6.2331543
2015-06-14-11 28 38.100	-0.01663208 2.2469635 5.815399
2015-06-14-11 28 38.107	-0.036865234 2.333847 5.4464417
2015-06-14-11 28 38.111	0.03692627 2.4195404 5.282196
2015-06-14-11 28 38.115	0.1821289 2.4397736 5.3750305
2015-06-14-11 28 38.120	0.28686523 2.461197 5.6428223
2015-06-14-11 28 38.126	0.4142151 2.4588165 6.1248474
2015-06-14-11 28 38.130	0.44992065 2.3707428 6.730652
2015-06-14-11 28 38.135	0.41064453 2.2790985 7.4161987
2015-06-14-11 28 38.142	0.41778564 2.211258 8.133881
2015-06-14-11 28 38.146	0.33328247 2.1291351 8.882507
2015-06-14-11 28 38.153	0.2975769 2.0077362 9.582336
2015-06-14-11 28 38.155	0.3059082 1.9375153 10.084595
2015-06-14-11 28 38.162	0.39517212 1.891098 10.7308655
2015-06-14-11 28 38.168	0.4296875 1.7042389 11.08316
2015-06-14-11 28 38.171	0.5427551 1.5792694 11.287872
2015-06-14-11 28 38.175	0.6177368 1.3543243 11.441406
2015-06-14-11 28 38.180	0.48919678 1.3495636 11.364044
2015-06-14-11 28 38.186	0.26068115 1.3055267 11.261688
2015-06-14-11 28 38.193	0.083343506 1.3531342 11.099823
2015-06-14-11 28 38.196	-0.12850952 1.4197845 10.82132
2015-06-14-11 28 38.202	-0.42010498 1.4554901 10.520203
2015-06-14-11 28 38.209	-0.7164612 1.4554901 9.941772
2015-06-14-11 28 38.213	-0.7164612 1.4554901 9.941772
2015-06-14-11 28 38.217	-0.8652344 1.5292816 9.583527
2015-06-14-11 28 38.221	-0.97354126 1.4495392 9.295502
2015-06-14-11 28 38.227	-1.1056519 1.3805084 9.034851
2015-06-14-11 28 38.232	-1.2817993 1.2638702 8.893219
2015-06-14-11 28 38.236	-1.5484009 1.2614899 8.968201
2015-06-14-11 28 38.241	-1.9066467 1.2293549 9.232422
2015-06-14-11 28 38.246	-2.2518005 1.1603241 9.6085205
2015-06-14-11 28 38.252	-2.3970032 1.1222382 10.028656
2015-06-14-11 28 38.256	-2.3327332 0.98179626 10.430939
2015-06-14-11 28 38.261	-2.2577515 0.8306427 10.770142
2015-06-14-11 28 38.267	-1.9959106 0.6830597 10.814178
2015-06-14-11 28 38.273	-1.7697754 0.56166077 10.973663
2015-06-14-11 28 38.276	-1.3984375 0.4105072 11.40094
2015-06-14-11 28 38.283	-1.1223145 0.33076477 11.663971
2015-06-14-11 28 38.287	-0.82714844 0.26411438 12.035309
2015-06-14-11 28 38.292	-0.61053467 0.13319397 12.2126465
2015-06-14-11 28 38.296	-0.5248413 0.1058197 12.3602295
2015-06-14-11 28 38.301	-0.50460815 0.14509583 12.201935
2015-06-14-11 28 38.307	-0.5426941 0.23316956 12.016266
2015-06-14-11 28 38.312	-0.69384766 0.43907166 11.441406
2015-06-14-11 28 38.317	-0.82595825 0.59617615 10.928436
2015-06-14-11 28 38.322	-0.8533325 0.76042175 10.198853
2015-06-14-11 28 38.327	-0.6343384 0.890152 9.487122
2015-06-14-11 28 38.332	-0.34155273 0.9770355 8.861084
2015-06-14-11 28 38.336	-0.31417847 0.99964905 8.402863
2015-06-14-11 28 38.342	-0.5510254 1.1258087 8.235046
2015-06-14-11 28 38.347	-0.6914673 1.2079315 8.3862
2015-06-14-11 28 38.353	-0.8366699 1.3102875 8.70993
2015-06-14-11 28 38.358	-0.8890381 1.2888641 9.520447
2015-06-14-11 28 38.362	-0.8890381 1.2888641 9.520447
2015-06-14-11 28 38.370	-0.66885376 1.1043854 10.232178
2015-06-14-11 28 38.375	-0.66885376 1.1043854 10.232178
2015-06-14-11 28 38.379	-0.63671875 0.9401398 10.430939
2015-06-14-11 28 38.382	-0.5653076 0.7568512 11.002228
2015-06-14-11 28 38.388	-0.7462158 0.6235504 12.418549
2015-06-14-11 28 38.392	-0.7462158 0.6235504 12.418549
2015-06-14-11 28 38.396	-0.9890137 0.5842743 13.193359
2015-06-14-11 28 38.405	-1.0449524 0.49143982 13.832489
2015-06-14-11 28 38.409	-1.0199585 0.5235748 14.533508
2015-06-14-11 28 38.413	-1.0199585 0.5235748 14.533508
2015-06-14-11 28 38.418	-0.97473145 0.61164856 14.422821
2015-06-14-11 28 38.425	-0.9556885 0.7330475 13.946747
2015-06-14-11 28 38.430	-1.0199585 1.0555878 12.265015
2015-06-14-11 28 38.435	-1.0199585 1.0555878 12.265015
2015-06-14-11 28 38.440	-1.0211487 1.2115021 11.492584
2015-06-14-11 28 38.447	-1.0413818 1.3816986 10.784424
2015-06-14-11 28 38.449	-1.1413574 1.7328033 9.973907
2015-06-14-11 28 38.451	-1.1413574 1.7328033 9.973907
2015-06-14-11 28 38.456	-1.1889648 1.8208771 9.588287
2015-06-14-11 28 38.461	-1.3353577 1.8887177 9.291931
2015-06-14-11 28 38.466	-1.343689 1.9410858 9.170532
2015-06-14-11 28 38.472	-1.3817749 2.0101166 8.861084
2015-06-14-11 28 38.477	-1.3448792 2.0291595 8.886078
2015-06-14-11 28 38.482	-1.2806091 1.9720306 8.637329
2015-06-14-11 28 38.487	-1.1913452 2.0101166 8.551636
2015-06-14-11 28 38.492	-1.1139832 1.929184 8.382629
2015-06-14-11 28 38.497	-1.1116028 1.961319 8.356445
2015-06-14-11 28 38.502	-1.0997009 1.9398956 8.254089
2015-06-14-11 28 38.508	-1.1473083 1.7256622 7.7173157
2015-06-14-11 28 38.512	-1.2151489 1.6673431 7.3447876
2015-06-14-11 28 38.517	-1.2151489 1.6673431 7.3447876
2015-06-14-11 28 38.522	-1.3627319 1.6161652 7.0043945
2015-06-14-11 28 38.526	-1.2687073 1.5852203 6.854431
2015-06-14-11 28 38.532	-1.2365723 1.6066437 6.7413635
2015-06-14-11 28 38.537	-1.1842041 1.493576 6.473572
2015-06-14-11 28 38.542	-1.0568542 1.4519196 6.470001
2015-06-14-11 28 38.547	-0.8711853 1.4066925 6.2617188
2015-06-14-11 28 38.553	-0.7414551 1.4221649 6.191498
2015-06-14-11 28 38.557	-0.57958984 1.4007416 6.2153015
2015-06-14-11 28 38.563	-0.42843628 1.531662 6.320038
2015-06-14-11 28 38.568	-0.44628906 1.6209259 6.4402466
2015-06-14-11 28 38.574	-0.4689026 1.7482758 6.5414124
2015-06-14-11 28 38.577	-0.44509888 1.724472 6.6390076
2015-06-14-11 28 38.582	-0.45462036 1.7923126 6.743744
2015-06-14-11 28 38.589	-0.34631348 1.9029999 6.8246765
2015-06-14-11 28 38.595	-0.2296753 2.0374908 6.7925415
2015-06-14-11 28 38.599	-0.20944214 2.1005707 6.7211304
2015-06-14-11 28 38.604	-0.21182251 2.179123 6.7984924
2015-06-14-11 28 38.607	-0.26776123 2.3171844 6.687805
2015-06-14-11 28 38.613	-0.17849731 2.3874054 6.71994
2015-06-14-11 28 38.618	-0.2284851 2.4730988 6.6889954
2015-06-14-11 28 38.623	-0.32250977 2.494522 6.769928
2015-06-14-11 28 38.628	-0.51412964 2.5564117 7.032959
2015-06-14-11 28 38.633	-0.6307678 2.6302032 7.3328857
2015-06-14-11 28 38.638	-0.6402893 2.6123505 7.7089844
2015-06-14-11 28 38.643	-0.62957764 2.5980682 8.221954
2015-06-14-11 28 38.647	-0.567688 2.5552216 8.51236
2015-06-14-11 28 38.653	-0.53793335 2.4659576 8.988434
2015-06-14-11 28 38.659	-0.43200684 2.4409637 9.28241
2015-06-14-11 28 38.663	-0.30703735 2.4254913 9.672791
