2015-06-30-18 34 36.116	-1.703125 0.6318817 13.024353
2015-06-30-18 35 09.820	-0.30465698 2.873001 11.14386
2015-06-30-18 35 09.826	-0.21539307 2.833725 11.060547
2015-06-30-18 35 09.831	-0.3617859 2.6135406 10.764191
2015-06-30-18 35 09.836	-0.6474304 2.345749 10.748718
2015-06-30-18 35 09.841	-0.99853516 2.0874786 10.847504
2015-06-30-18 35 09.846	-1.2080078 1.897049 10.95224
2015-06-30-18 35 09.853	-1.1806335 1.83992 11.222412
2015-06-30-18 35 09.857	-0.93426514 1.8625336 11.621124
2015-06-30-18 35 09.861	-0.6331482 2.083908 12.198364
2015-06-30-18 35 09.866	-0.36773682 2.1767426 12.68396
2015-06-30-18 35 09.871	0.0345459 2.3433685 13.282623
2015-06-30-18 35 09.878	0.33447266 2.4540558 13.962219
2015-06-30-18 35 09.881	0.17736816 2.4409637 14.391876
2015-06-30-18 35 09.886	-0.2951355 2.345749 14.923889
2015-06-30-18 35 09.891	-1.0973206 2.1719818 15.213104
2015-06-30-18 35 09.897	-2.1363525 1.9041901 15.353546
2015-06-30-18 35 09.902	-3.236084 1.5887909 15.3237915
2015-06-30-18 35 09.907	-4.4322205 1.204361 15.140503
2015-06-30-18 35 09.912	-5.622406 0.79374695 15.05719
2015-06-30-18 35 09.917	-6.6959534 0.53785706 14.725128
2015-06-30-18 35 09.921	-7.5945435 0.12843323 14.429962
2015-06-30-18 35 09.927	-8.175354 -0.19291687 14.182404
2015-06-30-18 35 09.932	-8.430054 -0.4464264 13.796783
2015-06-30-18 35 09.937	-8.027771 -0.63090515 13.233826
2015-06-30-18 35 09.942	-7.169647 -0.7594452 12.780365
2015-06-30-18 35 09.947	-6.050873 -0.66423035 12.160278
2015-06-30-18 35 09.952	-5.026123 -0.5297394 11.709198
2015-06-30-18 35 09.957	-4.1049194 -0.45713806 11.292633
2015-06-30-18 35 09.962	-3.370575 -0.4202423 10.976044
2015-06-30-18 35 09.967	-2.7921448 -0.527359 10.649933
2015-06-30-18 35 09.972	-2.1018372 -0.5368805 10.1203
2015-06-30-18 35 09.979	-1.5781555 -0.56544495 9.620422
2015-06-30-18 35 09.982	-1.1342163 -0.4369049 9.080078
2015-06-30-18 35 09.987	-0.71765137 -0.30717468 8.639709
2015-06-30-18 35 09.992	-0.35940552 -0.08937073 8.106506
2015-06-30-18 35 09.998	-0.14160156 0.08439636 7.61734
2015-06-30-18 35 10.003	-0.12612915 0.26649475 6.9865417
2015-06-30-18 35 10.009	-0.0642395 0.4116974 6.4973755
2015-06-30-18 35 10.013	-0.13922119 0.5580902 5.801117
2015-06-30-18 35 10.020	-0.22729492 0.7461395 5.171509
2015-06-30-18 35 10.023	-0.31774902 0.8794403 4.5407104
2015-06-30-18 35 10.028	-0.5081787 1.0163116 4.0134583
2015-06-30-18 35 10.034	-0.6724243 1.0841522 3.620697
2015-06-30-18 35 10.038	-0.85928345 1.2567291 3.1231995
2015-06-30-18 35 10.044	-0.9806824 1.319809 2.8042297
2015-06-30-18 35 10.050	-1.1853943 1.4638214 2.4566956
2015-06-30-18 35 10.053	-1.15802 1.5899811 2.10083
2015-06-30-18 35 10.060	-1.2139587 1.6863861 1.7104492
2015-06-30-18 35 10.063	-1.1663513 1.864914 1.427185
2015-06-30-18 35 10.070	-1.010437 2.03154 1.0939331
2015-06-30-18 35 10.075	-0.8961792 2.2910004 0.8725586
2015-06-30-18 35 10.078	-0.7819214 2.4766693 0.64642334
2015-06-30-18 35 10.085	-0.6474304 2.6623383 0.4762268
2015-06-30-18 35 10.088	-0.535553 2.8432465 0.25128174
2015-06-30-18 35 10.093	-0.29989624 3.0253448 0.07394409
2015-06-30-18 35 10.100	-0.17849731 3.2217255 -0.03793335
2015-06-30-18 35 10.103	-0.07495117 3.3312225 0.051330566
2015-06-30-18 35 10.110	-0.04638672 3.4431 0.14416504
2015-06-30-18 35 10.115	-0.07495117 3.4966583 0.25128174
2015-06-30-18 35 10.119	-0.11303711 3.500229 0.42266846
2015-06-30-18 35 10.125	-0.15588379 3.4835663 0.8535156
2015-06-30-18 35 10.130	-0.3117981 3.4740448 1.2141418
2015-06-30-18 35 10.134	-0.4605713 3.4538116 1.5557251
2015-06-30-18 35 10.140	-0.57006836 3.4835663 2.131775
2015-06-30-18 35 10.143	-0.5760193 3.4478607 2.7387695
2015-06-30-18 35 10.150	-0.8128662 3.462143 3.4362183
2015-06-30-18 35 10.157	-1.273468 3.4466705 5.248871
2015-06-30-18 35 10.163	-1.5210266 3.4550018 6.2676697
2015-06-30-18 35 10.168	-1.6614685 3.3633575 7.4530945
2015-06-30-18 35 10.172	-1.6614685 3.3633575 7.4530945
2015-06-30-18 35 10.176	-2.0185242 3.1943512 9.778717
2015-06-30-18 35 10.180	-2.0185242 3.1943512 9.778717
2015-06-30-18 35 10.184	-2.0518494 3.1729279 10.657074
2015-06-30-18 35 10.190	-1.8399963 3.168167 11.408081
2015-06-30-18 35 10.195	-1.0223389 3.3419342 12.210266
2015-06-30-18 35 10.203	-1.0223389 3.3419342 12.210266
2015-06-30-18 35 10.207	0.10119629 3.622818 12.311432
2015-06-30-18 35 10.212	0.10119629 3.622818 12.311432
2015-06-30-18 35 10.217	0.81411743 3.8370514 12.274536
2015-06-30-18 35 10.220	0.81411743 3.8370514 12.274536
2015-06-30-18 35 10.227	1.1092834 4.0631866 12.542328
2015-06-30-18 35 10.230	1.1247559 4.231003 12.697052
2015-06-30-18 35 10.236	1.0188293 4.373825 12.857727
2015-06-30-18 35 10.241	0.6415405 4.5511627 13.230255
2015-06-30-18 35 10.245	0.21783447 4.6011505 13.764648
2015-06-30-18 35 10.252	-0.37249756 4.6190033 14.497803
2015-06-30-18 35 10.256	-1.0699463 4.6535187 15.103607
2015-06-30-18 35 10.260	-1.7185974 4.629715 15.9653015
2015-06-30-18 35 10.267	-2.4779358 4.488083 16.956726
2015-06-30-18 35 10.270	-3.3027344 4.2667084 17.831512
2015-06-30-18 35 10.276	-4.004944 3.9989166 18.592041
2015-06-30-18 35 10.283	-4.4964905 3.7406464 19.03479
2015-06-30-18 35 10.285	-4.7738037 3.564499 19.175232
2015-06-30-18 35 10.293	-4.9904175 3.6371002 19.10263
2015-06-30-18 35 10.297	-5.096344 3.8691864 18.682495
2015-06-30-18 35 10.301	-5.0808716 4.2167206 17.849365
2015-06-30-18 35 10.308	-4.936859 4.436905 16.630615
2015-06-30-18 35 10.313	-4.6773987 4.501175 15.308319
2015-06-30-18 35 10.318	-4.5738525 4.3571625 13.915802
2015-06-30-18 35 10.322	-4.4524536 4.015579 12.835114
2015-06-30-18 35 10.328	-4.3739014 3.7596893 11.943665
2015-06-30-18 35 10.333	-4.1763306 3.5930634 11.322388
2015-06-30-18 35 10.336	-3.7788086 3.469284 10.857025
2015-06-30-18 35 10.343	-3.0980225 3.3693085 10.407135
2015-06-30-18 35 10.348	-2.4838867 3.2931366 10.084595
2015-06-30-18 35 10.351	-1.8340454 3.2479095 9.689453
2015-06-30-18 35 10.357	-1.3401184 3.2074432 9.253845
2015-06-30-18 35 10.362	-0.78430176 3.180069 8.884888
2015-06-30-18 35 10.366	-0.20944214 3.166977 8.507599
2015-06-30-18 35 10.371	0.24282837 3.2229156 8.055328
2015-06-30-18 35 10.377	0.58322144 3.2264862 7.7625427
2015-06-30-18 35 10.383	0.7498474 3.2586212 7.468567
2015-06-30-18 35 10.388	0.7034302 3.1788788 7.2221985
2015-06-30-18 35 10.393	0.41064453 3.1015167 7.1638794
2015-06-30-18 35 10.399	-0.044006348 2.988449 7.1781616
2015-06-30-18 35 10.401	-0.7057495 2.8956146 7.310272
2015-06-30-18 35 10.408	-1.3615417 2.9134674 7.6768494
2015-06-30-18 35 10.413	-1.9994812 2.8682404 8.214813
2015-06-30-18 35 10.417	-2.4648438 2.9217987 8.715881
2015-06-30-18 35 10.424	-2.967102 2.878952 9.063416
2015-06-30-18 35 10.427	-3.3670044 2.7385101 9.569244
2015-06-30-18 35 10.434	-3.7657166 2.5730743 10.065552
2015-06-30-18 35 10.439	-4.0358887 2.320755 10.497589
2015-06-30-18 35 10.442	-4.2334595 2.019638 10.873688
2015-06-30-18 35 10.446	-4.269165 1.7839813 11.131958
2015-06-30-18 35 10.452	-4.165619 1.5173798 11.306915
2015-06-30-18 35 10.462	-3.4753113 1.1710358 11.3723755
2015-06-30-18 35 10.464	-3.4753113 1.1710358 11.3723755
2015-06-30-18 35 10.468	-2.9944763 1.0686798 11.323578
2015-06-30-18 35 10.472	-2.485077 1.0448761 11.20813
2015-06-30-18 35 10.478	-2.132782 0.9460907 11.193848
2015-06-30-18 35 10.483	-1.6781311 0.81993103 11.068878
2015-06-30-18 35 10.488	-1.2306213 0.7330475 10.95343
2015-06-30-18 35 10.491	-0.92474365 0.60450745 10.857025
2015-06-30-18 35 10.498	-0.75930786 0.49739075 10.7951355
2015-06-30-18 35 10.503	-0.5010376 0.377182 10.539246
2015-06-30-18 35 10.507	-0.29156494 0.25102234 10.229797
2015-06-30-18 35 10.512	-0.07614136 0.15104675 9.950104
2015-06-30-18 35 10.518	0.21307373 0.09272766 9.677551
2015-06-30-18 35 10.524	0.36065674 0.16056824 9.294312
2015-06-30-18 35 10.527	0.56417847 0.13557434 8.893219
2015-06-30-18 35 10.534	0.7272339 0.10343933 8.502838
2015-06-30-18 35 10.538	0.76293945 0.1391449 8.0434265
2015-06-30-18 35 10.543	1.1283264 0.12605286 7.655426
2015-06-30-18 35 10.547	1.1473694 0.24745178 7.282898
2015-06-30-18 35 10.552	1.016449 0.29862976 6.955597
2015-06-30-18 35 10.558	0.8890991 0.34742737 6.6056824
2015-06-30-18 35 10.563	0.7415161 0.45573425 6.134369
2015-06-30-18 35 10.567	0.6677246 0.64378357 5.711853
2015-06-30-18 35 10.572	0.49395752 0.8473053 5.2988586
2015-06-30-18 35 10.580	0.4130249 1.0401154 4.9120483
2015-06-30-18 35 10.583	0.28805542 1.2007904 4.53833
2015-06-30-18 35 10.589	-0.0047302246 1.4792938 4.1705627
2015-06-30-18 35 10.592	-0.28918457 1.6756744 3.8075562
2015-06-30-18 35 10.598	-0.34631348 1.9827423 3.3279114
2015-06-30-18 35 10.603	-0.39154053 2.28862 3.0137024
2015-06-30-18 35 10.610	-0.30822754 3.0741425 2.6245117
2015-06-30-18 35 10.616	-0.30822754 3.0741425 2.6245117
2015-06-30-18 35 10.620	-0.17730713 3.5097504 2.472168
2015-06-30-18 35 10.624	-0.22253418 3.9774933 2.3781433
2015-06-30-18 35 10.629	-0.29156494 4.360733 2.434082
2015-06-30-18 35 10.635	-0.3617859 4.7225494 2.4543152
2015-06-30-18 35 10.640	-0.5248413 4.9843903 2.6364136
2015-06-30-18 35 10.643	-0.8128662 5.2248077 2.941101
2015-06-30-18 35 10.648	-1.1318359 5.2486115 3.5147705
2015-06-30-18 35 10.655	-1.5293579 5.385483 4.1550903
2015-06-30-18 35 10.660	-2.0101929 5.348587 5.025116
2015-06-30-18 35 10.665	-2.4886475 5.373581 6.1427
2015-06-30-18 35 10.685	-2.940918 5.2498016 7.16745
2015-06-30-18 35 10.691	-3.27536 5.079605 8.444519
2015-06-30-18 35 10.693	-3.27536 4.8820343 9.583527
2015-06-30-18 35 10.694	-3.0289917 4.732071 10.554718
2015-06-30-18 35 10.695	-2.6183777 4.707077 11.349762
2015-06-30-18 35 10.696	-2.1149292 4.648758 11.9627075
2015-06-30-18 35 10.698	-1.5698242 4.6213837 12.334045
2015-06-30-18 35 10.703	-1.0223389 4.688034 12.407837
2015-06-30-18 35 10.707	-0.5510254 4.776108 12.319763
2015-06-30-18 35 10.712	-0.31298828 4.867752 12.159088
2015-06-30-18 35 10.717	-0.1796875 4.964157 12.005554
2015-06-30-18 35 10.722	-0.21420288 4.8689423 11.84964
2015-06-30-18 35 10.727	-0.60220337 4.7939606 11.760376
2015-06-30-18 35 10.732	-1.0580444 4.6666107 12.026978
2015-06-30-18 35 10.737	-1.5674438 4.6154327 12.230499
2015-06-30-18 35 10.742	-1.9613953 4.5428314 12.608978
2015-06-30-18 35 10.749	-2.331543 4.474991 13.057678
2015-06-30-18 35 10.753	-2.6040955 4.430954 13.4123535
2015-06-30-18 35 10.759	-2.9504395 4.303604 13.762268
2015-06-30-18 35 10.763	-2.9504395 4.303604 13.762268
2015-06-30-18 35 10.767	-2.8207092 4.2738495 13.695618
2015-06-30-18 35 10.772	-2.518402 4.3405 13.555176
2015-06-30-18 35 10.777	-2.088745 4.566635 13.255249
2015-06-30-18 35 10.783	-1.7090759 4.7534943 12.849396
2015-06-30-18 35 10.787	-1.5507813 4.752304 12.414978
2015-06-30-18 35 10.792	-1.5733948 4.5690155 11.992462
2015-06-30-18 35 10.798	-1.9114075 4.27861 11.624695
2015-06-30-18 35 10.804	-2.3672485 3.931076 11.378326
2015-06-30-18 35 10.807	-2.915924 3.6251984 11.286682
2015-06-30-18 35 10.813	-3.3027344 3.2752838 11.285492
2015-06-30-18 35 10.818	-3.6074219 3.05867 11.315247
2015-06-30-18 35 10.823	-3.6121826 2.86586 11.509247
2015-06-30-18 35 10.828	-3.3658142 2.7004242 11.679443
2015-06-30-18 35 10.833	-3.1492004 2.6075897 11.769897
2015-06-30-18 35 10.838	-2.7183533 2.5671234 12.04007
2015-06-30-18 35 10.843	-2.3267822 2.4826202 12.009125
2015-06-30-18 35 10.848	-1.9387817 2.358841 12.463776
2015-06-30-18 35 10.853	-1.6686096 2.2005463 12.700623
2015-06-30-18 35 10.858	-1.5983887 2.0696259 13.096954
2015-06-30-18 35 10.864	-1.54245 1.9113312 13.432587
2015-06-30-18 35 10.868	-1.7412109 1.8815765 13.701569
2015-06-30-18 35 10.873	-2.1470642 1.6816254 13.756317
2015-06-30-18 35 10.878	-2.63385 1.5221405 13.663483
2015-06-30-18 35 10.884	-3.0789795 1.2971954 13.423065
2015-06-30-18 35 10.889	-3.6133728 1.2079315 12.905334
2015-06-30-18 35 10.893	-4.064453 1.0782013 12.537567
2015-06-30-18 35 10.898	-4.55719 1.0543976 12.017456
2015-06-30-18 35 10.904	-5.2403564 1.0686798 11.566376
2015-06-30-18 35 10.909	-5.7854614 1.0472565 10.473785
2015-06-30-18 35 10.914	-5.7854614 1.0472565 10.473785
2015-06-30-18 35 10.919	-5.6450195 1.0651093 10.020325
2015-06-30-18 35 10.924	-5.226074 1.1710358 9.54306
2015-06-30-18 35 10.928	-4.6690674 1.3067169 9.095551
2015-06-30-18 35 10.934	-4.071594 1.4923859 8.750397
2015-06-30-18 35 10.939	-3.1884766 1.807785 8.057709
2015-06-30-18 35 10.944	-2.8778381 1.9149017 7.6209106
2015-06-30-18 35 10.949	-2.530304 1.9898834 7.307892
2015-06-30-18 35 10.954	-2.4327087 2.044632 6.880615
2015-06-30-18 35 10.959	-2.3327332 2.1100922 6.46286
2015-06-30-18 35 10.964	-2.0899353 2.1636505 5.935608
2015-06-30-18 35 10.969	-1.8745117 2.218399 5.492859
2015-06-30-18 35 10.974	-1.6924133 2.320755 4.962036
2015-06-30-18 35 10.979	-1.4603271 2.430252 4.4883423
2015-06-30-18 35 10.984	-1.2663269 2.5825958 3.9253845
2015-06-30-18 35 10.989	-1.0985107 2.6147308 3.530243
2015-06-30-18 35 10.994	-1.0318604 2.654007 3.0267944
2015-06-30-18 35 11.002	-0.9473572 2.7742157 2.5185852
2015-06-30-18 35 11.005	-0.8723755 2.852768 2.0008545
2015-06-30-18 35 11.009	-0.8223877 3.0336761 1.7628174
2015-06-30-18 35 11.015	-0.7807312 3.1336517 1.3736267
2015-06-30-18 35 11.020	-0.72003174 3.1943512 1.1034546
2015-06-30-18 35 11.025	-0.81643677 3.3157501 0.90231323
2015-06-30-18 35 11.030	-0.8366699 3.4073944 0.79519653
2015-06-30-18 35 11.035	-0.8878479 3.4907074 0.7392578
2015-06-30-18 35 11.040	-0.7878723 3.6144867 0.61190796
2015-06-30-18 35 11.045	-0.7807312 3.802536 0.6011963
2015-06-30-18 35 11.050	-0.7557373 3.9870148 0.6428528
2015-06-30-18 35 11.054	-0.7057495 4.098892 0.6976013
2015-06-30-18 35 11.061	-0.6402893 4.21434 0.8618469
2015-06-30-18 35 11.065	-0.664093 4.3190765 0.91778564
2015-06-30-18 35 11.070	-0.61886597 4.385727 1.1439209
2015-06-30-18 35 11.074	-0.6652832 4.4654694 1.2510376
2015-06-30-18 35 11.080	-0.71051025 4.5356903 1.5628662
2015-06-30-18 35 11.085	-0.7331238 4.610672 1.9318237
2015-06-30-18 35 11.090	-0.76049805 4.59758 2.330536
2015-06-30-18 35 11.095	-0.9104614 4.6844635 2.9375305
2015-06-30-18 35 11.100	-1.1175537 4.668991 3.6314087
2015-06-30-18 35 11.106	-1.1853943 4.693985 4.3800354
2015-06-30-18 35 11.113	-1.375824 4.827286 5.2857666
2015-06-30-18 35 11.116	-1.6626587 4.9332123 6.210541
2015-06-30-18 35 11.122	-1.9316406 4.943924 7.430481
2015-06-30-18 35 11.129	-2.216095 5.001053 8.683746
2015-06-30-18 35 11.133	-2.4398499 5.008194 9.86322
2015-06-30-18 35 11.136	-2.594574 4.9141693 10.972473
2015-06-30-18 35 11.144	-2.6993103 4.732071 11.925812
2015-06-30-18 35 11.148	-2.717163 4.642807 12.480438
2015-06-30-18 35 11.153	-2.5481567 4.5297394 12.914856
2015-06-30-18 35 11.157	-2.1184998 4.5106964 13.023163
2015-06-30-18 35 11.164	-1.5900574 4.657089 13.045776
2015-06-30-18 35 11.169	-1.0663757 4.720169 12.9696045
2015-06-30-18 35 11.173	-0.52008057 4.8463287 12.755371
2015-06-30-18 35 11.176	-0.16778564 5.0105743 12.625641
2015-06-30-18 35 11.184	0.094055176 5.1533966 12.658966
2015-06-30-18 35 11.187	0.20950317 5.2617035 12.826782
2015-06-30-18 35 11.193	0.16546631 5.4092865 13.021973
2015-06-30-18 35 11.197	-0.138031 5.5104523 13.417114
2015-06-30-18 35 11.203	-0.40582275 5.5199738 13.850342
2015-06-30-18 35 11.207	-0.86880493 5.5640106 14.282379
2015-06-30-18 35 11.216	-1.3508301 5.5425873 14.838196
2015-06-30-18 35 11.220	-1.9423523 5.398575 15.370209
2015-06-30-18 35 11.225	-2.5743408 5.2367096 15.8498535
2015-06-30-18 35 11.228	-3.2539368 4.995102 16.412811
2015-06-30-18 35 11.233	-3.9775696 4.8249054 16.860321
2015-06-30-18 35 11.239	-4.422699 4.5571136 17.222137
2015-06-30-18 35 11.245	-4.7595215 4.334549 17.247131
2015-06-30-18 35 11.249	-4.8606873 4.2345734 16.988861
2015-06-30-18 35 11.252	-4.7285767 4.314316 16.615143
2015-06-30-18 35 11.260	-4.3810425 4.5630646 15.822479
2015-06-30-18 35 11.264	-3.902588 4.7951508 14.898895
2015-06-30-18 35 11.268	-3.358673 4.912979 13.867004
2015-06-30-18 35 11.272	-3.0004272 4.912979 13.000549
2015-06-30-18 35 11.280	-2.9397278 4.7558746 12.231689
2015-06-30-18 35 11.285	-2.986145 4.4785614 11.613983
2015-06-30-18 35 11.288	-3.0361328 4.201248 11.064117
2015-06-30-18 35 11.294	-3.0206604 3.9156036 10.69635
2015-06-30-18 35 11.302	-2.82547 3.6775665 10.4166565
2015-06-30-18 35 11.305	-2.318451 3.5537872 10.067932
2015-06-30-18 35 11.308	-1.8626099 3.494278 9.825134
2015-06-30-18 35 11.312	-1.4281921 3.475235 9.465698
2015-06-30-18 35 11.317	-0.8473816 3.437149 9.203857
2015-06-30-18 35 11.323	-0.3022766 3.416916 8.877747
2015-06-30-18 35 11.328	0.19998169 3.372879 8.536163
2015-06-30-18 35 11.332	0.7010498 3.399063 8.137451
2015-06-30-18 35 11.338	1.080719 3.469284 7.8458557
2015-06-30-18 35 11.343	1.3913574 3.5168915 7.520935
2015-06-30-18 35 11.348	1.6127319 3.5740204 7.3495483
2015-06-30-18 35 11.352	1.6234436 3.6323395 7.2031555
2015-06-30-18 35 11.358	1.5401306 3.546646 7.130554
2015-06-30-18 35 11.366	0.7403259 3.4704742 7.0924683
2015-06-30-18 35 11.370	0.23568726 3.4478607 7.174591
2015-06-30-18 35 11.374	0.23568726 3.4478607 7.174591
2015-06-30-18 35 11.378	-0.32965088 3.4228668 7.475708
2015-06-30-18 35 11.384	-0.76763916 3.4062042 7.8696594
2015-06-30-18 35 11.389	-1.2496643 3.3383636 8.26123
2015-06-30-18 35 11.393	-1.5650635 3.2264862 8.626617
2015-06-30-18 35 11.399	-1.8066711 2.9848785 9.022949
2015-06-30-18 35 11.404	-1.9161682 2.8503876 9.3966675
2015-06-30-18 35 11.409	-2.0970764 2.640915 9.676361
2015-06-30-18 35 11.413	-2.1875305 2.4052582 10.083405
2015-06-30-18 35 11.418	-2.305359 2.1624603 10.390472
2015-06-30-18 35 11.424	-2.2684631 1.8839569 10.617798
2015-06-30-18 35 11.428	-2.145874 1.7078094 10.714203
2015-06-30-18 35 11.433	-1.9316406 1.5066681 10.658264
2015-06-30-18 35 11.438	-1.4543762 1.345993 10.684448
2015-06-30-18 35 11.444	-0.9961548 1.2841034 10.467834
2015-06-30-18 35 11.449	-0.73550415 1.172226 10.327393
2015-06-30-18 35 11.453	-0.24871826 1.0948639 10.111969
2015-06-30-18 35 11.458	0.22854614 1.0210724 9.79657
2015-06-30-18 35 11.464	0.51538086 0.9460907 9.612091
2015-06-30-18 35 11.469	0.6915283 0.83540344 9.28241
2015-06-30-18 35 11.473	0.8890991 0.69377136 9.102692
2015-06-30-18 35 11.478	1.048584 0.575943 8.844421
2015-06-30-18 35 11.484	1.1806946 0.5604706 8.563538
2015-06-30-18 35 11.489	1.2770996 0.543808 8.212433
2015-06-30-18 35 11.493	1.3782654 0.6556854 7.7875366
2015-06-30-18 35 11.499	1.5032349 0.672348 7.5185547
2015-06-30-18 35 11.505	1.671051 0.7068634 6.7211304
2015-06-30-18 35 11.509	1.671051 0.7068634 6.7211304
2015-06-30-18 35 11.516	1.5389404 0.8318329 5.860626
2015-06-30-18 35 11.520	1.4437256 0.8568268 5.473816
2015-06-30-18 35 11.524	1.4437256 0.8568268 5.473816
2015-06-30-18 35 11.531	1.5175171 1.1389008 4.5538025
2015-06-30-18 35 11.534	1.5175171 1.1389008 4.5538025
2015-06-30-18 35 11.629	1.5675049 1.2543488 4.2384033
2015-06-30-18 35 11.631	1.542511 1.6887665 3.556427
2015-06-30-18 35 11.633	1.542511 1.6887665 3.556427
2015-06-30-18 35 11.635	1.3901672 1.961319 3.4207458
2015-06-30-18 35 11.637	1.2140198 2.1969757 3.2886353
2015-06-30-18 35 11.639	0.67962646 2.756363 3.306488
2015-06-30-18 35 11.641	-6.9601746 5.015335 10.980804
2015-06-30-18 35 11.643	-6.9601746 5.015335 10.980804
2015-06-30-18 35 11.645	-7.5421753 4.6190033 12.294769
2015-06-30-18 35 11.647	-7.2220154 4.4154816 12.925568
2015-06-30-18 35 11.650	-6.6769104 4.2738495 13.275482
2015-06-30-18 35 11.655	-5.9604187 4.1322174 13.590881
2015-06-30-18 35 11.662	-5.13562 4.1703033 13.924133
2015-06-30-18 35 11.670	-4.539337 4.2369537 14.075287
2015-06-30-18 35 11.673	-4.018036 4.2226715 14.134796
2015-06-30-18 35 11.677	-3.5621948 4.220291 14.075287
2015-06-30-18 35 11.681	-3.101593 4.2476654 14.041962
2015-06-30-18 35 11.686	-2.9230652 4.1976776 13.83963
2015-06-30-18 35 11.693	-2.915924 4.0500946 13.574219
2015-06-30-18 35 11.697	-2.9873352 3.942978 13.2612
2015-06-30-18 35 11.702	-3.069458 3.9132233 12.823212
2015-06-30-18 35 11.708	-3.0016174 3.9667816 12.513763
2015-06-30-18 35 11.711	-2.973053 3.9846344 12.128143
2015-06-30-18 35 11.716	-2.793335 4.0417633 11.749664
2015-06-30-18 35 11.720	-2.5957642 4.1250763 11.33905
2015-06-30-18 35 11.726	-2.2196655 4.1536407 11.040314
2015-06-30-18 35 11.733	-1.9185486 4.3262177 10.640411
2015-06-30-18 35 11.736	-1.5305481 4.577347 10.330963
2015-06-30-18 35 11.743	-1.2937012 4.6987457 9.814423
2015-06-30-18 35 11.748	-1.2056274 4.783249 9.456177
2015-06-30-18 35 11.753	-1.3710632 4.6535187 9.003906
2015-06-30-18 35 11.757	-1.8078613 4.3571625 8.592102
2015-06-30-18 35 11.761	-2.3005981 4.0096283 8.454041
2015-06-30-18 35 11.766	-2.704071 3.6704254 8.45047
2015-06-30-18 35 11.773	-3.0777893 3.3371735 8.529022
2015-06-30-18 35 11.775	-3.1741943 3.136032 8.688507
2015-06-30-18 35 11.780	-3.2146606 3.0622406 9.101501
2015-06-30-18 35 11.787	-2.9516296 2.93013 9.621613
2015-06-30-18 35 11.791	-2.658844 2.8111115 10.032227
2015-06-30-18 35 11.797	-2.2089539 2.6075897 10.375
2015-06-30-18 35 11.801	-1.6697998 2.4159698 10.673737
2015-06-30-18 35 11.807	-1.1377869 2.1755524 11.171234
2015-06-30-18 35 11.815	-0.5069885 1.9779816 11.91153
2015-06-30-18 35 11.819	-0.105895996 1.8803864 12.733948
2015-06-30-18 35 11.822	0.18688965 1.8994293 13.487335
2015-06-30-18 35 11.826	0.09048462 1.8946686 14.038391
2015-06-30-18 35 11.833	-0.45819092 1.8982391 14.560883
2015-06-30-18 35 11.836	-1.2853699 1.8423004 14.646576
2015-06-30-18 35 11.842	-2.1803894 1.5685577 14.564453
2015-06-30-18 35 11.846	-3.2218018 1.4090729 14.296661
2015-06-30-18 35 11.850	-4.4084167 1.2448273 14.007446
2015-06-30-18 35 11.855	-5.4462585 1.1757965 13.757507
2015-06-30-18 35 11.860	-6.296051 1.0258331 13.349274
2015-06-30-18 35 11.865	-6.899475 0.9556122 13.079102
2015-06-30-18 35 11.870	-7.2362976 0.9044342 12.516144
2015-06-30-18 35 11.875	-7.0482483 0.9234772 12.036499
2015-06-30-18 35 11.880	-6.6316833 1.0496368 11.443787
2015-06-30-18 35 11.885	-5.879486 1.2436371 10.877258
2015-06-30-18 35 11.891	-4.9463806 1.5019073 10.37262
2015-06-30-18 35 11.895	-4.1775208 1.6804352 10.05603
2015-06-30-18 35 11.900	-3.6645508 1.8827667 9.6406555
