2015-06-30-18 31 25.861	-0.21420288 0.45573425 12.697052
2015-06-30-18 32 17.428	-1.5698242 3.18602 15.4071045
2015-06-30-18 32 17.432	-1.786438 3.0610504 15.727264
2015-06-30-18 32 17.436	-2.170868 2.9598846 15.776062
2015-06-30-18 32 17.439	-2.4588928 2.9467926 15.768921
2015-06-30-18 32 17.445	-2.5910034 2.9467926 15.647522
2015-06-30-18 32 17.452	-2.690979 2.937271 15.272614
2015-06-30-18 32 17.454	-2.665985 2.962265 14.816772
2015-06-30-18 32 17.462	-2.5719604 2.9217987 14.163361
2015-06-30-18 32 17.467	-2.5231628 2.8968048 13.5468445
2015-06-30-18 32 17.470	-2.3934326 2.8027802 12.900574
2015-06-30-18 32 17.476	-2.2387085 2.680191 12.526855
2015-06-30-18 32 17.482	-2.0601807 2.5052338 12.066254
2015-06-30-18 32 17.487	-1.8542786 2.429062 11.91272
2015-06-30-18 32 17.490	-1.6412354 2.199356 11.623505
2015-06-30-18 32 17.495	-1.4377136 2.050583 11.478302
2015-06-30-18 32 17.502	-1.2044373 1.910141 11.220032
2015-06-30-18 32 17.508	-1.0556641 1.858963 10.902252
2015-06-30-18 32 17.514	-0.8295288 1.7899323 10.607086
2015-06-30-18 32 17.519	-0.56411743 1.6851959 10.323822
2015-06-30-18 32 17.524	-0.285614 1.7030487 9.882263
2015-06-30-18 32 17.530	0.13928223 1.7506561 8.971771
2015-06-30-18 32 17.535	0.27615356 1.7613678 8.539734
2015-06-30-18 32 17.545	0.38208008 1.7328033 8.052948
2015-06-30-18 32 17.546	0.38208008 1.7328033 8.052948
2015-06-30-18 32 17.547	0.45825195 1.8958588 7.3197937
2015-06-30-18 32 17.549	0.45825195 1.8958588 7.3197937
2015-06-30-18 32 17.554	0.34161377 2.0303497 7.002014
2015-06-30-18 32 17.559	0.17022705 2.0850983 6.8568115
2015-06-30-18 32 17.564	-0.079711914 2.2100677 6.819916
2015-06-30-18 32 17.570	-0.39154053 2.2648163 6.9770203
2015-06-30-18 32 17.574	-0.7569275 2.3040924 7.4221497
2015-06-30-18 32 17.581	-1.0175781 2.2493439 7.770874
2015-06-30-18 32 17.584	-1.1342163 2.1338959 8.38858
2015-06-30-18 32 17.590	-1.2365723 2.0077362 8.8194275
2015-06-30-18 32 17.594	-1.3175049 1.8815765 9.270508
2015-06-30-18 32 17.599	-1.1806335 1.7137604 9.646606
2015-06-30-18 32 17.604	-1.0175781 1.6423492 10.064362
2015-06-30-18 32 17.610	-0.99853516 1.5483246 10.553528
2015-06-30-18 32 17.616	-0.9223633 1.4281158 10.82608
2015-06-30-18 32 17.622	-0.7866821 1.2852936 11.189087
2015-06-30-18 32 17.624	-0.6260071 1.121048 11.349762
2015-06-30-18 32 17.630	-0.4689026 1.0341644 11.410461
2015-06-30-18 32 17.634	-0.253479 0.9639435 11.446167
2015-06-30-18 32 17.640	-0.022583008 0.9139557 11.377136
2015-06-30-18 32 17.645	0.1737976 0.8627777 11.2569275
2015-06-30-18 32 17.650	0.43920898 0.89253235 11.043884
2015-06-30-18 32 17.655	0.6284485 0.9210968 10.848694
2015-06-30-18 32 17.660	0.71533203 0.86753845 10.6297
2015-06-30-18 32 17.665	0.7284241 0.86753845 10.286926
2015-06-30-18 32 17.671	0.8093567 0.8377838 10.014374
2015-06-30-18 32 17.676	0.8022156 0.8639679 9.362152
2015-06-30-18 32 17.680	0.8022156 0.8639679 9.362152
2015-06-30-18 32 17.685	0.78674316 0.8818207 9.09436
2015-06-30-18 32 17.690	0.8652954 0.9306183 8.699219
2015-06-30-18 32 17.695	0.8724365 0.97346497 8.039856
2015-06-30-18 32 17.701	0.8807678 0.99131775 7.648285
2015-06-30-18 32 17.706	0.89385986 1.0782013 7.2662354
2015-06-30-18 32 17.710	1.0545349 1.1638947 6.821106
2015-06-30-18 32 17.715	1.1033325 1.217453 6.737793
2015-06-30-18 32 17.722	1.2140198 1.3590851 6.283142
2015-06-30-18 32 17.726	1.2711487 1.5542755 5.94989
2015-06-30-18 32 17.731	1.2818604 1.6863861 5.666626
2015-06-30-18 32 17.736	1.2211609 1.7851715 5.359558
2015-06-30-18 32 17.740	1.1878357 1.9208527 5.1322327
2015-06-30-18 32 17.746	1.016449 2.0565338 4.9775085
2015-06-30-18 32 17.751	0.82244873 2.2267303 4.871582
2015-06-30-18 32 17.756	0.58322144 2.3933563 4.870392
2015-06-30-18 32 17.760	0.4368286 2.5635529 4.9275208
2015-06-30-18 32 17.765	0.19641113 2.7206573 5.2214966
2015-06-30-18 32 17.771	-0.023773193 2.8551483 5.422638
2015-06-30-18 32 17.775	-0.24157715 3.0051117 5.828491
2015-06-30-18 32 17.781	-0.4760437 3.103897 6.1641235
2015-06-30-18 32 17.786	-0.7331238 3.321701 6.5794983
2015-06-30-18 32 17.791	-0.9866333 3.475235 7.0186768
2015-06-30-18 32 17.796	-1.3127441 3.6335297 7.5935364
2015-06-30-18 32 17.801	-1.5900574 3.8191986 8.13031
2015-06-30-18 32 17.806	-1.9971008 3.9405975 8.562347
2015-06-30-18 32 17.813	-2.4767456 4.0619965 9.203857
2015-06-30-18 32 17.817	-2.9111633 4.052475 9.612091
2015-06-30-18 32 17.821	-3.3420105 4.0286713 10.016754
2015-06-30-18 32 17.828	-3.7454834 4.008438 10.326202
2015-06-30-18 32 17.834	-3.954956 3.9548798 10.544006
2015-06-30-18 32 17.836	-4.0811157 3.9846344 10.607086
2015-06-30-18 32 17.843	-4.075165 4.0167694 10.6297
2015-06-30-18 32 17.848	-3.8954468 4.01915 10.593994
2015-06-30-18 32 17.852	-3.6705017 4.072708 10.591614
2015-06-30-18 32 17.858	-3.4657898 4.0762787 10.622559
2015-06-30-18 32 17.862	-3.2694092 4.0738983 10.611847
2015-06-30-18 32 17.867	-3.024231 4.027481 10.718964
2015-06-30-18 32 17.874	-2.9004517 3.9596405 10.816559
2015-06-30-18 32 17.877	-2.8207092 3.969162 10.854645
2015-06-30-18 32 17.883	-2.7124023 3.9405975 10.82489
2015-06-30-18 32 17.888	-2.6219482 3.9298859 10.812988
2015-06-30-18 32 17.893	-2.6421814 4.007248 10.796326
2015-06-30-18 32 17.898	-2.6552734 4.0381927 10.791565
2015-06-30-18 32 17.903	-2.7397766 4.077469 10.771332
2015-06-30-18 32 17.908	-2.864746 4.0822296 10.846313
2015-06-30-18 32 17.913	-3.069458 4.0060577 10.777283
2015-06-30-18 32 17.920	-3.2003784 3.9334564 10.547577
2015-06-30-18 32 17.925	-3.2860718 3.8394318 10.371429
2015-06-30-18 32 17.929	-3.1563416 3.8465729 10.022705
2015-06-30-18 32 17.933	-3.0777893 3.8061066 9.721588
2015-06-30-18 32 17.938	-2.768341 3.738266 9.465698
2015-06-30-18 32 17.943	-2.4803162 3.584732 9.274078
2015-06-30-18 32 17.949	-2.0720825 3.5276031 9.2300415
2015-06-30-18 32 17.953	-1.7721558 3.4728546 9.226471
2015-06-30-18 32 17.958	-1.4579468 3.4383392 9.337158
2015-06-30-18 32 17.965	-1.2579956 3.3526459 9.352631
2015-06-30-18 32 17.971	-1.2853699 3.3109894 9.654938
2015-06-30-18 32 17.974	-1.2270508 3.2157745 9.693024
2015-06-30-18 32 17.980	-1.3960571 3.0824738 9.822754
2015-06-30-18 32 17.986	-1.4412842 2.8099213 9.8394165
2015-06-30-18 32 17.991	-1.5793457 2.67424 9.79895
2015-06-30-18 32 17.995	-1.5817261 2.4326324 9.67041
2015-06-30-18 32 18.001	-1.5733948 2.2707672 9.594238
2015-06-30-18 32 18.004	-1.5067444 2.102951 9.5252075
2015-06-30-18 32 18.009	-1.2877502 2.019638 9.614471
2015-06-30-18 32 18.016	-1.0306702 1.9684601 9.633514
2015-06-30-18 32 18.021	-0.7247925 1.8506317 9.758484
2015-06-30-18 32 18.026	-0.46176147 1.6578217 9.816803
2015-06-30-18 32 18.030	-0.058288574 1.6447296 9.908447
2015-06-30-18 32 18.034	0.3713684 1.5066681 9.969147
2015-06-30-18 32 18.039	0.78674316 1.4519196 10.048889
2015-06-30-18 32 18.044	1.2878113 1.4459686 10.242889
2015-06-30-18 32 18.050	1.741272 1.4983368 10.263123
2015-06-30-18 32 18.056	2.0566711 1.5138092 10.598755
2015-06-30-18 32 18.059	1.9674072 1.4090729 10.715393
2015-06-30-18 32 18.066	1.5496521 1.2662506 10.930817
2015-06-30-18 32 18.071	0.7093811 1.0615387 11.093872
2015-06-30-18 32 18.076	-0.2796631 0.8889618 11.352142
2015-06-30-18 32 18.079	-1.2270508 0.63664246 11.535431
2015-06-30-18 32 18.086	-2.1018372 0.5283356 11.700867
2015-06-30-18 32 18.092	-2.9254456 0.4033661 12.1091
2015-06-30-18 32 18.097	-3.7776184 0.34147644 12.524475
2015-06-30-18 32 18.101	-4.4976807 0.36647034 12.900574
2015-06-30-18 32 18.106	-5.1451416 0.3438568 13.2005005
2015-06-30-18 32 18.112	-5.4331665 0.34623718 13.318329
2015-06-30-18 32 18.116	-5.6188354 0.4771576 13.32547
2015-06-30-18 32 18.121	-5.5736084 0.57237244 12.987457
2015-06-30-18 32 18.126	-5.2082214 0.73661804 12.36618
2015-06-30-18 32 18.134	-3.8561707 1.2341156 10.848694
2015-06-30-18 32 18.138	-3.120636 1.4638214 10.011993
2015-06-30-18 32 18.141	-3.120636 1.4638214 10.011993
2015-06-30-18 32 18.145	-2.658844 1.7577972 9.338348
2015-06-30-18 32 18.151	-2.4184265 1.9244232 8.831329
2015-06-30-18 32 18.157	-2.3493958 2.03154 8.326691
2015-06-30-18 32 18.162	-2.3172607 2.09581 7.763733
2015-06-30-18 32 18.167	-2.2565613 2.2195892 7.42334
2015-06-30-18 32 18.170	-2.2529907 2.3302765 6.8960876
2015-06-30-18 32 18.176	-2.1637268 2.4719086 6.642578
2015-06-30-18 32 18.182	-2.1434937 2.576645 6.135559
2015-06-30-18 32 18.185	-2.0661316 2.6813812 5.802307
2015-06-30-18 32 18.191	-1.9863892 2.7206573 5.3952637
2015-06-30-18 32 18.197	-1.850708 2.7527924 5.120331
2015-06-30-18 32 18.200	-1.7316895 2.7992096 4.7537537
2015-06-30-18 32 18.207	-1.5698242 2.873001 4.441925
2015-06-30-18 32 18.213	-1.4317627 3.0158234 4.158661
2015-06-30-18 32 18.215	-1.3163147 3.045578 3.9622803
2015-06-30-18 32 18.222	-1.2127686 3.0360565 3.7670898
2015-06-30-18 32 18.225	-1.1544495 3.070572 3.6540222
2015-06-30-18 32 18.231	-1.1484985 3.0729523 3.5659485
2015-06-30-18 32 18.237	-1.0580444 3.090805 3.4207458
2015-06-30-18 32 18.240	-0.9878235 3.102707 3.3338623
2015-06-30-18 32 18.247	-0.9021301 3.1562653 3.2886353
2015-06-30-18 32 18.253	-0.8319092 3.2276764 3.1731873
2015-06-30-18 32 18.256	-0.7307434 3.2371979 3.2338867
2015-06-30-18 32 18.262	-0.67004395 3.2871857 3.1743774
2015-06-30-18 32 18.265	-0.67004395 3.3050385 3.204132
2015-06-30-18 32 18.271	-0.47485352 3.450241 3.460022
2015-06-30-18 32 18.278	-0.47485352 3.450241 3.460022
2015-06-30-18 32 18.282	-0.5522156 3.5621185 4.3800354
2015-06-30-18 32 18.289	-0.7224121 3.5061798 4.870392
2015-06-30-18 32 18.294	-0.7224121 3.5061798 4.870392
2015-06-30-18 32 18.297	-0.88308716 3.4419098 5.936798
2015-06-30-18 32 18.301	-0.85095215 3.4276276 6.4580994
2015-06-30-18 32 18.305	-0.85095215 3.4276276 6.4580994
2015-06-30-18 32 18.311	-0.8652344 3.4323883 7.718506
2015-06-30-18 32 18.316	-0.8652344 3.4323883 7.718506
2015-06-30-18 32 18.320	-0.8902283 3.3169403 8.335022
2015-06-30-18 32 18.326	-0.98306274 3.2217255 9.002716
2015-06-30-18 32 18.332	-0.9866333 3.0408173 10.135773
2015-06-30-18 32 18.336	-0.9366455 2.8896637 10.50354
2015-06-30-18 32 18.340	-0.9366455 2.8896637 10.50354
2015-06-30-18 32 18.346	-0.8152466 2.8253937 10.971283
2015-06-30-18 32 18.351	-0.4677124 2.686142 11.5842285
2015-06-30-18 32 18.356	-0.4677124 2.686142 11.5842285
2015-06-30-18 32 18.360	-0.17849731 2.686142 11.752045
2015-06-30-18 32 18.366	0.17617798 2.67424 11.891296
2015-06-30-18 32 18.371	0.67248535 2.7230377 11.97937
2015-06-30-18 32 18.376	0.67248535 2.7230377 11.97937
2015-06-30-18 32 18.381	0.8438721 2.8182526 11.991272
2015-06-30-18 32 18.386	0.9712219 2.9122772 12.036499
2015-06-30-18 32 18.392	0.9307556 3.12294 12.1614685
2015-06-30-18 32 18.396	0.9307556 3.12294 12.1614685
2015-06-30-18 32 18.401	0.34518433 3.31456 12.292389
2015-06-30-18 32 18.406	0.053588867 3.3514557 12.30191
2015-06-30-18 32 18.412	-0.18325806 3.2943268 12.434021
2015-06-30-18 32 18.417	-0.44152832 3.2610016 12.486389
2015-06-30-18 32 18.421	-0.69503784 3.2669525 12.643494
2015-06-30-18 32 18.426	-1.0818481 3.2395782 12.919617
2015-06-30-18 32 18.434	-1.3401184 3.1693573 13.302856
2015-06-30-18 32 18.439	-1.7471619 3.0896149 13.767029
2015-06-30-18 32 18.443	-2.189911 2.9610748 14.391876
2015-06-30-18 32 18.447	-2.518402 2.8349152 15.034576
2015-06-30-18 32 18.453	-2.7945251 2.6754303 15.593964
2015-06-30-18 32 18.457	-3.1123047 2.5183258 15.989105
2015-06-30-18 32 18.462	-3.2801208 2.3671722 16.33783
2015-06-30-18 32 18.466	-3.377716 2.3350372 16.46756
2015-06-30-18 32 18.472	-3.243225 2.411209 16.450897
2015-06-30-18 32 18.477	-3.094452 2.4147797 16.14383
2015-06-30-18 32 18.482	-2.8457031 2.4707184 15.730835
2015-06-30-18 32 18.487	-2.6469421 2.4207306 15.053619
2015-06-30-18 32 18.492	-2.3993835 2.3993073 14.490662
2015-06-30-18 32 18.497	-2.2970276 2.2850494 13.888428
2015-06-30-18 32 18.502	-2.1661072 2.1588898 13.448059
2015-06-30-18 32 18.507	-1.9625854 2.0232086 13.031494
2015-06-30-18 32 18.512	-1.8292847 1.9815521 12.631592
2015-06-30-18 32 18.518	-1.5150757 1.9089508 12.319763
2015-06-30-18 32 18.522	-1.3294067 1.7804108 11.968658
2015-06-30-18 32 18.527	-1.0818481 1.7030487 11.618744
2015-06-30-18 32 18.533	-0.83547974 1.5971222 11.186707
2015-06-30-18 32 18.537	-0.7224121 1.5542755 10.705872
2015-06-30-18 32 18.542	-0.47009277 1.531662 10.260742
2015-06-30-18 32 18.547	-0.22015381 1.5542755 9.565674
2015-06-30-18 32 18.553	0.011932373 1.609024 9.013428
2015-06-30-18 32 18.558	0.18569946 1.6863861 8.413574
2015-06-30-18 32 18.562	0.34042358 1.7708893 7.7922974
2015-06-30-18 32 18.567	0.46777344 1.7720795 7.1769714
2015-06-30-18 32 18.573	0.535614 1.878006 6.6306763
2015-06-30-18 32 18.578	0.5189514 2.0053558 6.091522
2015-06-30-18 32 18.585	0.5308533 2.1588898 5.729706
2015-06-30-18 32 18.593	0.46777344 2.3409882 5.454773
2015-06-30-18 32 18.596	0.3380432 2.4861908 5.248871
2015-06-30-18 32 18.599	0.15951538 2.6194916 5.3107605
2015-06-30-18 32 18.603	-0.10827637 2.67424 5.4631042
2015-06-30-18 32 18.608	-0.4260559 2.7301788 5.7975464
2015-06-30-18 32 18.614	-0.6843262 2.6242523 6.2998047
2015-06-30-18 32 18.619	-0.84262085 2.538559 6.788971
2015-06-30-18 32 18.623	-0.978302 2.3052826 7.2948
2015-06-30-18 32 18.628	-0.9021301 2.1434174 7.8244324
2015-06-30-18 32 18.639	-0.8402405 1.9256134 8.315979
2015-06-30-18 32 18.643	-0.8473816 1.7708893 8.9027405
2015-06-30-18 32 18.645	-0.766449 1.6863861 9.445465
2015-06-30-18 32 18.647	-0.62719727 1.4840546 10.027466
2015-06-30-18 32 18.652	-0.38201904 1.378128 10.576141
2015-06-30-18 32 18.658	-0.18563843 1.166275 11.046265
2015-06-30-18 32 18.662	0.10952759 1.0782013 11.486633
2015-06-30-18 32 18.667	0.27020264 0.838974 11.873444
2015-06-30-18 32 18.672	0.5308533 0.76042175 12.198364
2015-06-30-18 32 18.678	0.7486572 0.70210266 12.384033
2015-06-30-18 32 18.682	1.0009766 0.6223602 12.397125
2015-06-30-18 32 18.688	1.0950012 0.53904724 12.43045
2015-06-30-18 32 18.692	1.2663879 0.4854889 12.3280945
2015-06-30-18 32 18.698	1.3377991 0.4033661 12.100769
2015-06-30-18 32 18.702	1.3377991 0.40098572 11.757996
2015-06-30-18 32 18.707	1.3354187 0.377182 11.380707
2015-06-30-18 32 18.712	1.311615 0.39860535 10.978424
2015-06-30-18 32 18.718	1.1949768 0.5414276 10.370239
2015-06-30-18 32 18.722	1.0581055 0.5830841 9.970337
2015-06-30-18 32 18.727	0.914093 0.6259308 9.432373
2015-06-30-18 32 18.734	0.7581787 0.7294769 8.806335
2015-06-30-18 32 18.738	0.57250977 0.7806549 8.277893
2015-06-30-18 32 18.742	0.47491455 0.90800476 7.6911316
2015-06-30-18 32 18.747	0.4308777 0.9698944 7.2614746
2015-06-30-18 32 18.752	0.3963623 1.1174774 6.7806396
2015-06-30-18 32 18.758	0.28448486 1.3102875 6.2652893
2015-06-30-18 32 18.762	0.21188354 1.4542999 5.8891907
2015-06-30-18 32 18.768	0.24520874 1.614975 5.56427
2015-06-30-18 32 18.773	0.1987915 1.77565 5.30838
2015-06-30-18 32 18.778	0.061920166 2.0267792 5.045349
2015-06-30-18 32 18.783	-0.03567505 2.211258 4.8120728
2015-06-30-18 32 18.788	-0.06185913 2.4159698 4.7013855
2015-06-30-18 32 18.794	-0.09399414 2.6254425 4.6680603
2015-06-30-18 32 18.800	-0.1463623 2.8480072 4.72995
2015-06-30-18 32 18.804	-0.29751587 3.103897 4.8418274
2015-06-30-18 32 18.809	-0.43676758 3.295517 4.9465637
2015-06-30-18 32 18.815	-0.6807556 3.4359589 5.076294
2015-06-30-18 32 18.820	-0.7973938 3.5502167 5.2667236
2015-06-30-18 32 18.824	-0.96520996 3.7108917 5.5166626
2015-06-30-18 32 18.829	-1.1758728 3.944168 5.7987366
2015-06-30-18 32 18.835	-1.3079834 4.08342 6.159363
2015-06-30-18 32 18.840	-1.4805603 4.201248 6.405731
2015-06-30-18 32 18.845	-1.6091003 4.297653 6.506897
2015-06-30-18 32 18.849	-1.7531128 4.3512115 6.816345
2015-06-30-18 32 18.855	-1.8768921 4.47023 7.192444
2015-06-30-18 32 18.860	-2.1089783 4.5821075 7.4328613
2015-06-30-18 32 18.864	-2.2970276 4.6642303 7.861328
2015-06-30-18 32 18.872	-2.5838623 4.667801 8.301697
2015-06-30-18 32 18.875	-2.8683167 4.6380463 8.855133
2015-06-30-18 32 18.882	-3.01828 4.5547333 9.278839
2015-06-30-18 32 18.887	-3.120636 4.321457 10.075073
2015-06-30-18 32 18.891	-3.120636 4.321457 10.075073
2015-06-30-18 32 18.897	-3.0658875 4.265518 10.433319
2015-06-30-18 32 18.901	-2.88974 4.206009 10.654694
2015-06-30-18 32 18.906	-2.645752 4.096512 10.830841
2015-06-30-18 32 18.912	-2.4588928 4.072708 11.01532
2015-06-30-18 32 18.918	-2.255371 3.9382172 11.322388
2015-06-30-18 32 18.920	-2.1173096 3.8465729 11.624695
2015-06-30-18 32 18.927	-2.0351868 3.7501678 11.816315
2015-06-30-18 32 18.931	-2.0768433 3.7204132 11.877014
2015-06-30-18 32 18.936	-2.0851746 3.5299835 12.049591
2015-06-30-18 32 18.941	-2.0851746 3.5299835 12.049591
2015-06-30-18 32 18.945	-2.1042175 3.4871368 12.156708
2015-06-30-18 32 18.950	-2.1315918 3.3824005 12.217407
2015-06-30-18 32 18.958	-2.139923 3.3395538 12.128143
2015-06-30-18 32 18.963	-2.1280212 3.2490997 12.071014
2015-06-30-18 32 18.967	-2.113739 3.1895905 11.84964
2015-06-30-18 32 18.970	-1.9244995 3.219345 11.583038
2015-06-30-18 32 18.976	-1.690033 3.2800446 11.240265
2015-06-30-18 32 18.983	-1.4281921 3.4419098 10.88916
2015-06-30-18 32 18.987	-1.2008667 3.546646 10.491638
2015-06-30-18 32 18.990	-1.1972961 3.5799713 10.146484
2015-06-30-18 32 18.998	-1.54245 3.263382 9.737061
2015-06-30-18 32 19.001	-1.54245 3.263382 9.737061
2015-06-30-18 32 19.007	-1.7114563 3.1586456 9.766815
2015-06-30-18 32 19.010	-1.8423767 3.096756 9.741821
2015-06-30-18 32 19.016	-2.0161438 2.8003998 9.815613
2015-06-30-18 32 19.023	-2.0161438 2.8003998 9.815613
2015-06-30-18 32 19.026	-1.9483032 2.648056 9.901306
2015-06-30-18 32 19.033	-1.8638 2.4338226 10.140533
2015-06-30-18 32 19.041	-1.6828918 2.1493683 10.903442
2015-06-30-18 32 19.046	-1.5448303 1.9660797 11.300964
2015-06-30-18 32 19.051	-1.3175049 1.6875763 11.46402
2015-06-30-18 32 19.055	-1.0925598 1.5590363 11.925812
2015-06-30-18 32 19.060	-0.79977417 1.3769379 12.409027
2015-06-30-18 32 19.064	-0.5760193 1.2591095 12.862488
2015-06-30-18 32 19.068	-0.5760193 1.2591095 12.862488
2015-06-30-18 32 19.073	-0.28442383 1.0841522 13.236206
2015-06-30-18 32 19.077	0.2654419 0.7651825 13.800354
2015-06-30-18 32 19.084	0.2654419 0.7651825 13.800354
2015-06-30-18 32 19.088	0.48919678 0.608078 13.999115
2015-06-30-18 32 19.093	0.5022888 0.5342865 14.228821
2015-06-30-18 32 19.100	-0.44152832 0.16175842 14.356171
2015-06-30-18 32 19.104	-0.44152832 0.16175842 14.356171
2015-06-30-18 32 19.107	-1.3151245 0.0034637451 14.35498
2015-06-30-18 32 19.111	-2.620758 -0.46665955 14.045532
2015-06-30-18 32 19.117	-3.1646729 -0.6011505 13.680145
2015-06-30-18 32 19.124	-3.6574097 -0.6594696 13.282623
2015-06-30-18 32 19.127	-4.101349 -0.71183777 12.793457
2015-06-30-18 32 19.131	-4.422699 -0.73088074 12.30191
2015-06-30-18 32 19.138	-4.595276 -0.6856537 11.759186
2015-06-30-18 32 19.142	-4.545288 -0.53211975 10.983185
2015-06-30-18 32 19.147	-4.3120117 -0.33335876 10.203613
2015-06-30-18 32 19.151	-3.9442444 -0.17149353 9.60495
2015-06-30-18 32 19.157	-3.5193481 0.0320282 8.944397
2015-06-30-18 32 19.162	-3.0468445 0.22602844 8.343353
2015-06-30-18 32 19.167	-2.5957642 0.3533783 7.7113647
2015-06-30-18 32 19.174	-2.2696533 0.543808 7.1507874
2015-06-30-18 32 19.178	-1.9411621 0.5926056 6.6056824
2015-06-30-18 32 19.182	-1.6448059 0.82588196 6.0605774
2015-06-30-18 32 19.189	-1.4377136 0.98179626 5.49881
2015-06-30-18 32 19.195	-1.1996765 1.115097 5.0620117
2015-06-30-18 32 19.199	-1.0556641 1.2400665 4.5026245
2015-06-30-18 32 19.204	-0.9616394 1.3567047 4.0872498
2015-06-30-18 32 19.209	-0.82476807 1.4781036 3.7135315
2015-06-30-18 32 19.212	-0.7723999 1.5221405 3.2660217
2015-06-30-18 32 19.221	-0.696228 1.7089996 2.8613586
2015-06-30-18 32 19.224	-0.75097656 1.8839569 2.5471497
2015-06-30-18 32 19.227	-0.7902527 1.9994049 2.330536
2015-06-30-18 32 19.235	-0.86880493 2.2160187 2.081787
2015-06-30-18 32 19.238	-1.0520935 2.4254913 2.0258484
2015-06-30-18 32 19.243	-1.196106 2.526657 1.9365845
2015-06-30-18 32 19.248	-1.5186462 2.699234 2.0722656
2015-06-30-18 32 19.252	-1.7304993 2.8539581 2.1044006
2015-06-30-18 32 19.258	-1.9673462 2.93013 2.3471985
2015-06-30-18 32 19.262	-2.1661072 3.0634308 2.4447937
2015-06-30-18 32 19.267	-2.344635 3.199112 2.5638123
2015-06-30-18 32 19.272	-2.466034 3.2562408 2.6685486
2015-06-30-18 32 19.278	-2.5957642 3.2967072 2.8673096
2015-06-30-18 32 19.283	-2.742157 3.3693085 3.068451
2015-06-30-18 32 19.288	-2.7778625 3.4073944 3.3469543
2015-06-30-18 32 19.292	-2.914734 3.526413 3.5457153
2015-06-30-18 32 19.298	-2.8980713 3.5692596 3.9503784
2015-06-30-18 32 19.303	-2.8207092 3.5942535 4.1312866
2015-06-30-18 32 19.308	-2.800476 3.5633087 4.4585876
2015-06-30-18 32 19.313	-2.7016907 3.603775 4.716858
2015-06-30-18 32 19.319	-2.5065002 3.596634 5.0025024
2015-06-30-18 32 19.323	-2.2946472 3.6144867 5.3428955
2015-06-30-18 32 19.328	-2.138733 3.6192474 5.7725525
2015-06-30-18 32 19.333	-2.049469 3.6347198 6.191498
2015-06-30-18 32 19.341	-1.9994812 3.546646 7.3328857
2015-06-30-18 32 19.346	-1.9994812 3.546646 7.3328857
2015-06-30-18 32 19.350	-2.0673218 3.558548 8.027954
2015-06-30-18 32 19.353	-2.1494446 3.6025848 8.808716
2015-06-30-18 32 19.359	-2.126831 3.6132965 9.820374
2015-06-30-18 32 19.364	-2.3172607 3.6085358 10.747528
2015-06-30-18 32 19.368	-2.433899 3.558548 11.643738
2015-06-30-18 32 19.373	-2.6302795 3.4419098 12.580414
2015-06-30-18 32 19.379	-2.6743164 3.3526459 13.273102
2015-06-30-18 32 19.384	-2.6636047 3.2264862 13.834869
2015-06-30-18 32 19.389	-2.5029297 3.1586456 14.130035
2015-06-30-18 32 19.393	-2.1958618 3.1181793 14.28833
2015-06-30-18 32 19.399	-1.850708 3.1967316 14.318085
2015-06-30-18 32 19.406	-1.5579224 3.3359833 14.185974
2015-06-30-18 32 19.410	-1.2306213 3.469284 14.027679
2015-06-30-18 32 19.416	-1.0866089 3.584732 13.818207
2015-06-30-18 32 19.421	-1.106842 3.7311249 13.592072
2015-06-30-18 32 19.424	-1.2770386 3.8382416 13.355225
2015-06-30-18 32 19.430	-1.4615173 3.9167938 13.193359
2015-06-30-18 32 19.434	-1.7757263 4.0738983 12.995789
2015-06-30-18 32 19.440	-2.049469 4.2488556 12.883911
