2015-06-30-18 37 54.105	-1.4329529 1.1638947 5.4059753
2015-06-30-18 39 13.697	-0.124938965 -1.220047 10.864166
2015-06-30-18 39 13.702	-0.15231323 -1.4485626 11.121246
2015-06-30-18 39 13.708	-0.19754028 -1.5497284 11.421173
2015-06-30-18 39 13.713	-0.24871826 -1.7151642 11.617554
2015-06-30-18 39 13.717	-0.32250977 -1.8056183 11.822266
2015-06-30-18 39 13.723	-0.39868164 -1.7818146 11.951996
2015-06-30-18 39 13.728	-0.5605469 -1.8020477 12.04007
2015-06-30-18 39 13.733	-0.7069397 -1.8139496 12.023407
2015-06-30-18 39 13.739	-1.0306702 -1.8698883 11.711578
2015-06-30-18 39 13.743	-1.0306702 -1.8698883 11.711578
2015-06-30-18 39 13.750	-1.2080078 -1.8079987 11.411652
2015-06-30-18 39 13.753	-1.2972717 -1.8925018 10.874878
2015-06-30-18 39 13.758	-1.4341431 -1.9222565 10.322632
2015-06-30-18 39 13.763	-1.54245 -1.8258514 9.681122
2015-06-30-18 39 13.768	-1.5971985 -1.7580109 9.131256
2015-06-30-18 39 13.774	-1.6626587 -1.6711273 8.602814
2015-06-30-18 39 13.778	-1.73526 -1.4533234 8.3064575
2015-06-30-18 39 13.784	-1.6769409 -1.3688202 7.7922974
2015-06-30-18 39 13.789	-1.5460205 -1.085556 7.0603333
2015-06-30-18 39 13.794	-1.5460205 -1.085556 7.0603333
2015-06-30-18 39 13.799	-1.5995789 -1.0308075 6.7996826
2015-06-30-18 39 13.804	-1.510315 -0.8558502 6.52594
2015-06-30-18 39 13.812	-1.3746338 -0.6201935 6.121277
2015-06-30-18 39 13.815	-1.3746338 -0.6201935 6.121277
2015-06-30-18 39 13.821	-1.2175293 -0.463089 5.890381
2015-06-30-18 39 13.824	-1.1306458 -0.4047699 5.659485
2015-06-30-18 39 13.830	-0.93188477 -0.0917511 5.6701965
2015-06-30-18 39 13.838	-0.93188477 -0.0917511 5.6701965
2015-06-30-18 39 13.842	-0.90093994 -0.06437683 5.5856934
2015-06-30-18 39 13.845	-0.84143066 0.043930054 5.7201843
2015-06-30-18 39 13.852	-0.73431396 0.19746399 6.0748596
2015-06-30-18 39 13.857	-0.73431396 0.19746399 6.0748596
2015-06-30-18 39 13.862	-0.6748047 0.25816345 6.199829
2015-06-30-18 39 13.865	-0.66052246 0.3283844 6.1831665
2015-06-30-18 39 13.871	-0.6593323 0.43074036 6.4604797
2015-06-30-18 39 13.877	-0.599823 0.57118225 6.602112
2015-06-30-18 39 13.880	-0.49746704 0.64378357 7.0674744
2015-06-30-18 39 13.887	-0.3867798 0.7401886 7.3007507
2015-06-30-18 39 13.893	-0.24038696 0.8294525 7.514984
2015-06-30-18 39 13.899	-0.07852173 0.9318085 7.885132
2015-06-30-18 39 13.902	-0.00592041 0.95680237 8.417145
2015-06-30-18 39 13.905	0.1166687 1.1079559 8.83371
2015-06-30-18 39 13.911	0.22854614 1.153183 9.383575
2015-06-30-18 39 13.918	0.4130249 1.1888885 9.769196
2015-06-30-18 39 13.928	0.5141907 1.2448273 10.421417
2015-06-30-18 39 13.933	0.49752808 1.2698212 11.077209
2015-06-30-18 39 13.935	0.48324585 1.2376862 11.78894
2015-06-30-18 39 13.943	0.5617981 1.1698456 12.470917
2015-06-30-18 39 13.943	0.6213074 1.056778 12.893433
2015-06-30-18 39 13.944	0.65701294 1.0056 13.220734
2015-06-30-18 39 13.949	0.6748657 0.91752625 13.1493225
2015-06-30-18 39 13.954	0.6094055 0.90086365 13.062439
2015-06-30-18 39 13.959	0.4630127 0.8568268 12.93985
2015-06-30-18 39 13.964	0.35946655 0.755661 12.795837
2015-06-30-18 39 13.969	0.4142151 0.6973419 12.563751
2015-06-30-18 39 13.974	0.47610474 0.6009369 12.326904
2015-06-30-18 39 13.979	0.56536865 0.59498596 12.010315
2015-06-30-18 39 13.984	0.7486572 0.62950134 11.6996765
2015-06-30-18 39 13.989	0.9057617 0.67710876 11.548523
2015-06-30-18 39 13.995	1.0950012 0.63664246 11.450928
2015-06-30-18 39 13.999	1.1949768 0.6021271 11.378326
2015-06-30-18 39 14.004	1.330658 0.46525574 11.512817
2015-06-30-18 39 14.009	1.3139954 0.34147644 11.598511
2015-06-30-18 39 14.015	1.2354431 0.19151306 11.715149
2015-06-30-18 39 14.020	1.1783142 0.08558655 11.747284
2015-06-30-18 39 14.026	1.0307312 -1.0681152E-4 11.886536
2015-06-30-18 39 14.030	1.0081177 -0.054855347 12.103149
2015-06-30-18 39 14.035	1.0200195 -0.17149353 12.197174
2015-06-30-18 39 14.041	1.0592957 -0.25956726 12.185272
2015-06-30-18 39 14.045	1.112854 -0.4035797 12.156708
2015-06-30-18 39 14.050	1.2402039 -0.49641418 12.093628
2015-06-30-18 39 14.055	1.3877869 -0.4880829 11.842499
2015-06-30-18 39 14.060	1.4544373 -0.4535675 11.485443
2015-06-30-18 39 14.065	1.7127075 -0.42500305 11.287872
2015-06-30-18 39 14.070	1.8400574 -0.51664734 11.036743
2015-06-30-18 39 14.075	1.934082 -0.546402 10.820129
2015-06-30-18 39 14.080	2.0923767 -0.5856781 10.683258
2015-06-30-18 39 14.086	2.17807 -0.6201935 10.604706
2015-06-30-18 39 14.091	2.273285 -0.60472107 10.616608
2015-06-30-18 39 14.095	2.2970886 -0.5261688 10.720154
2015-06-30-18 39 14.100	2.337555 -0.3226471 10.978424
2015-06-30-18 39 14.105	2.5672607 -0.232193 11.006989
2015-06-30-18 39 14.110	2.9385986 -0.28456116 11.024841
2015-06-30-18 39 14.116	3.2135315 -0.38215637 11.097443
2015-06-30-18 39 14.121	3.2004395 -0.49760437 10.9105835
2015-06-30-18 39 14.126	3.133789 -0.5678253 10.997467
2015-06-30-18 39 14.131	2.9588318 -0.4785614 11.002228
2015-06-30-18 39 14.136	2.8231506 -0.40119934 11.199799
2015-06-30-18 39 14.141	2.799347 -0.30241394 11.203369
2015-06-30-18 39 14.146	2.7945862 -0.16911316 10.945099
2015-06-30-18 39 14.150	2.7898254 -0.21910095 10.624939
2015-06-30-18 39 14.156	2.838623 -0.114364624 10.300018
2015-06-30-18 39 14.161	2.9778748 -0.11317444 9.695404
2015-06-30-18 39 14.166	3.1064148 -0.026290894 9.147919
2015-06-30-18 39 14.171	3.3539734 0.005844116 8.496887
2015-06-30-18 39 14.177	3.427765 0.14866638 7.917267
2015-06-30-18 39 14.181	3.5098877 0.26411438 7.256714
2015-06-30-18 39 14.186	3.711029 0.23435974 6.616394
2015-06-30-18 39 14.193	3.7157898 0.32957458 6.128418
2015-06-30-18 39 14.197	3.722931 0.19508362 5.9510803
2015-06-30-18 39 14.201	3.8443298 0.027267456 5.6773376
2015-06-30-18 39 14.206	3.7467346 -0.13102722 5.678528
2015-06-30-18 39 14.211	3.595581 -0.17625427 5.9463196
2015-06-30-18 39 14.218	3.3111267 -0.25242615 6.5366516
2015-06-30-18 39 14.223	3.1706848 -0.5095062 7.3876343
2015-06-30-18 39 14.227	2.927887 -0.758255 8.169586
2015-06-30-18 39 14.234	2.62677 -1.021286 8.795624
2015-06-30-18 39 14.238	2.1994934 -1.3926239 9.381195
2015-06-30-18 39 14.244	1.6996155 -1.662796 10.089355
2015-06-30-18 39 14.247	1.177124 -1.9353485 10.689209
2015-06-30-18 39 14.253	0.71533203 -2.149582 11.189087
2015-06-30-18 39 14.258	0.3297119 -2.3792877 11.39856
2015-06-30-18 39 14.263	-0.058288574 -2.4911652 11.474731
2015-06-30-18 39 14.268	-0.40820313 -2.579239 11.428314
2015-06-30-18 39 14.274	-0.56292725 -2.624466 11.27121
2015-06-30-18 39 14.278	-0.7914429 -2.637558 11.056976
2015-06-30-18 39 14.283	-0.82714844 -2.4947357 10.915344
2015-06-30-18 39 14.289	-0.87594604 -2.3733368 10.772522
2015-06-30-18 39 14.294	-0.9021301 -2.2745514 10.539246
2015-06-30-18 39 14.300	-0.82476807 -2.1269684 10.167908
2015-06-30-18 39 14.303	-0.8533325 -1.9341583 9.934631
2015-06-30-18 39 14.310	-0.91522217 -1.8008575 9.690643
2015-06-30-18 39 14.314	-0.9104614 -1.630661 9.422852
2015-06-30-18 39 14.318	-0.9295044 -1.4973602 9.161011
2015-06-30-18 39 14.325	-1.0378113 -1.3509674 8.892029
2015-06-30-18 39 14.330	-1.0854187 -1.187912 8.721832
2015-06-30-18 39 14.334	-1.2710876 -1.0248566 8.51355
2015-06-30-18 39 14.341	-1.2770386 -0.8903656 8.38382
2015-06-30-18 39 14.347	-1.4329529 -0.50831604 8.019623
2015-06-30-18 39 14.349	-1.4329529 -0.50831604 8.019623
2015-06-30-18 39 14.356	-1.4555664 -0.3297882 7.8887024
2015-06-30-18 39 14.360	-1.4448547 -0.19767761 7.7803955
2015-06-30-18 39 14.364	-1.4627075 -0.1334076 7.604248
2015-06-30-18 39 14.371	-1.5186462 0.018936157 7.4400024
2015-06-30-18 39 14.374	-1.5198364 0.10343933 7.3388367
2015-06-30-18 39 14.379	-1.4984131 0.3200531 7.2293396
2015-06-30-18 39 14.385	-1.427002 0.49501038 7.1019897
2015-06-30-18 39 14.389	-1.4246216 0.6425934 7.0115356
2015-06-30-18 39 14.395	-1.4317627 0.93299866 6.8829956
2015-06-30-18 39 14.401	-1.4317627 0.93299866 6.8829956
2015-06-30-18 39 14.405	-1.421051 1.0401154 6.7413635
2015-06-30-18 39 14.411	-1.3508301 1.1972198 6.698517
2015-06-30-18 39 14.415	-1.2425232 1.3388519 6.750885
2015-06-30-18 39 14.419	-1.0663757 1.5007172 6.800873
2015-06-30-18 39 14.426	-0.90927124 1.6721039 6.955597
2015-06-30-18 39 14.433	-0.81048584 1.71138 7.098419
2015-06-30-18 39 14.441	-0.79263306 1.7780304 7.2686157
2015-06-30-18 39 14.444	-0.7890625 1.8542023 7.6328125
2015-06-30-18 39 14.446	-0.830719 1.9006195 7.8184814
2015-06-30-18 39 14.449	-0.94973755 1.9482269 8.162445
2015-06-30-18 39 14.455	-1.1996765 1.7899323 8.711121
2015-06-30-18 39 14.460	-1.1996765 1.7899323 8.711121
2015-06-30-18 39 14.464	-1.3865356 1.7458954 8.872986
2015-06-30-18 39 14.469	-1.6733704 1.6304474 8.936066
2015-06-30-18 39 14.475	-2.1220703 1.4626312 9.371674
2015-06-30-18 39 14.480	-2.1220703 1.4626312 9.371674
2015-06-30-18 39 14.485	-2.2982178 1.4864349 9.657318
2015-06-30-18 39 14.492	-2.2756042 1.3876495 9.757294
2015-06-30-18 39 14.500	-2.3529663 1.4066925 10.05127
2015-06-30-18 39 14.502	-2.3815308 1.3626556 10.186951
2015-06-30-18 39 14.504	-2.319641 1.2115021 10.242889
2015-06-30-18 39 14.508	-2.319641 1.2115021 10.242889
2015-06-30-18 39 14.514	-2.2779846 1.2055511 10.469025
2015-06-30-18 39 14.519	-2.1887207 1.0353546 10.603516
2015-06-30-18 39 14.524	-2.068512 0.86872864 10.837982
2015-06-30-18 39 14.528	-1.9935303 0.6580658 11.222412
2015-06-30-18 39 14.533	-1.8780823 0.27244568 11.559235
2015-06-30-18 39 14.540	-2.145874 0.08320618 12.155518
2015-06-30-18 39 14.544	-2.068512 -0.30360413 12.856537
2015-06-30-18 39 14.549	-2.2589417 -0.5951996 13.669434
2015-06-30-18 39 14.554	-2.318451 -1.0224762 14.299042
2015-06-30-18 39 14.559	-2.3922424 -1.4485626 15.036957
2015-06-30-18 39 14.564	-2.4636536 -1.8889313 15.690369
2015-06-30-18 39 14.569	-2.4957886 -2.2555084 16.221191
2015-06-30-18 39 14.573	-2.4612732 -2.547104 16.571106
2015-06-30-18 39 14.579	-2.3815308 -2.758957 16.709167
2015-06-30-18 39 14.584	-1.9673462 -2.9803314 16.577057
2015-06-30-18 39 14.589	-1.5852966 -2.9291534 16.28189
2015-06-30-18 39 14.594	-0.9937744 -2.7030182 15.784393
2015-06-30-18 39 14.600	-0.5891113 -2.355484 15.242859
2015-06-30-18 39 14.604	-0.22253418 -1.9817657 14.577545
2015-06-30-18 39 14.609	0.29995728 -1.6592255 13.896759
2015-06-30-18 39 14.614	1.0259705 -1.4628448 13.07077
2015-06-30-18 39 14.619	1.6555786 -1.2985992 12.266205
2015-06-30-18 39 14.624	2.1744995 -1.2129059 11.535431
2015-06-30-18 39 14.629	2.4494324 -1.0938873 11.242645
2015-06-30-18 39 14.634	2.7267456 -1.0653229 11.239075
2015-06-30-18 39 14.640	2.5482178 -0.957016 11.567566
2015-06-30-18 39 14.645	2.3589783 -0.81300354 11.91629
2015-06-30-18 39 14.649	2.0542908 -0.80467224 12.399506
2015-06-30-18 39 14.654	1.6722412 -0.82728577 12.445923
2015-06-30-18 39 14.660	1.3616028 -0.8487091 12.561371
2015-06-30-18 39 14.664	1.1045227 -0.9903412 12.442352
2015-06-30-18 39 14.669	0.85339355 -0.9296417 12.10791
2015-06-30-18 39 14.674	0.7748413 -1.0498505 11.683014
2015-06-30-18 39 14.680	0.85339355 -1.0058136 10.95224
2015-06-30-18 39 14.685	0.82125854 -0.8748932 10.171478
2015-06-30-18 39 14.690	0.9831238 -0.81062317 9.303833
2015-06-30-18 39 14.695	1.2223511 -0.64756775 8.231476
2015-06-30-18 39 14.700	1.4580078 -0.3881073 7.3507385
2015-06-30-18 39 14.705	1.5865479 -0.1000824 6.7592163
2015-06-30-18 39 14.709	1.7281799 0.13795471 6.192688
2015-06-30-18 39 14.714	1.869812 0.33909607 5.710663
2015-06-30-18 39 14.720	2.0864258 0.4509735 5.453583
2015-06-30-18 39 14.725	2.0316772 0.5854645 5.2798157
2015-06-30-18 39 14.730	1.9138489 0.640213 5.5047607
2015-06-30-18 39 14.735	1.709137 0.67710876 5.930847
2015-06-30-18 39 14.741	1.542511 0.4771576 6.6306763
2015-06-30-18 39 14.745	1.4282532 0.27601624 7.3888245
2015-06-30-18 39 14.750	1.3056641 -0.02986145 8.008911
2015-06-30-18 39 14.755	0.9426575 -0.34288025 8.469513
2015-06-30-18 39 14.761	0.5106201 -0.610672 8.96463
2015-06-30-18 39 14.765	0.08572388 -1.0546112 9.651367
2015-06-30-18 39 14.770	-0.32965088 -1.4247589 10.44165
2015-06-30-18 39 14.779	-0.6343384 -1.8925018 11.198608
2015-06-30-18 39 14.781	-1.1794434 -2.1591034 12.000793
2015-06-30-18 39 14.787	-1.6352844 -2.4304657 12.832733
2015-06-30-18 39 14.791	-2.0399475 -2.6851654 13.576599
2015-06-30-18 39 14.799	-2.3660583 -2.9481964 14.134796
2015-06-30-18 39 14.803	-2.780243 -3.1231537 14.791779
2015-06-30-18 39 14.806	-3.0075684 -3.2171783 15.236908
2015-06-30-18 39 14.813	-3.2277527 -3.304062 15.603485
2015-06-30-18 39 14.818	-3.3919983 -3.3231049 15.816528
2015-06-30-18 39 14.823	-3.505066 -3.3123932 15.736786
2015-06-30-18 39 14.826	-3.5871887 -3.2588348 15.603485
2015-06-30-18 39 14.831	-3.6621704 -3.252884 15.211914
2015-06-30-18 39 14.839	-3.6776428 -3.1802826 14.690613
2015-06-30-18 39 14.842	-3.5931396 -3.086258 14.099091
2015-06-30-18 39 14.846	-3.474121 -2.913681 13.298096
2015-06-30-18 39 14.854	-3.3051147 -2.5947113 12.661346
2015-06-30-18 39 14.858	-3.075409 -2.3376312 12.174561
2015-06-30-18 39 14.865	-2.95401 -2.2067108 11.568756
2015-06-30-18 39 14.868	-2.7528687 -2.0615082 10.829651
2015-06-30-18 39 14.871	-2.5874329 -1.8651276 10.204803
2015-06-30-18 39 14.876	-2.4267578 -1.6568451 9.503784
2015-06-30-18 39 14.884	-2.3862915 -1.4759369 8.921783
2015-06-30-18 39 14.886	-2.3005981 -1.3402557 8.38858
2015-06-30-18 39 14.891	-2.1637268 -1.1772003 7.783966
2015-06-30-18 39 14.897	-2.0613708 -1.0189056 7.2221985
2015-06-30-18 39 14.902	-2.0411377 -0.93559265 6.7020874
2015-06-30-18 39 14.906	-1.9780579 -0.7939606 6.2605286
2015-06-30-18 39 14.911	-1.9816284 -0.55830383 5.711853
2015-06-30-18 39 14.916	-1.8649902 -0.33335876 5.17865
2015-06-30-18 39 14.922	-1.7650146 -0.25956726 4.7644653
2015-06-30-18 39 14.926	-1.7340698 -0.031051636 4.3490906
2015-06-30-18 39 14.932	-1.6126709 0.13795471 4.018219
2015-06-30-18 39 14.936	-1.5531616 0.37956238 3.7004395
2015-06-30-18 39 14.942	-1.427002 0.58903503 3.4635925
2015-06-30-18 39 14.948	-1.3258362 0.7401886 3.185089
2015-06-30-18 39 14.952	-1.1830139 0.9234772 3.0660706
2015-06-30-18 39 14.957	-1.0021057 1.1615143 3.094635
2015-06-30-18 39 14.962	-0.80096436 1.3364716 3.120819
2015-06-30-18 39 14.967	-0.56411743 1.5542755 3.286255
2015-06-30-18 39 14.972	-0.2701416 1.7661285 3.6218872
2015-06-30-18 39 14.977	0.0107421875 1.9387054 4.127716
2015-06-30-18 39 14.982	0.23687744 2.1850739 4.485962
2015-06-30-18 39 14.987	0.56417847 2.3183746 4.79541
2015-06-30-18 39 14.993	0.8414917 2.48143 5.1965027
2015-06-30-18 39 14.998	1.1521301 2.6242523 5.7094727
2015-06-30-18 39 15.002	1.478241 2.7801666 6.276001
2015-06-30-18 39 15.007	1.7710266 2.8551483 6.6961365
2015-06-30-18 39 15.012	2.0090637 2.8968048 7.3305054
2015-06-30-18 39 15.017	2.203064 2.956314 7.8256226
2015-06-30-18 39 15.023	2.3792114 2.968216 8.311218
2015-06-30-18 39 15.028	2.4565735 2.9777374 8.886078
2015-06-30-18 39 15.033	2.5791626 2.8872833 9.451416
2015-06-30-18 39 15.039	2.5648804 2.7158966 10.020325
2015-06-30-18 39 15.043	2.5089417 2.506424 10.409515
2015-06-30-18 39 15.048	2.3601685 2.371933 10.740387
2015-06-30-18 39 15.053	2.229248 2.2362518 10.810608
2015-06-30-18 39 15.059	2.0959473 2.0589142 10.842743
2015-06-30-18 39 15.063	1.9745483 1.878006 10.834412
2015-06-30-18 39 15.068	1.7698364 1.8184967 10.858215
2015-06-30-18 39 15.073	1.7162781 1.7506561 10.690399
2015-06-30-18 39 15.079	1.6627197 1.71138 10.667786
2015-06-30-18 39 15.084	1.5984497 1.6959076 10.643982
2015-06-30-18 39 15.088	1.6936646 1.5923615 10.477356
2015-06-30-18 39 15.093	1.722229 1.550705 10.320251
2015-06-30-18 39 15.102	1.6972351 1.3674164 10.223846
2015-06-30-18 39 15.106	1.677002 1.1936493 10.033417
2015-06-30-18 39 15.110	1.5389404 1.0686798 10.027466
2015-06-30-18 39 15.114	1.5389404 1.0686798 10.027466
2015-06-30-18 39 15.119	1.4044495 0.90086365 10.05246
2015-06-30-18 39 15.125	1.3342285 0.82707214 10.095306
2015-06-30-18 39 15.129	1.0093079 0.59736633 10.108398
2015-06-30-18 39 15.134	0.82958984 0.45811462 9.9869995
2015-06-30-18 39 15.139	0.5784607 0.2867279 9.8715515
2015-06-30-18 39 15.145	0.2987671 0.16532898 9.597809
2015-06-30-18 39 15.149	0.10714722 0.020126343 9.529968
2015-06-30-18 39 15.153	-0.014251709 -0.11317444 9.363342
2015-06-30-18 39 15.158	-0.17849731 -0.17982483 9.258606
2015-06-30-18 39 15.163	-0.18444824 -0.36073303 9.0824585
2015-06-30-18 39 15.177	-0.23205566 -0.47261047 9.102692
2015-06-30-18 39 15.178	-0.35107422 -0.5678253 9.112213
2015-06-30-18 39 15.179	-0.37606812 -0.5797272 9.177673
2015-06-30-18 39 15.183	-0.42248535 -0.52378845 9.1467285
2015-06-30-18 39 15.206	-0.38082886 -0.46070862 9.121735
2015-06-30-18 39 15.207	-0.14993286 -0.5690155 9.170532
2015-06-30-18 39 15.207	0.25473022 -0.70469666 9.485931
2015-06-30-18 39 15.208	0.50109863 -0.9998627 9.981049
2015-06-30-18 39 15.209	0.7034302 -1.220047 10.56781
2015-06-30-18 39 15.213	0.6855774 -1.5616302 11.14505
2015-06-30-18 39 15.218	0.59988403 -1.797287 11.633026
2015-06-30-18 39 15.224	0.2975769 -1.9044037 12.126953
2015-06-30-18 39 15.229	0.02859497 -2.0531769 12.5078125
2015-06-30-18 39 15.233	-0.40582275 -2.1031647 12.970795
2015-06-30-18 39 15.238	-0.81762695 -2.2935944 13.254059
2015-06-30-18 39 15.244	-0.997345 -2.5066376 13.124329
2015-06-30-18 39 15.249	-0.98187256 -2.7506256 12.219788
2015-06-30-18 39 15.254	-0.98187256 -2.7506256 12.219788
2015-06-30-18 39 15.259	-0.7628784 -2.84346 11.886536
2015-06-30-18 39 15.264	-0.49627686 -2.8589325 11.712769
2015-06-30-18 39 15.269	-0.14755249 -2.8696442 11.535431
2015-06-30-18 39 15.273	0.10119629 -2.8993988 11.567566
2015-06-30-18 39 15.278	0.40231323 -3.0065155 11.669922
2015-06-30-18 39 15.284	0.65582275 -3.0303192 11.85083
2015-06-30-18 39 15.289	0.9402771 -3.0624542 12.04007
2015-06-30-18 39 15.295	1.093811 -3.317154 12.586365
2015-06-30-18 39 15.300	1.0545349 -3.5254364 12.917236
2015-06-30-18 39 15.305	1.0152588 -3.7063446 13.308807
2015-06-30-18 39 15.309	0.8664856 -3.882492 13.669434
2015-06-30-18 39 15.314	0.77841187 -4.119339 13.988403
2015-06-30-18 39 15.319	0.49157715 -4.1490936 14.178833
2015-06-30-18 39 15.325	0.19998169 -4.297867 14.1371765
2015-06-30-18 39 15.329	-0.24395752 -4.4371185 14.012207
2015-06-30-18 39 15.334	-0.43319702 -4.478775 13.5789795
2015-06-30-18 39 15.339	-0.58792114 -4.543045 13.027924
2015-06-30-18 39 15.345	-0.73431396 -4.369278 12.536377
2015-06-30-18 39 15.349	-0.79263306 -4.184799 12.051971
2015-06-30-18 39 15.354	-0.8200073 -3.8896332 11.612793
2015-06-30-18 39 15.359	-0.8711853 -3.7491913 10.965332
2015-06-30-18 39 15.365	-0.8878479 -3.4671173 10.474976
2015-06-30-18 39 15.370	-0.84143066 -3.2433624 9.883453
2015-06-30-18 39 15.374	-0.93307495 -2.964859 9.314545
2015-06-30-18 39 15.379	-0.95092773 -2.71492 8.840851
2015-06-30-18 39 15.385	-0.9794922 -2.4102325 8.527832
2015-06-30-18 39 15.389	-1.0723267 -2.1852875 8.060089
2015-06-30-18 39 15.394	-1.1556396 -1.9591522 7.724457
2015-06-30-18 39 15.402	-1.2984619 -1.7496796 7.514984
2015-06-30-18 39 15.406	-1.3079834 -1.5068817 7.079376
2015-06-30-18 39 15.412	-1.3674927 -1.2569427 6.884186
2015-06-30-18 39 15.415	-1.4162903 -1.0415192 6.6568604
2015-06-30-18 39 15.420	-1.4293823 -0.9308319 6.366455
2015-06-30-18 39 15.427	-1.2960815 -0.71183777 6.0558167
2015-06-30-18 39 15.430	-1.2806091 -0.49165344 5.770172
2015-06-30-18 39 15.435	-1.196106 -0.35954285 5.469055
2015-06-30-18 39 15.441	-1.0556641 -0.12388611 5.225067
2015-06-30-18 39 15.450	-0.97592163 0.102249146 5.1239014
2015-06-30-18 39 15.454	-0.9033203 0.20579529 4.904907
2015-06-30-18 39 15.459	-0.79263306 0.43312073 4.7597046
2015-06-30-18 39 15.462	-0.631958 0.51524353 4.677582
2015-06-30-18 39 15.469	-0.5653076 0.6890106 4.506195
2015-06-30-18 39 15.472	-0.47009277 0.8568268 4.505005
2015-06-30-18 39 15.478	-0.4093933 1.0353546 4.5216675
2015-06-30-18 39 15.484	-0.26419067 1.0710602 4.4645386
2015-06-30-18 39 15.487	-0.09994507 1.1876984 4.446686
2015-06-30-18 39 15.493	-0.124938965 1.3019562 4.5288086
2015-06-30-18 39 15.496	-0.042816162 1.4007416 4.5395203
2015-06-30-18 39 15.502	0.021453857 1.4245453 4.563324
2015-06-30-18 39 15.509	0.0262146 1.5042877 4.677582
2015-06-30-18 39 15.512	0.06668091 1.5209503 4.8692017
2015-06-30-18 39 15.518	0.08215332 1.4828644 5.160797
2015-06-30-18 39 15.524	0.06668091 1.3947906 5.4964294
2015-06-30-18 39 15.527	0.011932373 1.300766 5.7475586
2015-06-30-18 39 15.533	-0.052337646 1.0639191 6.2283936
2015-06-30-18 39 15.537	-0.22491455 0.89253235 6.712799
2015-06-30-18 39 15.543	-0.26538086 0.78660583 7.1269836
2015-06-30-18 39 15.548	-0.24752808 0.5509491 7.4138184
2015-06-30-18 39 15.556	-0.19754028 0.3688507 7.80777
2015-06-30-18 39 15.560	-0.2713318 0.15223694 8.2100525
2015-06-30-18 39 15.564	-0.3201294 -0.12388611 8.638519
2015-06-30-18 39 15.568	-0.46176147 -0.5130768 9.097931
2015-06-30-18 39 15.573	-0.6093445 -0.7999115 9.744202
2015-06-30-18 39 15.579	-0.91641235 -1.1165009 10.546387
2015-06-30-18 39 15.585	-1.2139587 -1.4176178 11.295013
2015-06-30-18 39 15.589	-1.6650391 -1.6925507 12.130524
2015-06-30-18 39 15.594	-2.1113586 -2.0079498 13.027924
2015-06-30-18 39 15.598	-2.5648193 -2.2543182 13.721802
2015-06-30-18 39 15.604	-2.980194 -2.4994965 14.250244
2015-06-30-18 39 15.610	-3.268219 -2.5959015 14.67038
2015-06-30-18 39 15.612	-3.3336792 -2.3983307 14.80011
2015-06-30-18 39 15.617	-3.5967102 -2.6042328 15.3559265
2015-06-30-18 39 15.625	-3.7609558 -2.5887604 15.05838
2015-06-30-18 39 15.628	-3.8537903 -2.5720978 14.712036
2015-06-30-18 39 15.633	-4.012085 -2.3054962 14.036011
2015-06-30-18 39 15.638	-3.8216553 -2.0198517 13.413544
2015-06-30-18 39 15.643	-3.6026611 -1.8210907 12.924377
2015-06-30-18 39 15.648	-3.4693604 -1.861557 12.503052
2015-06-30-18 39 15.652	-3.5288696 -1.8341827 12.188843
2015-06-30-18 39 15.657	-3.5026855 -1.829422 12.156708
2015-06-30-18 39 15.664	-3.550293 -1.7960968 12.179321
2015-06-30-18 39 15.668	-3.4895935 -1.8127594 12.486389
2015-06-30-18 39 15.673	-3.5229187 -1.8377533 12.87558
2015-06-30-18 39 15.680	-3.4443665 -1.8889313 13.094574
2015-06-30-18 39 15.683	-3.4824524 -1.9591522 13.302856
2015-06-30-18 39 15.689	-3.5157776 -2.047226 13.575409
2015-06-30-18 39 15.693	-3.5836182 -2.169815 13.868195
