2015-06-30-18 33 04.785	-1.369873 1.0448761 6.2926636
2015-06-30-18 33 40.017	-4.8678284 -1.168869 16.455658
2015-06-30-18 33 40.024	-5.5747986 -1.3343048 16.40567
2015-06-30-18 33 40.028	-6.347229 -1.4414215 15.886749
2015-06-30-18 33 40.031	-6.9613647 -1.5747223 15.014343
2015-06-30-18 33 40.037	-7.333893 -1.5068817 13.927704
2015-06-30-18 33 40.041	-7.4481506 -1.4616547 12.674438
2015-06-30-18 33 40.046	-7.3434143 -1.1950531 11.441406
2015-06-30-18 33 40.051	-6.9018555 -0.8844147 10.495209
2015-06-30-18 33 40.057	-6.22464 -0.5118866 9.779907
2015-06-30-18 33 40.061	-5.352234 -0.24052429 9.15506
2015-06-30-18 33 40.066	-4.584564 0.03440857 8.758728
2015-06-30-18 33 40.071	-2.8552246 0.49739075 7.969635
2015-06-30-18 33 40.077	-2.0780334 0.67948914 7.3888245
2015-06-30-18 33 40.081	-1.3663025 0.71876526 6.749695
2015-06-30-18 33 40.087	-0.9366455 0.8318329 6.084381
2015-06-30-18 33 40.092	-0.6581421 0.9532318 5.511902
2015-06-30-18 33 40.097	-0.46533203 1.0912933 4.8632507
2015-06-30-18 33 40.102	-0.39987183 1.230545 4.108673
2015-06-30-18 33 40.107	-0.5010376 1.3626556 3.5611877
2015-06-30-18 33 40.114	-0.54507446 1.5792694 2.9256287
2015-06-30-18 33 40.118	-0.7831116 1.7827911 2.407898
2015-06-30-18 33 40.122	-1.0770874 1.9684601 2.0079956
2015-06-30-18 33 40.127	-1.311554 2.121994 1.5021667
2015-06-30-18 33 40.132	-1.4877014 2.218399 1.2641296
2015-06-30-18 33 40.137	-1.5983887 2.3957367 1.0308533
2015-06-30-18 33 40.142	-1.9030762 2.5111847 0.8618469
2015-06-30-18 33 40.147	-2.1173096 2.6040192 0.85113525
2015-06-30-18 33 40.152	-2.2982178 2.6040192 0.7975769
2015-06-30-18 33 40.158	-2.3624878 2.6492462 0.8892212
2015-06-30-18 33 40.162	-2.3851013 2.7028046 0.8725586
2015-06-30-18 33 40.168	-2.4434204 2.7670746 0.8535156
2015-06-30-18 33 40.172	-2.2398987 2.80159 0.91897583
2015-06-30-18 33 40.178	-1.9994812 2.922989 0.8892212
2015-06-30-18 33 40.255	-1.7281189 2.8896637 1.1248779
2015-06-30-18 33 40.258	-1.5210266 2.9955902 1.2498474
2015-06-30-18 33 40.261	-1.3032227 2.9717865 1.5557251
2015-06-30-18 33 40.261	-0.9854431 2.9955902 1.8294678
2015-06-30-18 33 40.262	-0.7878723 3.0027313 2.2115173
2015-06-30-18 33 40.262	-0.5974426 2.9705963 2.7185364
2015-06-30-18 33 40.263	-1.3651123 2.3897858 9.257416
2015-06-30-18 33 40.264	-1.517456 2.390976 9.910828
2015-06-30-18 33 40.268	-1.5888672 2.2981415 10.419037
2015-06-30-18 33 40.273	-1.7792969 2.2148285 10.8594055
2015-06-30-18 33 40.279	-1.8471375 2.121994 11.371185
2015-06-30-18 33 40.283	-1.8721313 2.1136627 11.861542
2015-06-30-18 33 40.288	-1.8352356 2.025589 12.359039
2015-06-30-18 33 40.293	-1.9423523 1.9029999 12.882721
2015-06-30-18 33 40.298	-1.947113 1.7256622 13.479004
2015-06-30-18 33 40.303	-1.9435425 1.4911957 14.047913
2015-06-30-18 33 40.309	-1.9054565 1.3769379 14.431152
2015-06-30-18 33 40.314	-1.8757019 1.2412567 15.040527
2015-06-30-18 33 40.319	-1.947113 1.1317596 15.610626
2015-06-30-18 33 40.324	-2.0018616 1.0198822 16.172394
2015-06-30-18 33 40.329	-2.164917 0.935379 16.760345
2015-06-30-18 33 40.335	-2.222046 0.95085144 17.354248
2015-06-30-18 33 40.339	-2.3981934 0.86753845 17.994568
2015-06-30-18 33 40.344	-2.620758 0.74256897 18.5242
2015-06-30-18 33 40.349	-2.7397766 0.659256 19.016937
2015-06-30-18 33 40.353	-2.7754822 0.627121 19.362091
2015-06-30-18 33 40.359	-2.6755066 0.6414032 19.514435
2015-06-30-18 33 40.364	-2.4803162 0.70210266 19.501343
2015-06-30-18 33 40.369	-2.2172852 0.7735138 19.120483
2015-06-30-18 33 40.374	-1.9780579 1.0270233 18.359955
2015-06-30-18 33 40.380	-1.998291 1.1805573 17.36496
2015-06-30-18 33 40.384	-2.1815796 1.2234039 16.350922
2015-06-30-18 33 40.389	-2.6814575 1.2579193 15.434479
2015-06-30-18 33 40.394	-3.2003784 1.2079315 14.701324
2015-06-30-18 33 40.400	-3.7478638 1.2376862 14.200256
2015-06-30-18 33 40.404	-4.134674 1.2614899 13.822968
2015-06-30-18 33 40.409	-4.339386 1.217453 13.52066
2015-06-30-18 33 40.416	-4.442932 1.2483978 13.309998
2015-06-30-18 33 40.420	-4.3251038 1.3019562 13.061249
2015-06-30-18 33 40.426	-4.250122 1.3352814 12.944611
2015-06-30-18 33 40.431	-4.0335083 1.3293304 12.680389
2015-06-30-18 33 40.436	-3.839508 1.3483734 12.206696
2015-06-30-18 33 40.441	-3.5586243 1.268631 11.481873
2015-06-30-18 33 40.448	-3.1563416 1.26268 10.741577
2015-06-30-18 33 40.453	-2.7671509 1.2591095 10.05603
2015-06-30-18 33 40.456	-2.3339233 1.2115021 9.234802
2015-06-30-18 33 40.464	-2.0649414 1.2448273 8.596863
2015-06-30-18 33 40.468	-1.9244995 1.185318 8.036285
2015-06-30-18 33 40.473	-1.7590637 1.1960297 7.712555
2015-06-30-18 33 40.477	-1.6721802 1.0972443 7.373352
2015-06-30-18 33 40.481	-1.6543274 1.0210724 7.2352905
2015-06-30-18 33 40.487	-1.6888428 0.9770355 7.2102966
2015-06-30-18 33 40.491	-1.7685852 0.935379 7.3840637
2015-06-30-18 33 40.497	-1.8447571 0.91752625 7.693512
2015-06-30-18 33 40.501	-1.9304504 0.9710846 8.075562
2015-06-30-18 33 40.506	-1.9935303 0.91752625 8.661133
2015-06-30-18 33 40.511	-2.0970764 0.86634827 9.119354
2015-06-30-18 33 40.519	-2.1791992 0.7830353 9.566864
2015-06-30-18 33 40.523	-2.3327332 0.6425934 9.817993
2015-06-30-18 33 40.528	-2.3470154 0.5330963 10.061981
2015-06-30-18 33 40.533	-2.3232117 0.41288757 10.257172
2015-06-30-18 33 40.537	-2.331543 0.26887512 10.474976
2015-06-30-18 33 40.543	-2.3672485 0.07606506 10.672546
2015-06-30-18 33 40.546	-2.331543 -0.10127258 10.879639
2015-06-30-18 33 40.553	-2.2077637 -0.2726593 10.9427185
2015-06-30-18 33 40.559	-2.0589905 -0.37739563 10.962952
2015-06-30-18 33 40.562	-1.869751 -0.3892975 10.830841
2015-06-30-18 33 40.569	-1.4900818 -0.52378845 10.519012
2015-06-30-18 33 40.574	-1.4900818 -0.52378845 10.519012
2015-06-30-18 33 40.579	-1.2460938 -0.4452362 10.445221
2015-06-30-18 33 40.583	-1.0306702 -0.3869171 10.17981
2015-06-30-18 33 40.589	-0.84381104 -0.3143158 9.825134
2015-06-30-18 33 40.592	-0.6057739 -0.22029114 9.422852
2015-06-30-18 33 40.597	-0.4439087 -0.09056091 9.005096
2015-06-30-18 33 40.604	-0.33322144 -0.07984924 8.469513
2015-06-30-18 33 40.607	-0.21063232 0.05583191 7.8815613
2015-06-30-18 33 40.614	-0.10827637 0.1308136 7.2983704
2015-06-30-18 33 40.621	0.1583252 0.28553772 6.1367493
2015-06-30-18 33 40.625	0.1583252 0.28553772 6.1367493
2015-06-30-18 33 40.629	0.24520874 0.44502258 5.69162
2015-06-30-18 33 40.632	0.2154541 0.6425934 5.103668
2015-06-30-18 33 40.638	0.3225708 0.78541565 3.999176
2015-06-30-18 33 40.644	0.3225708 0.78541565 3.999176
2015-06-30-18 33 40.649	0.3320923 0.85206604 3.5849915
2015-06-30-18 33 40.654	0.38565063 1.0603485 3.2731628
2015-06-30-18 33 40.658	0.34280396 1.3757477 2.824463
2015-06-30-18 33 40.665	0.34280396 1.3757477 2.824463
2015-06-30-18 33 40.669	0.3059082 1.6030731 2.7185364
2015-06-30-18 33 40.672	0.25473022 1.7970734 2.67688
2015-06-30-18 33 40.678	0.1416626 2.2195892 2.922058
2015-06-30-18 33 40.685	0.1416626 2.2195892 2.922058
2015-06-30-18 33 40.690	0.15118408 2.461197 3.0767822
2015-06-30-18 33 40.700	0.11428833 2.6278229 3.12677
2015-06-30-18 33 40.705	-0.06661987 2.9908295 3.7504272
2015-06-30-18 33 40.712	-0.06661987 2.9908295 3.7504272
2015-06-30-18 33 40.714	-0.28085327 3.1753082 4.1539
2015-06-30-18 33 40.716	-0.5748291 3.2264862 4.595459
2015-06-30-18 33 40.723	-0.9306946 3.3181305 5.5107117
2015-06-30-18 33 40.736	-1.1223145 3.4347687 5.9582214
2015-06-30-18 33 40.740	-1.2496643 3.5442657 6.3057556
2015-06-30-18 33 40.741	-1.3448792 3.5359344 6.424774
2015-06-30-18 33 40.742	-1.4258118 3.628769 6.571167
2015-06-30-18 33 40.743	-1.5031738 3.4633331 6.724701
2015-06-30-18 33 40.746	-1.5031738 3.4633331 6.724701
2015-06-30-18 33 40.751	-1.5293579 3.450241 7.1257935
2015-06-30-18 33 40.756	-1.6091003 3.4192963 7.7482605
2015-06-30-18 33 40.762	-1.6959839 3.257431 8.407623
2015-06-30-18 33 40.766	-1.7697754 3.2395782 9.130066
2015-06-30-18 33 40.771	-1.8459473 3.1193695 9.837036
2015-06-30-18 33 40.776	-1.9744873 2.833725 11.177185
2015-06-30-18 33 40.782	-1.9744873 2.833725 11.177185
2015-06-30-18 33 40.786	-2.4053345 2.5468903 12.545898
2015-06-30-18 33 40.792	-2.729065 2.493332 13.383789
2015-06-30-18 33 40.797	-3.0158997 2.4540558 14.215729
2015-06-30-18 33 40.802	-3.4324646 2.4457245 15.130981
2015-06-30-18 33 40.807	-3.769287 2.390976 15.855804
2015-06-30-18 33 40.812	-4.184662 2.2850494 16.581818
2015-06-30-18 33 40.817	-4.4334106 2.1969757 17.073364
2015-06-30-18 33 40.822	-4.5405273 2.1065216 17.418518
2015-06-30-18 33 40.827	-4.5786133 2.063675 17.520874
2015-06-30-18 33 40.832	-4.49411 1.9767914 17.416138
2015-06-30-18 33 40.837	-4.257263 1.8601532 17.099548
2015-06-30-18 33 40.842	-3.7847595 1.7125702 16.500885
2015-06-30-18 33 40.847	-3.3717651 1.5209503 15.837952
2015-06-30-18 33 40.852	-3.0385132 1.2412567 15.052429
2015-06-30-18 33 40.858	-2.56839 1.1996002 14.364502
2015-06-30-18 33 40.863	-2.261322 1.3471832 13.861053
2015-06-30-18 33 40.869	-2.1791992 1.525711 13.298096
2015-06-30-18 33 40.873	-2.267273 1.6673431 12.643494
2015-06-30-18 33 40.879	-2.524353 1.5245209 12.081726
2015-06-30-18 33 40.885	-2.7731018 1.3436127 11.59256
2015-06-30-18 33 40.890	-3.0599365 1.1031952 11.317627
2015-06-30-18 33 40.893	-3.2289429 0.8877716 11.394989
2015-06-30-18 33 40.898	-3.3931885 0.6818695 11.600891
2015-06-30-18 33 40.903	-3.2027588 0.5604706 11.791321
2015-06-30-18 33 40.907	-2.9194946 0.4021759 11.85083
2015-06-30-18 33 40.913	-2.3910522 0.29743958 11.904388
2015-06-30-18 33 40.918	-1.9459229 0.38313293 11.817505
2015-06-30-18 33 40.923	-1.4948425 0.23078918 11.65564
2015-06-30-18 33 40.927	-1.2318115 0.051071167 11.443787
2015-06-30-18 33 40.933	-1.0604248 -0.13935852 11.239075
2015-06-30-18 33 40.938	-0.87594604 -0.35835266 10.804657
2015-06-30-18 33 40.943	-0.7878723 -0.5856781 10.671356
2015-06-30-18 33 40.948	-0.6926575 -0.6190033 10.659454
2015-06-30-18 33 40.953	-0.6878967 -0.64637756 10.75824
2015-06-30-18 33 40.958	-0.94140625 -0.6344757 10.746338
2015-06-30-18 33 40.963	-1.4293823 -0.72612 10.718964
2015-06-30-18 33 40.968	-1.9602051 -0.83680725 10.582092
2015-06-30-18 33 40.973	-2.6612244 -0.9010773 10.517822
2015-06-30-18 33 40.978	-3.440796 -1.0105743 10.24765
2015-06-30-18 33 40.983	-4.1251526 -1.0474701 10.190521
2015-06-30-18 33 40.988	-4.802368 -1.0450897 10.273834
2015-06-30-18 33 40.993	-5.1629944 -0.92607117 10.285736
2015-06-30-18 33 40.998	-5.4533997 -0.78681946 10.294067
2015-06-30-18 33 41.004	-5.6890564 -0.74516296 10.352386
2015-06-30-18 33 41.008	-5.7342834 -0.60472107 10.369049
2015-06-30-18 33 41.013	-5.642639 -0.49046326 10.18338
2015-06-30-18 33 41.020	-5.405792 -0.232193 9.902496
2015-06-30-18 33 41.024	-5.1451416 0.014175415 9.565674
2015-06-30-18 33 41.028	-4.904724 0.21412659 9.097931
2015-06-30-18 33 41.033	-4.6107483 0.45811462 8.593292
2015-06-30-18 33 41.038	-4.372711 0.6890106 8.0946045
2015-06-30-18 33 41.044	-4.2608337 0.922287 7.7220764
2015-06-30-18 33 41.049	-4.070404 1.2138824 7.326935
2015-06-30-18 33 41.054	-3.9002075 1.4126434 7.0091553
2015-06-30-18 33 41.058	-3.769287 1.5852203 6.6247253
2015-06-30-18 33 41.065	-3.512207 1.7685089 6.308136
2015-06-30-18 33 41.068	-3.3491516 1.9160919 5.973694
2015-06-30-18 33 41.074	-3.2099 1.9982147 5.6321106
2015-06-30-18 33 41.079	-3.0206604 2.0553436 5.3095703
2015-06-30-18 33 41.084	-2.8814087 2.16008 4.948944
2015-06-30-18 33 41.089	-2.69812 2.2076874 4.6680603
2015-06-30-18 33 41.094	-2.620758 2.2790985 4.3812256
2015-06-30-18 33 41.099	-2.4815063 2.314804 4.171753
2015-06-30-18 33 41.104	-2.4053345 2.3481293 3.8218384
2015-06-30-18 33 41.109	-2.2779846 2.3766937 3.5921326
2015-06-30-18 33 41.114	-2.2208557 2.385025 3.395752
2015-06-30-18 33 41.119	-2.1470642 2.4385834 3.2719727
2015-06-30-18 33 41.124	-2.113739 2.4385834 3.2184143
2015-06-30-18 33 41.132	-2.0780334 2.4147797 3.119629
2015-06-30-18 33 41.135	-1.9566345 2.4707184 3.145813
2015-06-30-18 33 41.141	-1.8721313 2.5040436 3.0922546
2015-06-30-18 33 41.146	-1.7554932 2.5171356 3.0160828
2015-06-30-18 33 41.150	-1.7102661 2.4909515 2.9268188
2015-06-30-18 33 41.155	-1.5436401 2.5540314 2.8684998
2015-06-30-18 33 41.161	-1.4710388 2.5956879 2.8875427
2015-06-30-18 33 41.166	-1.3853455 2.6147308 3.1315308
2015-06-30-18 33 41.173	-1.4139099 2.60997 3.5968933
2015-06-30-18 33 41.178	-1.4139099 2.60997 3.5968933
2015-06-30-18 33 41.181	-1.4198608 2.5457 3.9170532
2015-06-30-18 33 41.189	-1.3198853 2.4980927 4.295532
2015-06-30-18 33 41.193	-1.3175049 2.5207062 4.864441
2015-06-30-18 33 41.196	-1.273468 2.4635773 5.454773
2015-06-30-18 33 41.202	-1.2341919 2.423111 5.982025
2015-06-30-18 33 41.208	-1.3198853 2.3445587 6.636627
2015-06-30-18 33 41.213	-1.3544006 2.1934052 7.2102966
2015-06-30-18 33 41.219	-1.2234802 2.1755524 7.720886
2015-06-30-18 33 41.222	-1.196106 2.0434418 8.219574
2015-06-30-18 33 41.227	-1.305603 1.9684601 8.737305
2015-06-30-18 33 41.231	-1.3258362 1.9779816 9.280029
2015-06-30-18 33 41.236	-1.2746582 2.0220184 9.870361
2015-06-30-18 33 41.242	-1.2806091 2.0743866 10.338104
2015-06-30-18 33 41.247	-1.3103638 2.1362762 10.593994
2015-06-30-18 33 41.251	-1.343689 2.1576996 10.852264
2015-06-30-18 33 41.256	-1.2579956 2.1565094 10.996277
2015-06-30-18 33 41.264	-1.2258606 2.0743866 11.133148
2015-06-30-18 33 41.267	-1.1496887 2.0601044 11.343811
2015-06-30-18 33 41.273	-1.0544739 2.0910492 11.52829
2015-06-30-18 33 41.276	-0.9604492 2.0160675 11.885345
2015-06-30-18 33 41.282	-0.71765137 1.942276 12.04126
2015-06-30-18 33 41.289	-0.52127075 1.9375153 12.320953
2015-06-30-18 33 41.292	-0.20349121 1.9184723 12.600647
2015-06-30-18 33 41.299	0.053588867 1.961319 12.955322
2015-06-30-18 33 41.304	0.32852173 2.000595 13.282623
2015-06-30-18 33 41.307	0.52371216 2.0029755 13.724182
2015-06-30-18 33 41.313	0.7093811 2.0077362 14.202637
2015-06-30-18 33 41.317	0.6689148 1.9696503 14.583496
2015-06-30-18 33 41.325	0.3713684 1.7780304 15.233337
2015-06-30-18 33 41.329	-0.07852173 1.5876007 15.402344
2015-06-30-18 33 41.333	-0.61886597 1.4233551 15.417816
2015-06-30-18 33 41.338	-0.61886597 1.4233551 15.417816
2015-06-30-18 33 41.344	-1.4234314 1.2317352 15.415436
2015-06-30-18 33 41.348	-1.4234314 1.2317352 15.415436
2015-06-30-18 33 41.352	-1.7947693 1.3031464 15.497559
2015-06-30-18 33 41.359	-2.0447083 1.4709625 15.640381
2015-06-30-18 33 41.363	-2.799286 1.8303986 15.386871
2015-06-30-18 33 41.368	-2.799286 1.8303986 15.386871
2015-06-30-18 33 41.372	-3.3408203 1.8042145 15.065521
2015-06-30-18 33 41.378	-3.684784 1.6673431 14.710846
2015-06-30-18 33 41.383	-3.934723 1.4578705 14.15979
2015-06-30-18 33 41.388	-3.934723 1.4578705 14.15979
2015-06-30-18 33 41.392	-3.781189 1.3293304 14.038391
2015-06-30-18 33 41.397	-3.601471 1.2329254 14.074097
2015-06-30-18 33 41.405	-2.8742676 0.9068146 14.064575
2015-06-30-18 33 41.408	-2.8742676 0.9068146 14.064575
2015-06-30-18 33 41.414	-2.6112366 0.8080292 13.993164
2015-06-30-18 33 41.417	-2.3041687 0.7568512 13.783691
2015-06-30-18 33 41.423	-1.9173584 0.7175751 13.19574
2015-06-30-18 33 41.428	-1.9173584 0.7175751 13.19574
2015-06-30-18 33 41.436	-1.7721558 0.8235016 12.610168
2015-06-30-18 33 41.438	-1.6531372 0.86753845 12.256683
2015-06-30-18 33 41.442	-1.5781555 0.935379 11.6604
2015-06-30-18 33 41.447	-1.5567322 0.9532318 11.243835
2015-06-30-18 33 41.451	-1.4841309 0.9782257 10.746338
2015-06-30-18 33 41.457	-1.3484497 1.0151215 10.397614
2015-06-30-18 33 41.462	-1.2687073 1.0579681 10.009613
2015-06-30-18 33 41.467	-1.2187195 1.0615387 9.66922
2015-06-30-18 33 41.473	-0.98306274 1.1258087 9.28717
2015-06-30-18 33 41.477	-0.98306274 1.1258087 9.28717
2015-06-30-18 33 41.482	-0.9794922 1.172226 9.144348
2015-06-30-18 33 41.487	-0.9199829 1.2150726 9.128876
2015-06-30-18 33 41.492	-0.9544983 1.2424469 9.056274
2015-06-30-18 33 41.497	-0.95925903 1.2293549 9.1657715
2015-06-30-18 33 41.503	-0.9104614 1.1865082 9.35025
2015-06-30-18 33 41.508	-0.90808105 1.1793671 9.495453
2015-06-30-18 33 41.513	-0.84262085 1.0543976 9.700165
2015-06-30-18 33 41.518	-0.7878723 0.9282379 9.950104
2015-06-30-18 33 41.524	-0.7414551 0.8044586 10.220276
2015-06-30-18 33 41.529	-0.7331238 0.71043396 10.361908
2015-06-30-18 33 41.533	-0.6997986 0.6568756 10.513062
2015-06-30-18 33 41.538	-0.69503784 0.63664246 10.7439575
2015-06-30-18 33 41.544	-0.7581177 0.5902252 11.064117
2015-06-30-18 33 41.549	-0.7307434 0.5521393 11.076019
2015-06-30-18 33 41.553	-0.78549194 0.56285095 11.159332
2015-06-30-18 33 41.558	-0.75216675 0.4771576 11.009369
2015-06-30-18 33 41.564	-0.73669434 0.56166077 10.799896
2015-06-30-18 33 41.569	-0.5986328 0.46168518 10.380951
2015-06-30-18 33 41.573	-0.4772339 0.43907166 9.942963
2015-06-30-18 33 41.578	-0.3855896 0.4355011 9.41571
2015-06-30-18 33 41.584	-0.336792 0.42478943 8.906311
2015-06-30-18 33 41.589	-0.285614 0.4438324 8.600433
2015-06-30-18 33 41.593	-0.2618103 0.46644592 8.189819
2015-06-30-18 33 41.599	-0.23086548 0.53904724 7.7601624
2015-06-30-18 33 41.604	-0.17254639 0.56285095 7.399536
2015-06-30-18 33 41.609	-0.19754028 0.5081024 6.884186
2015-06-30-18 33 41.613	-0.22610474 0.5854645 6.390259
2015-06-30-18 33 41.619	-0.039245605 0.8235016 5.973694
2015-06-30-18 33 41.627	-0.07019043 0.806839 5.7273254
2015-06-30-18 33 41.631	-0.15588379 0.87467957 5.3488464
2015-06-30-18 33 41.636	-0.19754028 0.99131775 4.994171
2015-06-30-18 33 41.639	-0.2713318 1.2162628 4.7204285
2015-06-30-18 33 41.645	-0.34155273 1.3043365 4.558563
2015-06-30-18 33 41.650	-0.3617859 1.4447784 4.3240967
2015-06-30-18 33 41.654	-0.51293945 1.6542511 4.3598022
2015-06-30-18 33 41.659	-0.6997986 1.8125458 4.1812744
2015-06-30-18 33 41.665	-0.8295288 1.9851227 4.243164
2015-06-30-18 33 41.670	-0.94973755 2.1898346 4.222931
2015-06-30-18 33 41.674	-1.0901794 2.326706 4.377655
2015-06-30-18 33 41.679	-1.2139587 2.4897614 4.6644897
2015-06-30-18 33 41.688	-1.3734436 2.6694794 4.903717
2015-06-30-18 33 41.693	-1.5007935 2.7861176 5.352417
2015-06-30-18 33 41.697	-1.703125 2.9063263 5.8760986
2015-06-30-18 33 41.700	-1.7959595 2.9765472 6.39859
2015-06-30-18 33 41.705	-1.9280701 3.0931854 6.892517
2015-06-30-18 33 41.710	-2.1625366 3.18721 7.2483826
2015-06-30-18 33 41.714	-2.3803406 3.2324371 7.6280518
2015-06-30-18 33 41.720	-2.5660095 3.3443146 7.8779907
2015-06-30-18 33 41.729	-2.8183289 3.359787 8.100555
2015-06-30-18 33 41.733	-3.0551758 3.366928 8.201721
2015-06-30-18 33 41.736	-3.2515564 3.3228912 8.405243
2015-06-30-18 33 41.739	-3.4574585 3.31456 8.417145
2015-06-30-18 33 41.745	-3.5098267 3.3478851 8.438568
2015-06-30-18 33 41.750	-3.6288452 3.4192963 8.4219055
2015-06-30-18 33 41.754	-3.6419373 3.4252472 8.543304
2015-06-30-18 33 41.760	-3.6585999 3.4680939 8.51355
2015-06-30-18 33 41.765	-3.6431274 3.5442657 8.542114
2015-06-30-18 33 41.770	-3.6193237 3.5871124 8.673035
2015-06-30-18 33 41.777	-3.6907349 3.5752106 8.940826
2015-06-30-18 33 41.781	-3.6954956 3.5740204 9.258606
2015-06-30-18 33 41.785	-3.756195 3.5609283 9.601379
2015-06-30-18 33 41.791	-3.7204895 3.5549774 9.790619
2015-06-30-18 33 41.795	-3.7823792 3.4990387 10.202423
2015-06-30-18 33 41.800	-3.9513855 3.4062042 10.50473
2015-06-30-18 33 41.806	-3.9240112 3.3645477 10.782043
2015-06-30-18 33 41.810	-3.9775696 3.2645721 11.01532
2015-06-30-18 33 41.815	-4.004944 3.1300812 11.2247925
2015-06-30-18 33 41.821	-3.8918762 2.9860687 11.369995
2015-06-30-18 33 41.826	-3.7609558 2.8753815 11.534241
2015-06-30-18 33 41.831	-3.4776917 2.667099 11.621124
2015-06-30-18 33 41.835	-3.2027588 2.5373688 11.555664
2015-06-30-18 33 41.840	-2.7314453 2.4469147 11.59494
2015-06-30-18 33 41.846	-2.261322 2.5111847 11.449738
2015-06-30-18 33 41.855	-2.094696 2.6135406 11.243835
2015-06-30-18 33 41.859	-2.3648682 2.506424 10.984375
2015-06-30-18 33 41.862	-2.7254944 2.2660065 10.848694
2015-06-30-18 33 41.867	-2.8980713 2.0422516 10.69873
2015-06-30-18 33 41.871	-2.9397278 1.9077606 10.654694
2015-06-30-18 33 41.875	-3.0170898 1.8339691 10.609467
2015-06-30-18 33 41.881	-3.0801697 1.692337 10.56543
2015-06-30-18 33 41.887	-2.986145 1.5626068 10.660645
2015-06-30-18 33 41.899	-2.8171387 1.4554901 11.024841
2015-06-30-18 33 41.904	-2.6112366 1.3388519 11.381897
2015-06-30-18 33 41.906	-2.5124512 1.3257599 11.821075
2015-06-30-18 33 41.908	-2.3851013 1.2138824 12.213837
2015-06-30-18 33 41.911	-2.389862 1.0532074 12.484009
2015-06-30-18 33 41.916	-2.3755798 0.90800476 12.736328
2015-06-30-18 33 41.921	-2.255371 0.89253235 12.873199
2015-06-30-18 33 41.929	-2.164917 0.8365936 13.027924
2015-06-30-18 33 41.933	-2.4684143 0.6652069 13.170746
2015-06-30-18 33 41.938	-2.4684143 0.6652069 13.170746
2015-06-30-18 33 41.941	-2.813568 0.5342865 13.273102
2015-06-30-18 33 41.948	-3.2289429 0.2700653 13.280243
2015-06-30-18 33 41.952	-3.6776428 0.04512024 13.32428
2015-06-30-18 33 41.956	-4.0549316 -0.12388611 13.38736
2015-06-30-18 33 41.961	-4.453644 -0.1738739 13.633728
2015-06-30-18 33 41.967	-4.7523804 -0.18101501 13.843201
2015-06-30-18 33 41.972	-5.0046997 -0.12150574 14.152649
2015-06-30-18 33 41.976	-5.204651 -0.0667572 14.230011
2015-06-30-18 33 41.981	-5.372467 0.020126343 14.121704
2015-06-30-18 33 41.988	-5.352234 0.04273987 13.7265625
2015-06-30-18 33 41.992	-5.4141235 0.1796112 13.226685
2015-06-30-18 33 41.996	-5.314148 0.37242126 12.414978
2015-06-30-18 33 42.001	-5.1713257 0.59498596 11.615173
2015-06-30-18 33 42.007	-5.1760864 0.8544464 10.751099
2015-06-30-18 33 42.012	-5.078491 1.0782013 10.032227
2015-06-30-18 33 42.016	-4.986847 1.3257599 9.143158
2015-06-30-18 33 42.021	-4.846405 1.5435638 8.168396
2015-06-30-18 33 42.027	-4.616699 1.698288 7.411438
2015-06-30-18 33 42.032	-4.2965393 1.9256134 6.5342712
2015-06-30-18 33 42.037	-4.1965637 2.0612946 5.7999268
2015-06-30-18 33 42.042	-3.9811401 2.166031 5.1560364
2015-06-30-18 33 42.047	-3.72406 2.2422028 4.6942444
2015-06-30-18 33 42.052	-3.4134216 2.3564606 4.1753235
2015-06-30-18 33 42.057	-3.190857 2.3386078 3.8504028
2015-06-30-18 33 42.061	-2.8814087 2.3862152 3.4945374
2015-06-30-18 33 42.068	-2.3720093 2.4719086 3.0184631
2015-06-30-18 33 42.073	-2.3720093 2.4719086 3.0184631
2015-06-30-18 33 42.079	-1.8780823 2.5088043 2.8161316
