2015-06-30-18 26 11.174	-0.18206787 2.3088531 7.564972
2015-06-30-18 27 45.054	1.3782654 1.4233551 4.076538
2015-06-30-18 27 45.059	1.2021179 1.4638214 4.575226
2015-06-30-18 27 45.063	0.946228 1.4769135 4.998932
2015-06-30-18 27 45.069	0.6094055 1.4840546 5.469055
2015-06-30-18 27 45.074	0.34280396 1.4578705 6.122467
2015-06-30-18 27 45.079	-0.18325806 1.3614655 6.8115845
2015-06-30-18 27 45.086	-0.99020386 1.3567047 7.6399536
2015-06-30-18 27 45.090	-1.8804626 1.3864594 8.557587
2015-06-30-18 27 45.094	-2.7921448 1.429306 9.35144
2015-06-30-18 27 45.099	-3.6824036 1.467392 10.086975
2015-06-30-18 27 45.104	-4.447693 1.5673676 10.726105
2015-06-30-18 27 45.110	-5.0177917 1.628067 11.14505
2015-06-30-18 27 45.114	-5.2736816 1.7470856 11.5520935
2015-06-30-18 27 45.119	-5.4379272 1.7292328 11.738953
2015-06-30-18 27 45.124	-5.217743 1.7316132 11.865112
2015-06-30-18 27 45.130	-4.923767 1.6423492 11.836548
2015-06-30-18 27 45.134	-4.5476685 1.5840302 11.807983
2015-06-30-18 27 45.139	-3.9918518 1.3816986 11.794891
2015-06-30-18 27 45.144	-3.6752625 1.3709869 11.729431
2015-06-30-18 27 45.149	-3.422943 1.3638458 11.769897
2015-06-30-18 27 45.154	-3.4134216 1.3638458 11.878204
2015-06-30-18 27 45.159	-3.5229187 1.4709625 11.810364
2015-06-30-18 27 45.164	-3.7919006 1.6649628 11.91629
2015-06-30-18 27 45.170	-3.9263916 1.77565 11.760376
2015-06-30-18 27 45.174	-4.038269 1.9470367 11.622314
2015-06-30-18 27 45.180	-4.1489563 1.9732208 11.361664
2015-06-30-18 27 45.184	-4.1822815 2.0172577 10.987946
2015-06-30-18 27 45.190	-4.114441 2.0267792 10.595184
2015-06-30-18 27 45.194	-3.968048 1.9982147 10.190521
2015-06-30-18 27 45.199	-3.6764526 1.9577484 10.041748
2015-06-30-18 27 45.204	-3.3420105 1.9053802 10.073883
2015-06-30-18 27 45.210	-2.8242798 1.8113556 10.18457
2015-06-30-18 27 45.215	-2.3351135 1.9387054 10.307159
2015-06-30-18 27 45.220	-1.9947205 2.082718 10.348816
2015-06-30-18 27 45.225	-1.8435669 2.1743622 10.510681
2015-06-30-18 27 45.231	-1.818573 2.1243744 10.626129
2015-06-30-18 27 45.236	-1.8221436 2.108902 10.924866
2015-06-30-18 27 45.240	-1.8078613 2.0696259 10.973663
2015-06-30-18 27 45.245	-1.8566589 2.082718 11.183136
2015-06-30-18 27 45.251	-1.9840088 1.9446564 11.187897
2015-06-30-18 27 45.255	-2.043518 1.7542267 11.191467
2015-06-30-18 27 45.260	-2.274414 1.4090729 11.341431
2015-06-30-18 27 45.265	-2.3351135 1.2436371 11.537811
2015-06-30-18 27 45.271	-2.3041687 0.9377594 11.709198
2015-06-30-18 27 45.275	-2.2327576 0.69496155 11.969849
2015-06-30-18 27 45.281	-2.0375671 0.4105072 12.329285
2015-06-30-18 27 45.286	-1.869751 0.25697327 12.629211
2015-06-30-18 27 45.290	-1.5662537 0.10939026 13.211212
2015-06-30-18 27 45.295	-1.3210754 -0.039382935 13.700378
2015-06-30-18 27 45.300	-1.0461426 -0.17268372 14.243103
2015-06-30-18 27 45.305	-0.89141846 -0.23576355 14.859619
2015-06-30-18 27 45.311	-0.8402405 -0.34169006 15.538025
2015-06-30-18 27 45.316	-1.0247192 -0.4297638 16.026001
2015-06-30-18 27 45.321	-1.279419 -0.5511627 16.480652
2015-06-30-18 27 45.326	-1.7364502 -0.72016907 16.735352
2015-06-30-18 27 45.331	-2.2577515 -0.83680725 16.98648
2015-06-30-18 27 45.336	-2.7338257 -0.9486847 17.23523
2015-06-30-18 27 45.341	-3.5217285 -1.0427094 17.220947
2015-06-30-18 27 45.346	-4.371521 -1.2045746 17.094788
2015-06-30-18 27 45.351	-5.1689453 -1.1867218 16.624664
2015-06-30-18 27 45.355	-5.929474 -1.3712006 16.037903
2015-06-30-18 27 45.361	-6.578125 -1.4842682 15.103607
2015-06-30-18 27 45.366	-7.162506 -1.5259247 14.185974
2015-06-30-18 27 45.371	-7.599304 -1.4545135 13.182648
2015-06-30-18 27 45.376	-7.814728 -1.5235443 12.374512
2015-06-30-18 27 45.381	-7.880188 -1.5009308 11.367615
2015-06-30-18 27 45.388	-6.942322 -1.3319244 9.920349
2015-06-30-18 27 45.392	-6.942322 -1.3319244 9.920349
2015-06-30-18 27 45.396	-6.0223083 -1.2831268 9.406189
2015-06-30-18 27 45.402	-5.1963196 -1.335495 8.978912
2015-06-30-18 27 45.406	-4.308441 -1.265274 8.7682495
2015-06-30-18 27 45.412	-3.4122314 -1.1914825 8.521881
2015-06-30-18 27 45.416	-2.5921936 -1.085556 8.312408
2015-06-30-18 27 45.421	-1.8019104 -1.0177155 8.014862
2015-06-30-18 27 45.428	-1.1139832 -0.9225006 7.55188
2015-06-30-18 27 45.433	-0.53674316 -0.8510895 7.1829224
2015-06-30-18 27 45.440	-0.011871338 -0.6844635 6.8044434
2015-06-30-18 27 45.444	0.39874268 -0.5345001 6.3247986
2015-06-30-18 27 45.448	0.618927 -0.41786194 5.9772644
2015-06-30-18 27 45.455	0.85458374 -0.2738495 5.4452515
2015-06-30-18 27 45.459	0.8164978 -0.18101501 5.167938
2015-06-30-18 27 45.465	1.1295166 0.17604065 4.852539
2015-06-30-18 27 45.468	1.1402283 0.3783722 4.043213
2015-06-30-18 27 45.473	1.0343018 0.345047 3.665924
2015-06-30-18 27 45.478	0.9902649 0.35099792 3.1041565
2015-06-30-18 27 45.483	1.0700073 0.65330505 2.5673828
2015-06-30-18 27 45.489	0.90219116 0.8246918 2.2888794
2015-06-30-18 27 45.493	0.90219116 0.8246918 2.2888794
2015-06-30-18 27 45.498	0.7498474 0.82707214 2.235321
2015-06-30-18 27 45.503	0.8641052 0.9936981 2.3412476
2015-06-30-18 27 45.511	0.6677246 0.94252014 2.3293457
2015-06-30-18 27 45.521	0.6677246 0.94252014 2.3293457
2015-06-30-18 27 45.531	0.39041138 0.85087585 1.8735046
2015-06-30-18 27 45.538	0.061920166 0.9282379 1.4402771
2015-06-30-18 27 45.551	-0.90927124 1.0520172 0.94039917
2015-06-30-18 27 45.553	-0.90927124 1.0520172 0.94039917
2015-06-30-18 27 45.573	-1.1508789 1.5114288 1.4819336
2015-06-30-18 27 45.576	-1.2044373 1.6423492 2.0758362
2015-06-30-18 27 45.578	-1.2044373 1.6423492 2.0758362
2015-06-30-18 27 45.579	-1.2913208 1.6209259 3.2981567
2015-06-30-18 27 45.581	-1.3389282 1.493576 3.7063904
2015-06-30-18 27 45.583	-1.3389282 1.493576 3.7063904
2015-06-30-18 27 45.585	-1.1663513 1.4947662 4.3621826
2015-06-30-18 27 45.587	-1.1663513 1.4947662 4.3621826
2015-06-30-18 27 45.590	-1.1544495 1.2852936 4.525238
2015-06-30-18 27 45.592	-1.2913208 1.1198578 4.8953857
2015-06-30-18 27 45.593	-1.2615662 1.0591583 5.872528
2015-06-30-18 27 45.593	-1.3365479 1.0103607 6.521179
2015-06-30-18 27 45.597	-1.3365479 1.0103607 6.521179
2015-06-30-18 27 45.602	-1.337738 0.9556122 7.238861
2015-06-30-18 27 45.607	-1.2782288 0.87467957 7.7684937
2015-06-30-18 27 45.612	-1.2841797 0.80921936 8.3255005
2015-06-30-18 27 45.617	-1.1723022 0.7092438 8.802765
2015-06-30-18 27 45.622	-1.074707 0.62950134 9.408569
2015-06-30-18 27 45.627	-0.9878235 0.6235504 9.833466
2015-06-30-18 27 45.633	-0.75930786 0.5854645 10.617798
2015-06-30-18 27 45.637	-0.5022278 0.58784485 11.030792
2015-06-30-18 27 45.642	0.30114746 0.63664246 14.109802
2015-06-30-18 27 45.647	-0.0047302246 0.6092682 12.648254
2015-06-30-18 27 45.653	-0.07376099 0.5104828 11.859161
2015-06-30-18 27 45.657	0.44277954 0.6021271 12.933899
2015-06-30-18 27 45.662	0.68081665 0.7140045 13.048157
2015-06-30-18 27 45.667	0.7998352 0.69615173 12.81131
2015-06-30-18 27 45.673	0.92718506 0.6009369 13.035065
2015-06-30-18 27 45.677	1.0331116 0.43312073 13.19574
2015-06-30-18 27 45.683	1.1557007 0.3938446 13.38855
2015-06-30-18 27 45.690	1.1711731 0.29267883 13.714661
2015-06-30-18 27 45.694	0.9985962 -0.060806274 14.3038025
2015-06-30-18 27 45.698	0.8902893 -0.40596008 14.99292
2015-06-30-18 27 45.703	0.6451111 -0.67375183 16.01529
2015-06-30-18 27 45.708	0.2237854 -0.7237396 17.016235
2015-06-30-18 27 45.713	-0.42010498 -0.63923645 18.20285
2015-06-30-18 27 45.718	-1.0889893 -0.5713959 19.282349
2015-06-30-18 27 45.723	-1.9804382 -0.43333435 20.208313
2015-06-30-18 27 45.728	-3.261078 -0.3381195 20.57132
2015-06-30-18 27 45.734	-4.481018 -0.44761658 20.564178
2015-06-30-18 27 45.738	-5.570038 -0.59043884 20.267822
2015-06-30-18 27 45.743	-6.712616 -0.77015686 19.80484
2015-06-30-18 27 45.748	-7.2232056 -0.83561707 19.394226
2015-06-30-18 27 45.753	-7.432678 -0.9665375 19.214508
2015-06-30-18 27 45.758	-6.9804077 -0.9962921 18.987183
2015-06-30-18 27 45.763	-6.1270447 -1.1795807 18.855072
2015-06-30-18 27 45.768	-5.295105 -1.4676056 18.595612
2015-06-30-18 27 45.774	-4.5405273 -1.6663666 18.38852
2015-06-30-18 27 45.778	-3.6859741 -1.7437286 18.01123
2015-06-30-18 27 45.783	-3.0670776 -1.6651764 17.576813
2015-06-30-18 27 45.789	-2.5541077 -1.6199493 17.04242
2015-06-30-18 27 45.794	-2.204193 -1.4199982 15.941498
2015-06-30-18 27 45.799	-1.9125977 -1.2914581 14.971497
2015-06-30-18 27 45.804	-1.7400208 -1.17482 13.558746
2015-06-30-18 27 45.809	-1.555542 -1.0903168 12.055542
2015-06-30-18 27 45.815	-1.472229 -1.0296173 10.569
2015-06-30-18 27 45.819	-1.3734436 -0.9332123 9.314545
2015-06-30-18 27 45.824	-1.3579712 -0.7249298 8.187439
2015-06-30-18 27 45.829	-1.2841797 -0.559494 7.3364563
2015-06-30-18 27 45.834	-1.324646 -0.31669617 6.512848
2015-06-30-18 27 45.840	-1.2020569 -0.1250763 6.033203
2015-06-30-18 27 45.844	-1.1651611 0.03678894 5.517853
2015-06-30-18 27 45.849	-1.0997009 0.2046051 5.238159
2015-06-30-18 27 45.854	-0.9604492 0.30577087 5.225067
2015-06-30-18 27 45.860	-0.86761475 0.38075256 5.2988586
2015-06-30-18 27 45.865	-0.8140564 0.41764832 5.595215
2015-06-30-18 27 45.870	-0.8319092 0.39860535 5.8356323
2015-06-30-18 27 45.875	-0.8045349 0.45454407 6.172455
2015-06-30-18 27 45.880	-0.8450012 0.29981995 6.4509583
2015-06-30-18 27 45.885	-0.84381104 0.13438416 6.700897
2015-06-30-18 27 45.893	-0.914032 0.06297302 7.211487
2015-06-30-18 27 45.896	-0.9366455 -0.18815613 7.775635
2015-06-30-18 27 45.901	-0.9949646 -0.31907654 8.51474
2015-06-30-18 27 45.905	-0.9306946 -0.37620544 9.055084
2015-06-30-18 27 45.912	-0.9211731 -0.43571472 9.560913
2015-06-30-18 27 45.916	-0.87713623 -0.4714203 9.979858
2015-06-30-18 27 45.921	-0.9937744 -0.6844635 10.404755
2015-06-30-18 27 45.926	-0.88427734 -0.5606842 10.648743
2015-06-30-18 27 45.931	-0.62957764 -0.5630646 10.69516
2015-06-30-18 27 45.936	-0.5403137 -0.6261444 10.63446
2015-06-30-18 27 45.943	-0.43081665 -0.7320709 10.604706
2015-06-30-18 27 45.946	-0.42843628 -0.91059875 10.409515
2015-06-30-18 27 45.952	-0.3772583 -0.9879608 10.304779
2015-06-30-18 27 45.958	-0.36416626 -0.91893005 10.011993
2015-06-30-18 27 45.961	-0.33322144 -0.8903656 9.838226
2015-06-30-18 27 45.968	-0.3201294 -0.8498993 9.551392
2015-06-30-18 27 45.974	-0.37368774 -0.8760834 9.15744
2015-06-30-18 27 45.976	-0.2772827 -0.7939606 8.687317
2015-06-30-18 27 45.983	-0.2046814 -0.75587463 8.218384
2015-06-30-18 27 45.986	-0.18682861 -0.71183777 7.891083
2015-06-30-18 27 45.995	-0.0642395 -0.546402 7.0555725
2015-06-30-18 27 45.999	-0.030914307 -0.48094177 6.686615
2015-06-30-18 27 46.003	-0.030914307 -0.48094177 6.686615
2015-06-30-18 27 46.007	-0.07733154 -0.4297638 6.347412
2015-06-30-18 27 46.013	-0.1963501 -0.3547821 5.904663
2015-06-30-18 27 46.018	-0.32250977 -0.31193542 5.5666504
2015-06-30-18 27 46.022	-0.5188904 -0.31550598 5.2012634
2015-06-30-18 27 46.027	-0.7390747 -0.20243835 4.9834595
2015-06-30-18 27 46.032	-0.94021606 -0.10960388 4.79541
2015-06-30-18 27 46.039	-1.1806335 0.028457642 4.5906982
2015-06-30-18 27 46.042	-1.3544006 0.22483826 4.5657043
2015-06-30-18 27 46.047	-1.3841553 0.37599182 4.633545
2015-06-30-18 27 46.053	-1.4341431 0.47834778 4.6692505
2015-06-30-18 27 46.059	-1.3389282 0.6806793 4.852539
2015-06-30-18 27 46.068	-1.2520447 0.86872864 5.210785
2015-06-30-18 27 46.070	-1.1925354 1.0662994 5.549988
2015-06-30-18 27 46.075	-1.1663513 1.1757965 5.9665527
2015-06-30-18 27 46.079	-1.28656 1.4043121 6.1653137
2015-06-30-18 27 46.081	-1.3532104 1.5173798 6.4081116
2015-06-30-18 27 46.088	-1.587677 1.6875763 6.508087
2015-06-30-18 27 46.092	-1.8340454 1.8542023 6.6080627
2015-06-30-18 27 46.097	-2.1791992 1.9137115 6.6318665
2015-06-30-18 27 46.102	-2.5314941 1.974411 6.7806396
2015-06-30-18 27 46.106	-2.9885254 2.0493927 6.9127502
2015-06-30-18 27 46.112	-3.4110413 2.1208038 7.047241
2015-06-30-18 27 46.117	-3.8859253 2.1588898 7.0805664
2015-06-30-18 27 46.122	-4.4714966 2.205307 7.3566895
2015-06-30-18 27 46.127	-4.8547363 2.2683868 7.6328125
2015-06-30-18 27 46.132	-5.142761 2.2386322 8.152924
2015-06-30-18 27 46.137	-5.384369 2.2219696 8.457611
2015-06-30-18 27 46.143	-5.5795593 2.2124481 8.744446
2015-06-30-18 27 46.147	-5.460541 2.2088776 9.071747
2015-06-30-18 27 46.152	-5.5438538 2.0946198 9.639465
2015-06-30-18 27 46.157	-5.3058167 1.6185455 9.484741
2015-06-30-18 27 46.162	-5.5688477 1.531662 10.56662
2015-06-30-18 27 46.167	-5.045166 1.8887177 11.011749
2015-06-30-18 27 46.173	-4.2917786 2.1743622 11.21051
2015-06-30-18 27 46.178	-4.0085144 2.231491 11.4878235
2015-06-30-18 27 46.182	-3.7502441 2.025589 11.264069
2015-06-30-18 27 46.188	-3.6419373 1.7232819 10.876068
2015-06-30-18 27 46.194	-3.8918762 1.0472565 10.862976
2015-06-30-18 27 46.198	-3.8918762 1.0472565 10.862976
2015-06-30-18 27 46.203	-3.8692627 1.0865326 11.021271
2015-06-30-18 27 46.209	-3.6895447 1.3364716 10.983185
2015-06-30-18 27 46.214	-3.1646729 1.6637726 10.836792
2015-06-30-18 27 46.218	-3.1646729 1.6637726 10.836792
2015-06-30-18 27 46.223	-2.9956665 1.6328278 10.643982
2015-06-30-18 27 46.228	-2.9004517 1.5161896 10.474976
2015-06-30-18 27 46.234	-2.197052 1.5304718 9.813232
2015-06-30-18 27 46.239	-2.197052 1.5304718 9.813232
2015-06-30-18 27 46.243	-1.9804382 1.448349 9.588287
2015-06-30-18 27 46.248	-1.7638245 1.4400177 9.360962
2015-06-30-18 27 46.254	-1.5341187 1.563797 9.407379
2015-06-30-18 27 46.258	-1.5341187 1.563797 9.407379
2015-06-30-18 27 46.265	-1.453186 1.6804352 9.60495
2015-06-30-18 27 46.268	-1.4008179 1.6114044 9.79657
2015-06-30-18 27 46.274	-1.3782043 1.403122 10.402374
2015-06-30-18 27 46.280	-1.3782043 1.403122 10.402374
2015-06-30-18 27 46.283	-1.5710144 1.2567291 10.490448
2015-06-30-18 27 46.290	-1.5579224 1.1615143 11.01413
2015-06-30-18 27 46.297	-1.657898 0.76994324 11.961517
2015-06-30-18 27 46.303	-1.5650635 0.5580902 12.459015
2015-06-30-18 27 46.307	-1.3627319 0.54737854 13.113617
2015-06-30-18 27 46.310	-0.97592163 0.69496155 13.557556
2015-06-30-18 27 46.315	-0.67004395 0.935379 14.058624
2015-06-30-18 27 46.320	-0.49746704 1.0127411 14.420441
2015-06-30-18 27 46.326	-0.5772095 1.1710358 14.696564
2015-06-30-18 27 46.329	-0.6248169 1.287674 14.86676
2015-06-30-18 27 46.335	-0.78430176 1.4709625 14.7655945
2015-06-30-18 27 46.340	-1.0628052 1.6697235 14.643005
2015-06-30-18 27 46.344	-1.7114563 1.5530853 14.227631
2015-06-30-18 27 46.349	-2.492218 1.3816986 13.599213
2015-06-30-18 27 46.355	-3.27536 1.1162872 13.274292
2015-06-30-18 27 46.359	-3.9121094 0.9687042 13.00531
2015-06-30-18 27 46.366	-4.507202 0.90086365 12.820831
2015-06-30-18 27 46.369	-4.794037 1.0103607 12.712524
2015-06-30-18 27 46.375	-4.845215 1.1389008 12.700623
2015-06-30-18 27 46.380	-5.0404053 1.1043854 12.732758
2015-06-30-18 27 46.386	-5.218933 1.0103607 12.781555
2015-06-30-18 27 46.391	-5.1582336 0.8377838 12.737518
2015-06-30-18 27 46.397	-5.2724915 0.56999207 12.68515
2015-06-30-18 27 46.402	-4.9916077 0.6318817 12.598267
2015-06-30-18 27 46.406	-4.7868958 0.56166077 12.103149
2015-06-30-18 27 46.409	-4.4631653 0.44145203 11.648499
2015-06-30-18 27 46.415	-4.102539 0.18318176 10.937958
2015-06-30-18 27 46.422	-3.4681702 -0.1655426 10.378571
2015-06-30-18 27 46.424	-3.0730286 -0.46903992 9.740631
2015-06-30-18 27 46.432	-2.9397278 -0.72850037 9.251465
2015-06-30-18 27 46.436	-2.8909302 -0.9082184 8.582581
2015-06-30-18 27 46.440	-2.6957397 -0.9629669 8.091034
2015-06-30-18 27 46.449	-2.524353 -0.86061096 7.7673035
2015-06-30-18 27 46.453	-2.3363037 -0.674942 7.519745
2015-06-30-18 27 46.468	-2.0673218 -0.50831604 7.0817566
2015-06-30-18 27 46.470	-1.9399719 -0.22505188 6.725891
2015-06-30-18 27 46.472	-1.7935791 0.114151 6.5556946
2015-06-30-18 27 46.474	-1.8233337 0.46406555 6.2986145
2015-06-30-18 27 46.478	-1.7269287 0.6806793 5.9832153
2015-06-30-18 27 46.488	-1.4627075 0.8699188 5.8380127
2015-06-30-18 27 46.494	-1.4043884 0.9460907 5.570221
2015-06-30-18 27 46.499	-1.260376 0.99131775 5.3690796
2015-06-30-18 27 46.512	-1.1163635 1.1698456 5.1834106
2015-06-30-18 27 46.523	-1.0390015 1.2281647 5.0346375
2015-06-30-18 27 46.529	-0.89974976 1.300766 4.9846497
2015-06-30-18 27 46.534	-0.91760254 1.300766 4.8489685
2015-06-30-18 27 46.538	-1.080658 1.2138824 4.7513733
2015-06-30-18 27 46.543	-1.1734924 1.1508026 4.576416
2015-06-30-18 27 46.543	-1.1306458 1.0734406 4.493103
2015-06-30-18 27 46.544	-1.048523 1.024643 4.4585876
2015-06-30-18 27 46.544	-1.1020813 0.8330231 4.4205017
2015-06-30-18 27 46.545	-1.1413574 0.71162415 4.3240967
2015-06-30-18 27 46.545	-0.9711609 0.6925812 4.378845
2015-06-30-18 27 46.549	-0.92593384 0.640213 4.300293
2015-06-30-18 27 46.554	-0.8854675 0.6580658 4.2455444
2015-06-30-18 27 46.559	-0.8961792 0.7068634 4.3562317
2015-06-30-18 27 46.564	-0.9521179 0.84135437 4.441925
2015-06-30-18 27 46.569	-0.8961792 0.9806061 4.6299744
2015-06-30-18 27 46.574	-0.8069153 1.1900787 5.0477295
2015-06-30-18 27 46.579	-0.599823 1.3114777 5.3155212
2015-06-30-18 27 46.584	-0.33441162 1.0793915 5.796356
2015-06-30-18 27 46.589	-0.40344238 0.7973175 7.116272
2015-06-30-18 27 46.596	-0.1713562 0.84254456 7.5863953
2015-06-30-18 27 46.600	-0.008300781 0.8794403 7.392395
2015-06-30-18 27 46.604	-0.29037476 0.77708435 7.4352417
2015-06-30-18 27 46.609	-0.83547974 0.58665466 7.444763
2015-06-30-18 27 46.614	-1.0092468 0.26054382 7.520935
2015-06-30-18 27 46.620	-0.9306946 0.61402893 7.9922485
2015-06-30-18 27 46.624	-1.1199341 0.7461395 8.401672
2015-06-30-18 27 46.629	-1.4305725 0.8949127 8.746826
2015-06-30-18 27 46.634	-1.8221436 1.1496124 9.126495
2015-06-30-18 27 46.640	-2.062561 1.4840546 9.639465
2015-06-30-18 27 46.645	-1.895935 1.8506317 10.084595
2015-06-30-18 27 46.649	0.86053467 3.3526459 10.772522
2015-06-30-18 27 46.655	-0.5772095 2.7873077 10.803467
2015-06-30-18 27 46.660	-2.0530396 2.1719818 11.461639
2015-06-30-18 27 46.665	-2.4005737 2.0755768 11.868683
2015-06-30-18 27 46.670	-2.1661072 2.0232086 11.871063
2015-06-30-18 27 46.675	-2.05542 1.9018097 11.709198
2015-06-30-18 27 46.680	-2.1304016 1.7411346 11.693726
2015-06-30-18 27 46.685	-2.113739 1.5840302 11.597321
2015-06-30-18 27 46.690	-1.9352112 1.5673676 11.443787
2015-06-30-18 27 46.695	-1.5376892 1.6256866 11.298584
2015-06-30-18 27 46.701	-1.0163879 1.756607 11.168854
2015-06-30-18 27 46.705	-0.40820313 2.025589 11.072449
2015-06-30-18 27 46.710	0.14285278 2.2493439 10.584473
2015-06-30-18 27 46.715	0.5856018 2.4254913 10.580902
2015-06-30-18 27 46.720	0.62249756 2.3493195 10.785614
2015-06-30-18 27 46.725	0.34280396 2.16008 11.308105
2015-06-30-18 27 46.730	0.035736084 2.0993805 11.830597
2015-06-30-18 27 46.735	-0.30941772 2.327896 12.028168
2015-06-30-18 27 46.741	-0.9628296 2.3743134 12.207886
2015-06-30-18 27 46.747	-1.9125977 2.320755 12.17218
2015-06-30-18 27 46.750	-2.613617 2.3326569 12.23764
2015-06-30-18 27 46.755	-3.4872131 2.1767426 12.3090515
2015-06-30-18 27 46.761	-4.3429565 2.0612946 12.628021
2015-06-30-18 27 46.765	-4.9904175 2.09581 12.722046
2015-06-30-18 27 46.771	-5.449829 2.135086 13.020782
2015-06-30-18 27 46.776	-5.6247864 2.1636505 13.041016
2015-06-30-18 27 46.781	-5.687866 2.2588654 13.550415
2015-06-30-18 27 46.786	-5.428406 2.4373932 13.882477
2015-06-30-18 27 46.792	-5.065399 2.5016632 14.521606
2015-06-30-18 27 46.797	-4.346527 2.570694 14.921509
2015-06-30-18 27 46.802	-3.4074707 2.6885223 14.884613
2015-06-30-18 27 46.806	-2.3244019 2.6325836 14.826294
2015-06-30-18 27 46.811	-1.4234314 2.5099945 14.614441
2015-06-30-18 27 46.816	-0.5760193 2.262436 14.28952
2015-06-30-18 27 46.824	0.07144165 1.9660797 13.820587
2015-06-30-18 27 46.826	0.51538086 1.6780548 13.267151
2015-06-30-18 27 46.833	0.83792114 1.3555145 12.551849
2015-06-30-18 27 46.839	1.1545105 1.0044098 11.797272
2015-06-30-18 27 46.845	1.5460815 0.72709656 10.779663
2015-06-30-18 27 46.849	1.9745483 0.56285095 9.789429
2015-06-30-18 27 46.855	2.3399353 0.3200531 8.7872925
2015-06-30-18 27 46.860	2.5470276 0.121292114 7.944641
2015-06-30-18 27 46.863	2.5851135 -0.01676941 7.4340515
2015-06-30-18 27 46.869	2.704132 0.046310425 6.880615
2015-06-30-18 27 46.873	2.7279358 0.13795471 6.473572
2015-06-30-18 27 46.878	2.7493591 0.28910828 6.1367493
2015-06-30-18 27 46.885	2.7398376 0.4688263 5.8118286
2015-06-30-18 27 46.889	2.5791626 0.5997467 5.724945
2015-06-30-18 27 46.895	2.2554321 0.76756287 5.5595093
2015-06-30-18 27 46.901	0.87838745 0.37480164 7.559021
2015-06-30-18 27 46.907	0.3630371 0.091537476 7.839905
2015-06-30-18 27 46.912	0.15118408 0.046310425 8.408813
2015-06-30-18 27 46.916	0.15118408 0.046310425 8.408813
2015-06-30-18 27 46.919	-0.68670654 0.016555786 9.532349
2015-06-30-18 27 46.924	-0.68670654 0.016555786 9.532349
2015-06-30-18 27 46.928	-1.0044861 -0.06199646 9.838226
2015-06-30-18 27 46.933	-1.3579712 -0.12745667 10.091736
2015-06-30-18 27 46.941	-2.017334 -0.50712585 10.05246
2015-06-30-18 27 46.946	-2.017334 -0.50712585 10.05246
2015-06-30-18 27 46.951	-2.204193 -0.64637756 10.095306
2015-06-30-18 27 46.955	-2.2268066 -0.63804626 10.181
2015-06-30-18 27 46.961	-2.0411377 -0.5523529 10.1214905
2015-06-30-18 27 46.964	-2.0411377 -0.5523529 10.1214905
2015-06-30-18 27 46.970	-1.7174072 -0.3869171 10.204803
2015-06-30-18 27 46.973	-1.2437134 -0.25123596 10.139343
2015-06-30-18 27 46.979	-0.48794556 -0.09770203 10.05127
2015-06-30-18 27 46.986	-0.48794556 -0.09770203 10.05127
2015-06-30-18 27 46.991	-0.10708618 0.021316528 9.938202
2015-06-30-18 27 46.996	0.1583252 0.28553772 9.940582
2015-06-30-18 27 47.000	0.2571106 0.640213 9.600189
2015-06-30-18 27 47.004	0.2571106 0.640213 9.600189
2015-06-30-18 27 47.010	0.19760132 0.71043396 9.489502
2015-06-30-18 27 47.013	0.042877197 0.8961029 9.35025
2015-06-30-18 27 47.020	-0.61053467 1.0067902 8.942017
2015-06-30-18 27 47.026	-0.61053467 1.0067902 8.942017
2015-06-30-18 27 47.029	-1.1104126 1.0877228 8.689697
2015-06-30-18 27 47.036	-1.6507568 1.0305939 8.331451
2015-06-30-18 27 47.042	-2.4124756 1.024643 7.6851807
2015-06-30-18 27 47.044	-2.4124756 1.024643 7.6851807
2015-06-30-18 27 47.051	-2.857605 0.9687042 6.9008484
2015-06-30-18 27 47.057	-3.005188 1.0044098 6.584259
